"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953347756860452865",2018-01-16 19:26:32,"x816833925456789505","RepBarragan","Ending #TPS for immigrants from Haiti, El Salvador, Nicaragua, Sudan, and other countries means devastating the lives of hundreds of thousands of families who have been here for years. Our country is strong because of our diversity. #SaveTPS","Twitter for iPhone",,,,FALSE,FALSE,25,12,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951210240514580481",2018-01-10 21:52:48,"x816833925456789505","RepBarragan",".@realDonaldTrump’s decision to end Temporary Protective Status for nearly 200,000 Salvadorans is an attack on families and essential workers who love and contribute to our communities. Congress must step in! #SaveTPS","Twitter for iPhone",,,,FALSE,FALSE,193,77,"SaveTPS",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951108735061118977",2018-01-10 15:09:27,"x816833925456789505","RepBarragan","Tragic loss of life in Santa Barbara County. The worst fires in CA history have led to terrible mudslides in this #CAStorm. My heart goes out to the families suffering. Thank you to the first responders doing hard, dangerous work.","Twitter Web Client",,,,FALSE,FALSE,7,3,"CAStorm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951098502129635329",2018-01-10 14:28:48,"x816833925456789505","RepBarragan","“In 2016 undocumented immigrants contributed $2 trillion in GDP to the US economy.” #immigrationfacts  @cspan","Twitter for iPhone",,,,FALSE,FALSE,18,8,"immigrationfacts",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x951097637746479104",2018-01-10 14:25:22,"x816833925456789505","RepBarragan","“We will continue to fight on #DACA and on #CHIP.” @cspanwj","Twitter for iPhone",,,,FALSE,FALSE,1,3,"DACA CHIP",,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x951083508772081665",2018-01-10 13:29:13,"x816833925456789505","RepBarragan","Catch me on @cspanwj live this morning at 9 am! We will be discussing #DACA, and the next steps on #Immigration!","Twitter for iPhone",,,,FALSE,FALSE,13,11,"DACA Immigration",,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x949883873134964737",2018-01-07 06:02:18,"x816833925456789505","RepBarragan","Thank you for your leadership and service to our children @MichelleKingLA! Sending you prayers and strength.","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x703331065977393152","MichelleKingLA","en",,,,,,,,,,,,,
"x945324638766120961",2017-12-25 16:05:31,"x816833925456789505","RepBarragan","Happy Holidays #CA44! Wishing you and your families happiness and joy this holiday season and throughout the coming year.","Twitter for iPhone",,,,FALSE,FALSE,18,6,"CA44",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945090236224225280",2017-12-25 00:34:05,"x816833925456789505","RepBarragan","Merry Christmas to all celebrating tonight for #ChristmasEve. As the youngest of eleven, tonight was our big gathering with a house full of kids and tamales.","Twitter for iPhone",,,,FALSE,FALSE,34,5,"ChristmasEve",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944115204010401792",2017-12-22 07:59:40,"x816833925456789505","RepBarragan","3/3 Thank you for your continued support and partnership. #TeamBarragan appreciates working with you.","Twitter for iPhone",,,,FALSE,FALSE,3,1,"TeamBarragan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943201786671915008",2017-12-19 19:30:04,"x816833925456789505","RepBarragan","The GOP just voted to raise taxes on 86M Americans. This will only make the rich richer and hurt the middle class. What a #GOPTaxScam. We should be making America stronger by easing student debt, fixing our infrastructure, making medical care more accessible to all. I voted no.","TweetDeck",,,,FALSE,FALSE,13,5,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943177150177390592",2017-12-19 17:52:10,"x816833925456789505","RepBarragan","As of TODAY, 12,762 #DACA recipients have lost their status since Sept 5th. #Dreamers can’t wait any longer &amp; every day of inaction leads to 122 more Dreamers losing status. Congress must #ProtectDreamers &amp; pass the #DreamActNow!","TweetDeck",,,,FALSE,FALSE,4,6,"DACA Dreamers ProtectDreamers DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942793496347529216",2017-12-18 16:27:40,"x816833925456789505","RepBarragan","As of TODAY, 12,641 #DACA recipients have lost their status since Sept 5th. #Dreamers can’t wait any longer. Every day of inaction leads to 122 more Dreamers losing status. Congress must #ProtectDreamers &amp; pass the #DreamActNow!","TweetDeck",,,,FALSE,FALSE,28,25,"DACA Dreamers ProtectDreamers DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941779754864267264",2017-12-15 21:19:25,"x816833925456789505","RepBarragan","As of TODAY, 12,276 #DACA recipients have lost their status since Sept 5th. #Dreamers can’t wait any longer &amp; every day of inaction leads to 122 more Dreamers losing status. Congress must #ProtectDreamers and pass the #DreamActNow","TweetDeck",,,,FALSE,FALSE,31,22,"DACA Dreamers ProtectDreamers DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941325163232202752",2017-12-14 15:13:02,"x816833925456789505","RepBarragan","An open Internet benefits consumers, fosters innovation and small businesses growth. Ending net neutrality only benefits corporations. Save #netneutrality. #CA44","TweetDeck",,,,FALSE,FALSE,40,20,"netneutrality CA44",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941005296859693057",2017-12-13 18:02:00,"x816833925456789505","RepBarragan","We need the #DreamActNow for Crystal. She’s a working mother, a store manager, and a #Dreamer whose #DACA &amp; work authorization expired on December 9th. She's 1 of 122 Dreamers who lose DACA status per day &amp; is counting on Congress to pass the #DreamAct.","TweetDeck",,,,FALSE,FALSE,55,31,"DreamActNow Dreamer DACA DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940635307204104192",2017-12-12 17:31:48,"x816833925456789505","RepBarragan","As of today, 11,912 #DACA recipients have lost their status.  Every day Republican leadership doesn't act leads to 122 more #Dreamers losing status. @HouseGOP should bring the #DreamAct to the floor so we can #ProtectDreamers. #DreamActNow!","TweetDeck",,,,FALSE,FALSE,50,50,"DACA Dreamers DreamAct ProtectDreamers DreamActNow",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x938826179150303232",2017-12-07 17:42:58,"x816833925456789505","RepBarragan","Republicans are working to pass the #GOPTaxScam and give the wealthiest Americans an even larger tax break. Democrats want #ABetterDeal: Better Jobs, Better Wages, Better Future. We want every American to succeed in the 21st century economy.","TweetDeck",,,,FALSE,FALSE,7,4,"GOPTaxScam ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938107359418814464",2017-12-05 18:06:38,"x816833925456789505","RepBarragan","Every major law enforcement organization on record opposes a #HR38, the Concealed Carry Reciprocity Act of 2017, because  it will make it more difficult for police officers to effectively enforce the gun laws of their communities, like #CA44. #OpposeCCR","Twitter for iPhone",,,,FALSE,FALSE,63,44,"HR38 CA44 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x937831036985184256",2017-12-04 23:48:37,"x816833925456789505","RepBarragan","The #GOPTaxScam hurts the middle class to give the top #1percent and corporations massive tax breaks. As Republicans vote tonight to advance this terrible bill yet another step, I continue to oppose it. #CA44","TweetDeck",,,,FALSE,FALSE,16,8,"GOPTaxScam 1percent CA44",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937091191610359808",2017-12-02 22:48:45,"x816833925456789505","RepBarragan","“We should take a moment to thank everyone in this room for their activism towards #environmentaljustice.” #EJConference","Twitter for iPhone",,,,FALSE,FALSE,9,2,"environmentaljustice EJConference",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e38429c85000.json","Cathedral of Our Lady of the Angels","Cathedral of Our Lady of the Angels","poi","United States","US",,,"-118.244760632515 -118.244760632515 -118.244760632515 -118.244760632515 34.0573838412907 34.0573838412907 34.0573838412907 34.0573838412907"
"x937087984859463680",2017-12-02 22:36:00,"x816833925456789505","RepBarragan","“I don’t care what you community you live in, everyone has equal value.” #EJConference","Twitter for iPhone",,,,FALSE,FALSE,7,2,"EJConference",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e38429c85000.json","Cathedral of Our Lady of the Angels","Cathedral of Our Lady of the Angels","poi","United States","US",,,"-118.244760632515 -118.244760632515 -118.244760632515 -118.244760632515 34.0573838412907 34.0573838412907 34.0573838412907 34.0573838412907"
"x937083994138599425",2017-12-02 22:20:09,"x816833925456789505","RepBarragan","“I️ don’t care if I’m fighting an oil company. I’m with the people, I’m with public health.” #EJConference","Twitter for iPhone",,,,FALSE,FALSE,14,6,"EJConference",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e38429c85000.json","Cathedral of Our Lady of the Angels","Cathedral of Our Lady of the Angels","poi","United States","US",,,"-118.244760632515 -118.244760632515 -118.244760632515 -118.244760632515 34.0573838412907 34.0573838412907 34.0573838412907 34.0573838412907"
"x937029811804913664",2017-12-02 18:44:50,"x816833925456789505","RepBarragan","Join me today @olacathedral for a free #environmentaljustice conference hosted by the @SouthCoastAQMD. I will be on a panel at 1PM to discuss recent policy actions in Washington and its effect on #publichealth and our #environment. #CA44","Twitter for iPhone",,,,FALSE,FALSE,9,5,"environmentaljustice publichealth environment CA44",,,,,,,,,,,,,"x73300697 171722417","olacathedral SouthCoastAQMD","en",,,,,,,,,,,,,
"x936365754747846656",2017-11-30 22:46:07,"x816833925456789505","RepBarragan","Today I asked @DHSgov Elaine Duke to declare in writing that green-card veterans aren’t being deported. Permanent exile isn’t a just punishment. I’ll be waiting for her response as I support our #deportedveterans.","TweetDeck",,,,FALSE,FALSE,21,12,"deportedveterans",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x935921077947191296",2017-11-29 17:19:08,"x816833925456789505","RepBarragan","I’m opposing the #GOPTaxScam. It gives tax cuts to big corporations while taking away deductions that Americans depend on to pay for medical expenses, go to college, and buy a home. It’s bad for our country. #CA44","TweetDeck",,,,FALSE,FALSE,30,5,"GOPTaxScam CA44",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935547488366481410",2017-11-28 16:34:37,"x816833925456789505","RepBarragan","Retuitear si estás de acuerdo: Ya es hora por el @HouseGOP poner el #DreamAct al voto en la Cámara de Representantes. Cada día sin un ley para protegerlos significa más #Dreamers expuestos al riesgo de la deportación. #ProtectDreamers","TweetDeck",,,,FALSE,FALSE,14,16,"DreamAct Dreamers ProtectDreamers",,,,,,,,,,,,,"x15207668","HouseGOP","es",,,,,,,,,,,,,
"x935547098338152448",2017-11-28 16:33:04,"x816833925456789505","RepBarragan","RT if you agree: It’s past time for @HouseGOP leaders to bring the #DREAMAct to the Floor for a vote. Every day that goes by without a bill, more Dreamers are at risk of being deported.  #ProtectDREAMers","TweetDeck",,,,FALSE,FALSE,62,47,"DREAMAct ProtectDREAMers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x935266885188366337",2017-11-27 21:59:36,"x816833925456789505","RepBarragan","Time is running out for #Dreamers. Republicans and Democrats agree that we must #ProtectDreamers and pass a clean #DreamAct before the end of the year. GOP leadership must bring this vote to the floor so that 800,000 Dreamers don’t lose their #DACA protections.","TweetDeck",,,,FALSE,FALSE,49,27,"Dreamers ProtectDreamers DreamAct DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931208745777897472",2017-11-16 17:14:00,"x816833925456789505","RepBarragan","The #GOPTaxScam hurts the middle class. It takes away health care from millions. It increases the cost of education. We need a tax plan that benefits all Americans, not one that gives away money to the top 1 percent.","TweetDeck",,,,FALSE,FALSE,10,7,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931203735564537857",2017-11-16 16:54:06,"x816833925456789505","RepBarragan","The #GOPTaxScam hurts hard-working families, many of them Latinos. It’s an attack on Medicare &amp; Medicaid and makes chronic diseases even more expensive. It’s a terrible plan. #CA44","TweetDeck",,,,FALSE,FALSE,21,11,"GOPTaxScam CA44",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930541347575959552",2017-11-14 21:02:00,"x816833925456789505","RepBarragan","The #GOPTaxScam is a terrible deal. If you’re sick, it makes you pay more by eliminating the medical expenses deduction. If you go to school, it eliminates the student loan deduction. Americans deserve #ABetterDeal that works for everyone. #CA44","TweetDeck",,,,FALSE,FALSE,467,298,"GOPTaxScam ABetterDeal CA44",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929416391559593984",2017-11-11 18:31:50,"x816833925456789505","RepBarragan","To all those who have served and continue to serve our country, thank you. Your sacrifices to protect our freedom will always be remembered. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,8,3,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f33f73482000.json","USS Iowa (BB-61)","USS Iowa (BB-61)","poi","United States","US",,,"-118.277612 -118.277612 -118.277612 -118.277612 33.741679 33.741679 33.741679 33.741679"
"x929387702998454272",2017-11-11 16:37:50,"x816833925456789505","RepBarragan","On this #VeteransDay2017, we owe each veteran our gratitude for keeping our country safe. Thanks to those who have served and are serving.","Twitter for iPhone",,,,FALSE,FALSE,29,7,"VeteransDay2017",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/319ee7b36c9149da.json","Arlington","Arlington, VA","city","United States","US",,,"-77.172219 -77.031779 -77.031779 -77.172219 38.827378 38.827378 38.934311 38.934311"
"x928666494141128704",2017-11-09 16:52:00,"x816833925456789505","RepBarragan","My #GOP colleagues today said they want a compassionate &amp; lasting solution for #Dreamers. *We have one.* #PasstheDreamActNow and give Dreamers back their future.  #ProtectDreamers","TweetDeck",,,,FALSE,FALSE,108,50,"GOP Dreamers PasstheDreamActNow ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927906367742140416",2017-11-07 14:31:32,"x816833925456789505","RepBarragan","Adding $1.5 *trillion* to the deficit while cutting taxes for the 1% is simply a #GOPTaxScam. #notonepenny","TweetDeck",,,,FALSE,FALSE,221,183,"GOPTaxScam notonepenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927580878309650432",2017-11-06 16:58:09,"x816833925456789505","RepBarragan","#TPS holders are our neighbors &amp; friends. And our co-workers: 80% are employed. Nearly 90% speak English. 22% arrived as children.  #saveTPS","TweetDeck",,,,FALSE,FALSE,21,17,"TPS saveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926232350270394368",2017-11-02 23:39:35,"x816833925456789505","RepBarragan","Long Beach—and I—lost a friend with the abrupt passing of Jerry Caligiuri. He was a tireless advocate and will be missed. #CA44","TweetDeck",,,,FALSE,FALSE,4,1,"CA44",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926155784236527617",2017-11-02 18:35:20,"x816833925456789505","RepBarragan","We need a #ABetterDeal than this terrible @HouseGOP tax plan. We need jobs &amp; investment, not tax breaks for the top 1%. #NotOnePenny","TweetDeck",,,,FALSE,FALSE,9,9,"ABetterDeal NotOnePenny",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x925492141320699904",2017-10-31 22:38:15,"x816833925456789505","RepBarragan","This is the 3rd time @HouseHomeland has cancelled a hearing on #PuertoRico. RT to demand answers about why PR isnt getting the aid it needs.","TweetDeck",,,,FALSE,FALSE,26,55,"PuertoRico",,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x925487786966298624",2017-10-31 22:20:57,"x816833925456789505","RepBarragan","Heartbroken by the news out of New York. My thoughts are with the victims and the families affected by today’s cowardly attack.","TweetDeck",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924865265158017024",2017-10-30 05:07:17,"x816833925456789505","RepBarragan","What a wild &amp; emotional #WorldSeries game. The atmosphere in the ballpark is unreal. People with hands over their chest, breathing deeply.","Twitter for iPhone",,,,FALSE,FALSE,20,3,"WorldSeries",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923665931456434177",2017-10-26 21:41:33,"x816833925456789505","RepBarragan","RT if you agree that tax reform should help the middle class not the 1%. The GOP wants to put #BillionairesFirst.","Twitter for iPhone",,,,FALSE,FALSE,73,81,"BillionairesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923595681176137728",2017-10-26 17:02:24,"x816833925456789505","RepBarragan","The @HouseGOP budget passed today sets up tax cuts for the wealthiest 1% rather than helping the middle class. #FairerTaxes","TweetDeck",,,,FALSE,FALSE,78,73,"FairerTaxes",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x922511811789971456",2017-10-23 17:15:30,"x816833925456789505","RepBarragan","On deck for today: Managing House floor time for Homeland Security bills. One has my amendment for improving supply-chain security. #CA44","TweetDeck",,,,FALSE,FALSE,3,1,"CA44",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921479105501122561",2017-10-20 20:51:53,"x816833925456789505","RepBarragan","Great speaking at the @sgchamber today about how we can grow our local economy and create jobs through supporting small businesses. #CA44","TweetDeck",,,,FALSE,FALSE,4,1,"CA44",,,,,,,,,,,,,"x52584421","sgchamber","en",,,,,,,,,,,,,
"x920734121269317633",2017-10-18 19:31:35,"x816833925456789505","RepBarragan","We should all honor #SgtLaDavidJohnson, pray for his family and respect his sacrifice.","Twitter for iPhone",,,,FALSE,FALSE,14,4,"SgtLaDavidJohnson",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920712354979033088",2017-10-18 18:05:06,"x816833925456789505","RepBarragan","#DACA lets #Dreamers pursue new educational opportunities. The #DreamAct would make these gains permanent. #ProtectDreamers","Hootsuite",,,,FALSE,FALSE,164,68,"DACA Dreamers DreamAct ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919767432008310785",2017-10-16 03:30:18,"x816833925456789505","RepBarragan","Wow! Congrats @Dodgers on the dramatic finish. What an exhilarating night to be at the game. #NLCS #Dodgers","Twitter for iPhone",,,,FALSE,FALSE,33,5,"NLCS Dodgers",,,,,,,,,,,,,"x23043294","Dodgers","en",,,,,,,,,,,,,
"x919277371898912769",2017-10-14 19:02:59,"x816833925456789505","RepBarragan","American citizens in #PuertoRico are so desperate theyre drinking contaminated water. But @realDonaldTrump thinks it's time to stop the aid?","Twitter for iPhone",,,,FALSE,FALSE,48,30,"PuertoRico",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x918844788643909632",2017-10-13 14:24:03,"x816833925456789505","RepBarragan","A president should protect Americans, not actively work to harm them out of spite. #SaveACA","TweetDeck",,,,FALSE,FALSE,10,4,"SaveACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918507023884587008",2017-10-12 16:01:54,"x816833925456789505","RepBarragan",".@realDonaldTrump is damaging American’s #healthcare by sabotaging the Affordable Care Act. #SaveACA","Hootsuite",,,,FALSE,FALSE,22,12,"healthcare SaveACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x918504587832844288",2017-10-12 15:52:13,"x816833925456789505","RepBarragan","There already exists a way to deliver quality affordable #healthcare to the American people: Supporting the Affordable Care Act. #SaveACA","TweetDeck",,,,FALSE,FALSE,9,7,"healthcare SaveACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917827449379082241",2017-10-10 19:01:30,"x816833925456789505","RepBarragan","The #transban is wrong. I signed a letter demanding answers on whether #Trump consulted w/ the DoD before banning patriots. @RepMcEachin","TweetDeck",,,,FALSE,FALSE,16,4,"transban Trump",,,,,,,,,,,,,"x816181091673448448","RepMcEachin","en",,,,,,,,,,,,,
