"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963088959323729925",2018-02-12 16:34:35,"x1908143071","RepGuthrie","Thank you @POTUS for offering a comprehensive plan to fix our nation’s #infrastructure. Looking forward to working with @POTUS and @SecElaineChao on this important issue!","TweetDeck",,,,FALSE,FALSE,25,12,"infrastructure",,,,,,,,,,,,,"x822215679726100480 822215679726100480 826065858548133888","POTUS POTUS SecElaineChao","en",,,,,,,,,,,,,
"x915601562470354945",2017-10-04 15:36:38,"x1908143071","RepGuthrie","Congrats @david_redl for clearing @SenateCommerce! Great working w/ you on spectrum &amp; more @HouseCommerce. You deserve @SenateFloor vote!","TweetDeck",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,"x66716956 386092483 114756202 9855382","david_redl SenateCommerce HouseCommerce SenateFloor","en",,,,,,,,,,,,,
"x874992993211756545",2017-06-14 14:12:40,"x1908143071","RepGuthrie","I want to thank U.S. Capitol Police for apprehending the shooter this morning. I have always known them to be heroic &amp; they proved it today.","TweetDeck",,,,FALSE,FALSE,35,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874980592504406016",2017-06-14 13:23:24,"x1908143071","RepGuthrie","I am deeply horrified by what happened this morning. Steve is a good friend of mine. Praying for him and everyone affected.","TweetDeck",,,,FALSE,FALSE,55,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839865693612933120",2017-03-09 15:49:19,"x1908143071","RepGuthrie","Just hit 24 hrs @HouseCommerce health care markup. I will work as long as it takes to get Kentuckians the health care they deserve.","TweetDeck",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x839645423425978368",2017-03-09 01:14:03,"x1908143071","RepGuthrie","#Obamacare meant chaos for our insurance markets. American Health Care Act will stabilize the market, meaning affordable care.","TweetDeck",,,,FALSE,FALSE,23,10,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839553182774792207",2017-03-08 19:07:31,"x1908143071","RepGuthrie","The American Health Care Act allows individuals to control their health care instead of bureaucrats in DC. #BetterWay #RepealAndReplace","TweetDeck",,,,FALSE,FALSE,247,42,"BetterWay RepealAndReplace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839508763237310464",2017-03-08 16:11:01,"x1908143071","RepGuthrie","For Obamacare, we saw bill less than 24 hrs before markup. The American Health Care Act is a #BetterWay.","TweetDeck",,,,FALSE,FALSE,4,1,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817421588295536640",2017-01-06 17:24:28,"x1908143071","RepGuthrie",".@RepGregWalden has assembled a great team of leaders and staff at @HouseCommerce to tackle Obamacare. I’m ready to get to work.","TweetDeck",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x32010840 114756202","repgregwalden HouseCommerce","en",,,,,,,,,,,,,
"x817421511430696960",2017-01-06 17:24:09,"x1908143071","RepGuthrie","Congrats to @michaelburgess, our new Health Subcommittee Chair. I'm ready to work w/ you as Vice Chair to fix our broken health care system.","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x39818648","MichaelBurgess","en",,,,,,,,,,,,,
