"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958527433623457793",2018-01-31 02:28:43,"x797201048490430465","RepTenney","Slashing the business tax rate has ensured that it’s easy for American companies to compete and win against anyone in the world  #SOTU","Twitter for iPhone",,,,FALSE,FALSE,8,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526193543864320",2018-01-31 02:23:47,"x797201048490430465","RepTenney","Our tax cut is helping Americans across our country #SOTU","Twitter for iPhone",,,,FALSE,FALSE,13,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525260583890944",2018-01-31 02:20:05,"x797201048490430465","RepTenney","Together, we are building a SAFE, STRONG, and PROUD America #SOTU","Twitter for iPhone",,,,FALSE,FALSE,9,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524032755929089",2018-01-31 02:15:12,"x797201048490430465","RepTenney","David and Ashley are true heroes. The epitome of bravery.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955627981933809664",2018-01-23 02:27:20,"x797201048490430465","RepTenney","#SchumerShutdown has ended. Sen. Schumer’s ill-conceived attempt to leverage vital funding for active duty military personnel, needy children, seniors and flood victims to protect illegal immigrants failed miserably with the renewal of the CR passed today in the House and Senate.","Twitter for iPhone",,,,FALSE,FALSE,24,7,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954772262347042817",2018-01-20 17:47:00,"x797201048490430465","RepTenney","Yesterday I introduced the No Work, No Pay Act of 2018 which would require Members of Congress to forfeit their pay each day the government remains shut down. If Congress fails to do its job they too should forfeit their compensation. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,440,272,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954187909745250304",2018-01-19 03:05:00,"x797201048490430465","RepTenney","Shutting down the government would put men &amp; women in uniform at risk, jeopardize national security and threaten readiness capabilities. It’s despicable that Democrats led by @SenSchumer are using children’s health care &amp; military personnel as political hostages #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,27,15,"SchumerShutdown",,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x948677737186779136",2018-01-03 22:09:32,"x797201048490430465","RepTenney","It is disheartening to see the Iranian regime continue to brutalize its own people who are speaking out for freedom and human rights. The United States and the international community must stand strong with those advocating for freedom in the #Iranprotests","Twitter Web Client",,,,FALSE,FALSE,12,9,"Iranprotests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943254794290040832",2017-12-19 23:00:42,"x797201048490430465","RepTenney","I'll be on @FoxBusiness with @cvpayne at 6:10 tonight to talk about the passage of today's tax reform bill. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x56413858 19400611","FoxBusiness cvpayne","en",,,,,,,,,,,,,
"x940721144566599680",2017-12-12 23:12:53,"x797201048490430465","RepTenney","#HappyHanukkah This important holiday, stemming from the Maccabees'  fight for liberty long ago, is a strong reminder of the value of freedom and the sacrifices made for this ideal throughout history.","Twitter Web Client",,,,FALSE,FALSE,9,3,"HappyHanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940643711364616192",2017-12-12 18:05:11,"x797201048490430465","RepTenney","The Community Institution Mortgage Relief Act will alleviate harmful burdens that drive our small community institutions out of the mortgage lending market. It will also roll back regulations that have doubled the cost of servicing loans for low-income borrowers.","Twitter for iPhone",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940433068518715397",2017-12-12 04:08:10,"x797201048490430465","RepTenney","Thank you to our brave first responders especially the #NYPD and #FDNY who acted swiftly this morning at the #PortAuthority. We are grateful for your work today and everyday to keep us safe.","Twitter for iPhone",,,,FALSE,FALSE,11,2,"NYPD FDNY PortAuthority",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938498798577504257",2017-12-06 20:02:04,"x797201048490430465","RepTenney","Jerusalem is a vibrant metropolis where the rights of all citizens, regardless of religion or race, are respected. Moving our embassy to Jerusalem is a clear statement that the United States and our allies will not be ruled by political threats and violent terror.","Twitter Web Client",,,,FALSE,FALSE,18,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938497755349176320",2017-12-06 19:57:55,"x797201048490430465","RepTenney","Today's declaration by @POTUS officially recognizing Jerusalem as the capital of Israel and decision to move the U.S. embassy to Jerusalem is an important step forward in recognizing the sovereignty and undeniable legitimacy of our closest ally in the region.","Twitter Web Client",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x935979193367695360",2017-11-29 21:10:04,"x797201048490430465","RepTenney","Nearly all regulatory agencies operate under a multi-member board or bipartisan commissions to ensure checks and balances are in place. The CFPB does not. This is a new opportunity to ensure that the CFPB is subject to rules that all other federal agencies comply with.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934154077495332869",2017-11-24 20:17:42,"x797201048490430465","RepTenney","Extremely saddened to hear of the horrific terrorist attack in Sinai today. We stand united as Americans with our friends in Egypt against this act of evil.","Twitter for iPhone",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933735333346402308",2017-11-23 16:33:46,"x797201048490430465","RepTenney","I am saddened to hear of the loss of former-Rep. Maurice Hinchey. He was a strong advocate for the Southern Tier and passionate about our community. I extend my most sincere condolences to his family and loved ones, and will continue to keep them in my thoughts and prayers.","Twitter for iPhone",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931266047931449344",2017-11-16 21:01:42,"x797201048490430465","RepTenney","The #TaxCutsAndJobsAct preserves the SALT deduction for property taxes up to $10,000. In #NY22,  99% of itemizers deduct less than $10,000 in property taxes. This provision will cover nearly all property owners.","Twitter Web Client",,,,FALSE,FALSE,8,3,"TaxCutsAndJobsAct NY22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931265289270038528",2017-11-16 20:58:41,"x797201048490430465","RepTenney","I advocated so strongly for the SALT deduction because it shields NYers from the oppressive burden Albany places on taxpayers. Albany politicians have ZERO respect for the taxpayers. Governor Cuomo and Assembly liberals continue to increase our bloated budget while hiking taxes.","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931264977650028544",2017-11-16 20:57:27,"x797201048490430465","RepTenney","H.R. 1 reduces the number of brackets and lowers tax rates in each, except for the rate on the highest income earners, which remains unchanged. All Americans deserve to keep more of what they earn and this bill will put more money in back in the paychecks of hardworking NYers.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931264485746122752",2017-11-16 20:55:30,"x797201048490430465","RepTenney","While H.R. 1 is not perfect in its current form and there are changes I will continue to advocate for, especially on the SALT front, I strongly believe that passing this bill is a critical step forward to ensure our tax codes reflects the values of fairness and hard work. #NY22","Twitter Web Client",,,,FALSE,FALSE,2,3,"NY22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931263646293880832",2017-11-16 20:52:09,"x797201048490430465","RepTenney","Our current tax code is broken. It’s riddled with loopholes and kickbacks that penalize success and hurt hardworking taxpayers. Reforming our tax code will create a healthy economy and put more money back in the wallets of hardworking families.","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927298229246550017",2017-11-05 22:15:00,"x797201048490430465","RepTenney","Senseless act of evil in Sutherland Springs, TX. Our prayers are w/ the victims and families. Thank you to the first responders on the scene","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926530137327329280",2017-11-03 19:22:53,"x797201048490430465","RepTenney","Today I voted to reauthorize CHIP to ensure families across #NY22 continue to have access to high-quality health care they need.","Twitter Web Client",,,,FALSE,FALSE,3,1,"NY22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925471957130317826",2017-10-31 21:18:03,"x797201048490430465","RepTenney","Our thoughts and prayers are w/ the victims of the tragic shooting and crash in #NYC. Thank you the #NYPD and first responders on the scene.","Twitter Web Client",,,,FALSE,FALSE,6,6,"NYC NYPD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917917528357310464",2017-10-11 00:59:27,"x797201048490430465","RepTenney","Looking forward to speaking w/ @Windsor_CSD for 1st Congresswoman in your Classroom. I'll speak w/ students abt government &amp; public service.","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x4919544382","Windsor_CSD","en",,,,,,,,,,,,,
"x915688650503000064",2017-10-04 21:22:41,"x797201048490430465","RepTenney","Stop by our mobile office hours tomorrow at the Boonville Town Hall from 10-12 and the Parish Town Office from 1:30-3:30.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914957329380052992",2017-10-02 20:56:41,"x797201048490430465","RepTenney","Trucking industry moves most of our nation’s freight tonnage &amp; is vital to our economy. WHEEL Act will help end truck driving shortage.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913493889008504832",2017-09-28 20:01:29,"x797201048490430465","RepTenney","UP NEXT- Joining @AftertheBell on @FoxBusiness to talk about the GOP tax reform plan","Twitter for iPhone",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x835857204 56413858","AftertheBell FoxBusiness","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913113167877820416",2017-09-27 18:48:38,"x797201048490430465","RepTenney","Throughout negotiations, I'll continue to fight alongside NY colleagues to ensure this vitally important relief mechanism is in final bill","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913112943327350784",2017-09-27 18:47:45,"x797201048490430465","RepTenney","Until NY completely overhauls its tax code, removing this provision will strip primarily middle &amp; low-income NYers of only real tax relief.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913112715866013696",2017-09-27 18:46:50,"x797201048490430465","RepTenney","Eliminating federal deduction for state &amp; local taxes will unfairly burden over 3 mil hardworking taxpayers in NY who claim the deduction.","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913112341599936513",2017-09-27 18:45:21,"x797201048490430465","RepTenney","Taxpayers and small business owners need a level playing field. Creating a fairer, simpler tax code will help ensure this is the case.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913111584653881345",2017-09-27 18:42:21,"x797201048490430465","RepTenney","Reforming the tax code is vitally important. As a small biz owner, I have seen firsthand devastation caused by the complex, unfair tax code.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905202648319700996",2017-09-05 22:55:03,"x797201048490430465","RepTenney","A significant portion of damage from flooding, more than $14.4 million, occurred in #NY22. In Oneida County alone, damage exceeded $7 mil.","Twitter Web Client",,,,FALSE,FALSE,0,1,"NY22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905202431763591168",2017-09-05 22:54:12,"x797201048490430465","RepTenney","A federal disaster declaration will help families and municipalities recover from this  summer’s extreme weather and excessive flooding.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905202150334189568",2017-09-05 22:53:05,"x797201048490430465","RepTenney","Urging @POTUS to issue a disaster declaration in response to summer flooding that caused significant damage across 15 upstate NY counties","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x905067750556524544",2017-09-05 13:59:01,"x797201048490430465","RepTenney","DFAS Rome is not only a vital employer in #NY22 but also plays an important role in executing financial functions that support the U.S. Army","Twitter Web Client",,,,FALSE,FALSE,3,2,"NY22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902969792063303681",2017-08-30 19:02:29,"x797201048490430465","RepTenney","Innovation in the life sciences is crucial for both our economy and the health of #NY22","Twitter Web Client",,,,FALSE,FALSE,4,4,"NY22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902655325366562816",2017-08-29 22:12:54,"x797201048490430465","RepTenney","I have fought tirelessly to provide full funding for the program &amp; have called on the House Leaders to restore the LSC's funding for 2018.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902654933962514432",2017-08-29 22:11:21,"x797201048490430465","RepTenney","The President proposed cutting funding for LSC, the largest funding mechanism of civil legal aid for low-income Americans in the nation.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902654618567675921",2017-08-29 22:10:06,"x797201048490430465","RepTenney","The Legal Services Corporation plays an important role in providing access to legal services to low-income families and individuals.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901815539781263360",2017-08-27 14:35:54,"x797201048490430465","RepTenney","Thank you to all of the brave first responders in TX who are putting their safety on the line to help the victims of #HurricaineHarvey","Twitter for iPhone",,,,FALSE,FALSE,16,3,"HurricaineHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901132370539151360",2017-08-25 17:21:14,"x797201048490430465","RepTenney","Unfair trade deals, rising regulatory costs and distortions in the labor market have made it difficult for family farms to grow and thrive.","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901132193749225474",2017-08-25 17:20:31,"x797201048490430465","RepTenney","Agriculture is among upstate New York’s most important industries and has for decades been a vital part of our region’s heritage.","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898256110196584448",2017-08-17 18:52:00,"x797201048490430465","RepTenney","Tragic news out of Barcelona today. As Americans we stand together in solidarity w/ our friends in Spain and condemn this terrorist attack","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897981141298405376",2017-08-17 00:39:22,"x797201048490430465","RepTenney","At Family Health Network, I was honored to receive the Health Center Supporter award for advocating for federally funded health care centers","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897482878476587009",2017-08-15 15:39:27,"x797201048490430465","RepTenney","Secured an important grant for SUNY Cortland to advance STEM teaching &amp; develop stronger STEM teaching programs in high-needs district #NY22","Twitter Web Client",,,,FALSE,FALSE,6,1,"NY22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896466356593319937",2017-08-12 20:20:09,"x797201048490430465","RepTenney","Our thoughts and prayers are w/Charlottesville. We should stand united as Americans against the hate and racism shown today.","Twitter for iPhone",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896461559228055552",2017-08-12 20:01:05,"x797201048490430465","RepTenney","Violence has no place in our society. We strongly condemn the violent and un-American actions in #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,97,27,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892579795929886720",2017-08-02 02:56:21,"x797201048490430465","RepTenney","I'll continue to fight to provide relief for our job creators and hardworking families who have been neglected for far too long.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892437929506766848",2017-08-01 17:32:37,"x797201048490430465","RepTenney","#NY22ManufacturingRoundTable F.X. Matt Brewing Co. When our businesses are able to compete &amp; profit, they invest in their communities.","Twitter for iPhone",,,,FALSE,FALSE,4,0,"NY22ManufacturingRoundTable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892436457457164288",2017-08-01 17:26:46,"x797201048490430465","RepTenney","#NY22ManufacturingRoundTable  AIS- Finding talent is a challenge, business climate in NY vs other states make it hard to retain workforce","Twitter for iPhone",,,,FALSE,FALSE,3,1,"NY22ManufacturingRoundTable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892435405659832320",2017-08-01 17:22:36,"x797201048490430465","RepTenney","#NY22ManufacturingRoundTable American Metal- Small biz, we do everything we can to keep it going. Struggle with certainty &amp; gov. regulations","Twitter for iPhone",,,,FALSE,FALSE,0,0,"NY22ManufacturingRoundTable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892435000527925248",2017-08-01 17:20:59,"x797201048490430465","RepTenney","#NY22ManufacturingRoundTable Turbo Machine Parts-Tax reform so important for businesses. Taxes have a trickle down effect on entire economy","Twitter for iPhone",,,,FALSE,FALSE,1,0,"NY22ManufacturingRoundTable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892433937913524224",2017-08-01 17:16:46,"x797201048490430465","RepTenney","#NY22ManufacturingRoundTable Indium-To retain skilled workforce we offer competitive health care, Obamacare making that harder for us to do","Twitter for iPhone",,,,FALSE,FALSE,0,0,"NY22ManufacturingRoundTable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892431204066238466",2017-08-01 17:05:54,"x797201048490430465","RepTenney","#NY22ManufacturingRoundTable Raymond Corp.- Infrastructure and lowering energy costs must be prioritized. Certainty and tax reform vital.","Twitter for iPhone",,,,FALSE,FALSE,0,0,"NY22ManufacturingRoundTable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892430602250661888",2017-08-01 17:03:30,"x797201048490430465","RepTenney","#NY22ManufacturingRoundTable Kris-Tech Wire CEO- Must partner w/ local community to support training programs for jobs of our future","Twitter for iPhone",,,,FALSE,FALSE,0,0,"NY22ManufacturingRoundTable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892429482241478657",2017-08-01 16:59:03,"x797201048490430465","RepTenney","#NY22ManufacturingRoundTable TECT CEO- Hard to attract young talent to manufacturing facilities in Upstate, focus on skill training &amp; trades","Twitter for iPhone",,,,FALSE,FALSE,0,0,"NY22ManufacturingRoundTable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892428731893075969",2017-08-01 16:56:04,"x797201048490430465","RepTenney","#NY22ManufacturingRoundTable Sherrill Manufacturing CEOs- ""Need to support our American Made businesses right here in our communities""","Twitter for iPhone",,,,FALSE,FALSE,2,0,"NY22ManufacturingRoundTable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892427884731789312",2017-08-01 16:52:42,"x797201048490430465","RepTenney","#NY22ManufacturingRoundTable Revere Copper CEO- ""Americans need a level playing, free but fair trade deals""","Twitter for iPhone",,,,FALSE,FALSE,1,0,"NY22ManufacturingRoundTable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889551047701614592",2017-07-24 18:21:11,"x797201048490430465","RepTenney","At 3pm, I'll speak on the House Floor abt my bill HR 1690, Dept. of VA Bonus Transparency Act which heads to the Floor for a vote today","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888138676504592384",2017-07-20 20:48:55,"x797201048490430465","RepTenney","Tune into @BoldGlobalMedia tomorrow at 10:15am. I'll be talking about #MadeinAmericaWeek and the #SPOONSSAct #NY22","Twitter Web Client",,,,FALSE,FALSE,3,1,"MadeinAmericaWeek SPOONSSAct NY22",,,,,,,,,,,,,"x911780719","BoldGlobalMedia","en",,,,,,,,,,,,,
"x888060390919344129",2017-07-20 15:37:51,"x797201048490430465","RepTenney","Our thoughts and prayers are with @SenJohnMcCain and his family. We wish him a swift recovery.","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x888008875642945536",2017-07-20 12:13:09,"x797201048490430465","RepTenney","Joining @SXMPOTUS at 8:20 to discuss #MadeinAmericaWeek and the @POTUS Manufacturing Round Table that I attended w/ @LibertyTabletop #NY22","Twitter for iPhone",,,,FALSE,FALSE,3,0,"MadeinAmericaWeek NY22",,,,,,,,,,,,,"x344864408 822215679726100480 280273988","SXMPOTUS POTUS LibertyTabletop","en",,,,,,,,,,,,,
"x887738109559025666",2017-07-19 18:17:13,"x797201048490430465","RepTenney","As @POTUS highlights #MadeinAmericaWeek &amp; quality of American made goods, #SPOONSSAct will ensure that the fed. gov prioritizes #BuyAmerica","Twitter Web Client",,,,FALSE,FALSE,2,0,"MadeinAmericaWeek SPOONSSAct BuyAmerica",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x887429251598880770",2017-07-18 21:49:55,"x797201048490430465","RepTenney","Pausing for a moment of silence on the House Floor to honor &amp; remember Officer Miosotis Familia and Trooper Joel Davis. Lives lost too soon.","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887413504763973633",2017-07-18 20:47:21,"x797201048490430465","RepTenney","We're calling for reforms to the '18 Farm Bill to make programs more effective for family farmers in upstate New York.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885862122755952640",2017-07-14 14:02:43,"x797201048490430465","RepTenney","Sherrill’s supply chain extends throughout the country, touching nearly 100 companies in more than five states.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885862093412585473",2017-07-14 14:02:36,"x797201048490430465","RepTenney","It will create new opportunities for domestic manufacturers to compete in a rebounding industry.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885861456012619778",2017-07-14 14:00:04,"x797201048490430465","RepTenney","This amendment would benefit a range of US companies that feed into Sherrill’s supply chain, including American steel companies.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
