"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958526373538271233",2018-01-31 02:24:30,"x2975091705","CongressmanHice","Did you know that small businesses create roughly half of all jobs in the U.S.? That's why the Tax Cuts and Jobs Act is lowering their tax rates - which previously could reach as high as 44%! Through #TaxReform, Congress is putting more money back in your pocket! #SOTU","Twitter Web Client",,,,FALSE,FALSE,20,13,"TaxReform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525615761711105",2018-01-31 02:21:29,"x2975091705","CongressmanHice","In the the wake of the #TaxCutsandJobsAct, $3 billion in bonuses have been doled out by corporations across the country, including #Georgia-based businesses like @SunTrust, @Aflac, and @HomeDepot! Looking forward to continued growth under @POTUS Donald Trump. #SOTU","Twitter Web Client",,,,FALSE,FALSE,11,8,"TaxCutsandJobsAct Georgia SOTU",,,,,,,,,,,,,"x68506780 278365892 14791918 822215679726100480","SunTrust Aflac HomeDepot POTUS","en",,,,,,,,,,,,,
"x958525166480494592",2018-01-31 02:19:42,"x2975091705","CongressmanHice","Did you know that the unemployment rate is the lowest it’s been in decades? This administration is harnessing the powerful impact of #TaxReform, and people are already feeling its effects. #SOTU","Twitter Web Client",,,,FALSE,FALSE,16,8,"TaxReform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950518328715595778",2018-01-09 00:03:23,"x2975091705","CongressmanHice","Keep chopping, boys. Just one more! #GoDawgs #NationalChampionship","Twitter for iPhone",,,,FALSE,FALSE,15,5,"GoDawgs NationalChampionship",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946500774481276929",2017-12-28 21:59:04,"x2975091705","CongressmanHice","Happy Birthday to my friend, @SenatorIsakson! I'm grateful for your service to the State of Georgia. Enjoy your day!","Twitter Web Client",,,,FALSE,FALSE,25,3,,,,,,,,,,,,,,"x78403308","SenatorIsakson","en",,,,,,,,,,,,,
"x935658611581358080",2017-11-28 23:56:11,"x2975091705","CongressmanHice","#NorthKorea’s provocations have rightly alarmed the global community. I'll continue engaging with our international partners to stymie its nuclear ambitions once &amp; for all. Meanwhile, we must protect our Nation by addressing our missile defense needs &amp; nat'l security priorities.","Twitter Web Client",,,,FALSE,FALSE,17,11,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930189750014799872",2017-11-13 21:44:53,"x2975091705","CongressmanHice","LIVE NOW: Managing my bill, H.R. 3739, the Presidential Allowance Modernization Act, on the @HouseFloor. #PAMA presents a fair way to reduce taxpayer support to those former presidents who simply do not need such assistance, while modernizing outdated measures. @GOPoversight","Twitter Web Client",,,,FALSE,FALSE,34,21,"PAMA",,,,,,,,,,,,,"x7402662 22508473","HouseFloor GOPoversight","en",,,,,,,,,,,,,
"x927679690172755968",2017-11-06 23:30:48,"x2975091705","CongressmanHice","Psalm 147:3 tells us that, “He heals the brokenhearted &amp; binds up their wounds.” May God provide comfort to all those impacted in #Texas.","Twitter Web Client",,,,FALSE,FALSE,20,5,"Texas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914824978801061888",2017-10-02 12:10:46,"x2975091705","CongressmanHice","Heartbreaking tragedy in #LasVegas. My deepest sympathies and condolences to the victims, wounded, and their families. Praying for healing.","Twitter for iPhone",,,,FALSE,FALSE,11,5,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907733152675897349",2017-09-12 22:30:23,"x2975091705","CongressmanHice","As #Irma continues to impact #Georgia, I encourage #GA10 to follow @GeorgiaEMA and monitor local radio and television outlets for updates.","Twitter Web Client",,,,FALSE,FALSE,3,2,"Irma Georgia GA10",,,,,,,,,,,,,"x20165052","GeorgiaEMA","en",,,,,,,,,,,,,
"x898290243647938560",2017-08-17 21:07:38,"x2975091705","CongressmanHice","Horrifying attack in #Barcelona. Our prayers are with the victims and their families. Stand strong as we fight against global terrorism.","Twitter for iPhone",,,,FALSE,FALSE,11,6,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897638947010088960",2017-08-16 01:59:36,"x2975091705","CongressmanHice","I was clear about this violence and bigotry over the weekend, and I'll say it again: There is no place for hate and racism in America.","Twitter for iPhone",,,,FALSE,FALSE,62,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896490115136204801",2017-08-12 21:54:34,"x2975091705","CongressmanHice","There is no place for hate in America. I condemn the events that have transpired in #Charlottesville.","Twitter for iPhone",,,,FALSE,FALSE,26,14,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875122614997594113",2017-06-14 22:47:45,"x2975091705","CongressmanHice","Given that two legislative days have been cancelled to focus on healing rather than politics, tomorrow’s Tele-Town Hall will be postponed.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874964402352607232",2017-06-14 12:19:04,"x2975091705","CongressmanHice","Horrifying news out of D.C. this morning. Join me in sending prayers to @SteveScalise, Capitol Police officers, and all those impacted.","Twitter for iPhone",,,,FALSE,FALSE,81,42,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x867442799901372417",2017-05-24 18:10:54,"x2975091705","CongressmanHice","LIVE on the @HouseFloor speaking in support of @RepDennisRoss' #officialtime reporting bill that promotes accountability and transparency.","Twitter Web Client",,,,FALSE,FALSE,10,8,"officialtime",,,,,,,,,,,,,"x7402662 33655490","HouseFloor RepDennisRoss","en",,,,,,,,,,,,,
"x864245264583979008",2017-05-15 22:25:02,"x2975091705","CongressmanHice","Join me in reflecting on the service &amp; sacrifice of all those who've been killed in the line of duty. #PeaceOfficersMemorialDay #BackTheBlue","Twitter Web Client",,,,FALSE,FALSE,16,3,"PeaceOfficersMemorialDay BackTheBlue",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862049513003003904",2017-05-09 20:59:54,"x2975091705","CongressmanHice","Happy #NationalTeachersDay to the teachers of #GA10! You never cease to inspire, mentor, and amaze our youngest. Thanks for your leadership!","Twitter Web Client",,,,FALSE,FALSE,9,3,"NationalTeachersDay GA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856613528106668033",2017-04-24 20:59:14,"x2975091705","CongressmanHice","Today, we honor, remember, and mourn the millions of innocent lives lost in the Holocaust. #YomHaShoah #NeverForget","Twitter for iPhone",,,,FALSE,FALSE,13,2,"YomHaShoah NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852276580177072129",2017-04-12 21:45:45,"x2975091705","CongressmanHice","Happy #NationalLibraryWeek! A special thank you to all #GA10 libraries that offer invaluable resources and expertise to the community.","Twitter Web Client",,,,FALSE,FALSE,6,1,"NationalLibraryWeek GA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851143035580710913",2017-04-09 18:41:27,"x2975091705","CongressmanHice","Wishing everyone a happy and blessed #PalmSunday as we mark the beginning of this Holy Week. Hosanna in the highest heaven! Matthew 21:9","Twitter Web Client",,,,FALSE,FALSE,15,3,"PalmSunday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847154703825850368",2017-03-29 18:33:15,"x2975091705","CongressmanHice","#TuneInNow → Chairing @GOPoversight hearing examining @wmata's SafeTrack program to address needed maintenance of the track infrastructure.","Twitter Web Client",,,,FALSE,FALSE,6,1,"TuneInNow",,,,,,,,,,,,,"x22508473 18938912","GOPoversight wmata","en",,,,,,,,,,,,,
"x844634247533121536",2017-03-22 19:37:51,"x2975091705","CongressmanHice","Dee Dee and my prayers are with our friends across the pond following today's terrorist attack. Please stay vigilant. #PrayForLondon","Twitter Web Client",,,,FALSE,FALSE,12,6,"PrayForLondon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844201089654308864",2017-03-21 14:56:38,"x2975091705","CongressmanHice","By confirming #NeilGorsuch, I am confident that he will be a jurist in the mold of Justice Scalia, a ardent defender of the #Constitution.","Twitter Web Client",,,,FALSE,FALSE,26,15,"NeilGorsuch Constitution",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839515446344826880",2017-03-08 16:37:34,"x2975091705","CongressmanHice","LIVE NOW: Speaking in @GOPoversight on my bill reforming #OfficialTime. It is a much-needed action to overhauling this egregious practice.","Twitter Web Client",,,,FALSE,FALSE,5,2,"OfficialTime",,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x839485018703544320",2017-03-08 14:36:39,"x2975091705","CongressmanHice","Through the legislative process &amp; regular order, we'll focus on reducing healthcare costs by offering more choice &amp; competition for patients","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837654048824307713",2017-03-03 13:21:02,"x2975091705","CongressmanHice","Joining @AlexMarlow on @SiriusXMPatriot this morning to discuss @RepRyanZinke confirmation, agency reform, and the #JohnsonAmendment.","Twitter for iPhone",,,,FALSE,FALSE,1,1,"JohnsonAmendment",,,,,,,,,,,,,"x19742034 352211941 2953494478","AlexMarlow SiriusXMPatriot RepRyanZinke","en",,,,,,,,,,,,,
"x836774127117742080",2017-03-01 03:04:33,"x2975091705","CongressmanHice","We're prepared to forge new partners in peace to fight the new and emerging global threats of this millennium. #JointSession","Twitter Web Client",,,,FALSE,FALSE,37,4,"JointSession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836773443303587841",2017-03-01 03:01:50,"x2975091705","CongressmanHice","Our veterans have sacrificed to keep our Nation safe. Now it’s time to make sure our heroes have the care they need. #JointSession","Twitter Web Client",,,,FALSE,FALSE,171,41,"JointSession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836772267996639232",2017-03-01 02:57:09,"x2975091705","CongressmanHice","Rebuilding our military will help shape a stronger, freer, and more prosperous America. #JointSession","Twitter Web Client",,,,FALSE,FALSE,86,18,"JointSession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836771995782164480",2017-03-01 02:56:04,"x2975091705","CongressmanHice","Our law enforcement officers work tirelessly each and every day to protect our communities. Thank you. #BackTheBlue #JointSession","Twitter Web Client",,,,FALSE,FALSE,139,30,"BackTheBlue JointSession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836770811306442753",2017-03-01 02:51:22,"x2975091705","CongressmanHice","Let's break the cycle of violence in our cities and keep our families and our communities safe and secure. #JointSession @POTUS","Twitter Web Client",,,,FALSE,FALSE,92,19,"JointSession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836769260651364353",2017-03-01 02:45:12,"x2975091705","CongressmanHice","It is the right and duty of @POTUS to do everything in his legal and Constitutional power to protect the American people. #JointSession","Twitter Web Client",,,,FALSE,FALSE,77,21,"JointSession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836767700177334276",2017-03-01 02:39:00,"x2975091705","CongressmanHice","#Obamacare has hurt far too many families. We need a healthcare system that works for the American people – not Washington. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,7,3,"Obamacare JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836765799830388736",2017-03-01 02:31:27,"x2975091705","CongressmanHice","This Congress, we're making tax reform a priority to give much-needed relief to hardworking Americans everywhere. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,2,4,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836763688296144898",2017-03-01 02:23:04,"x2975091705","CongressmanHice","First and foremost, immigration reform should be centered around protecting American citizens. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,4,2,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836763203329789955",2017-03-01 02:21:08,"x2975091705","CongressmanHice",".@realDonaldTrump is a businessman who knows the value of rolling back regulations and getting America back to work! #JointAddress @POTUS","Twitter for iPhone",,,,FALSE,FALSE,3,1,"JointAddress",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x836761469224120320",2017-03-01 02:14:15,"x2975091705","CongressmanHice",".@POTUS is setting the agenda for the American people in motion while restoring the voice for the forgotten. #JointAddress #MAGA","Twitter Web Client",,,,FALSE,FALSE,3,1,"JointAddress MAGA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836757738168418304",2017-03-01 01:59:25,"x2975091705","CongressmanHice","After a month in office, @realDonaldTrump's Cabinet is still not fully confirmed, putting our Nation in jeopardy. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,8,3,"JointAddress",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x834417208273018880",2017-02-22 14:58:59,"x2975091705","CongressmanHice","The #NuclearFamilyPriorityAct takes crucial steps forward to reform an antiquated immigration process known as “chain migration.” #HR1149","Twitter Web Client",,,,FALSE,FALSE,3,3,"NuclearFamilyPriorityAct HR1149",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832266394301513728",2017-02-16 16:32:25,"x2975091705","CongressmanHice","Congratulations to my friend &amp; the newest #OMB Director @RepMickMulvaney. I look forward to working with him to cut waste, fraud, and abuse.","Twitter Web Client",,,,FALSE,FALSE,2,0,"OMB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831296934925176833",2017-02-14 00:20:08,"x2975091705","CongressmanHice","Navigating the VA is often an unnecessary struggle for our #veterans. Proudly voted for #HR512, the Wingman Act, which lightens that burden.","Twitter Web Client",,,,FALSE,FALSE,7,1,"veterans HR512",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826532082461597698",2017-01-31 20:46:19,"x2975091705","CongressmanHice","Looking forward to fighting for Georgia's waterways and projects as a new member on @NatResources Subcommittee on Water, Power, and Oceans!","Twitter Web Client",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x823964602920816640",2017-01-24 18:44:04,"x2975091705","CongressmanHice","#SchoolChoiceShoutout – George Walton Academy in #GA10 has 100% of its graduates get accepted to a college or university. @georgewalton","Twitter Web Client",,,,FALSE,FALSE,24,8,"SchoolChoiceShoutout GA10",,,,,,,,,,,,,"x16412686","georgewalton","en",,,,,,,,,,,,,
"x817414302365876225",2017-01-06 16:55:31,"x2975091705","CongressmanHice","With the passage of the #REINSAct, it’s clear that Washington cannot continue to fund reckless regulations on the backs of Americans.","Twitter Web Client",,,,FALSE,FALSE,2,1,"REINSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816676067217969153",2017-01-04 16:02:02,"x2975091705","CongressmanHice","#Obamacare has been a failure since its inception, &amp; President Obama’s last-ditch attempt to save it was yet another one. #RepealAndReplace","Twitter Web Client",,,,FALSE,FALSE,6,3,"Obamacare RepealAndReplace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814168699456417792",2016-12-28 17:58:39,"x2975091705","CongressmanHice","Wishing a very Happy Birthday to my friend and fellow Georgian, @SenatorIsakson. Enjoy your day!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x78403308","SenatorIsakson","en",,,,,,,,,,,,,
"x813019495627423745",2016-12-25 13:52:07,"x2975091705","CongressmanHice","As we celebrate #Christmas, please pray for our heroes in uniform who are sacrificing precious time with their loved ones to keep us safe.","Twitter Web Client",,,,FALSE,FALSE,18,9,"Christmas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812105697903181831",2016-12-23 01:21:01,"x2975091705","CongressmanHice","Tune in now to @SIRIUSXM's POTUS channel 124 to hear me talk with @SteeleAndUngar about my hopes for the 115th Congress. #MAGA #gapol","Twitter for iPhone",,,,FALSE,FALSE,1,0,"MAGA gapol",,,,,,,,,,,,,"x189258194 2396376498","SIRIUSXM SteeleAndUngar","en",,,,,,,,,,,,,
"x809085000691941377",2016-12-14 17:17:50,"x2975091705","CongressmanHice","There's a #BetterWay to advance medical innovation. The #CuresAct is the game changer we need to find #CuresNow. Glad to see it become law!","Twitter Web Client",,,,FALSE,FALSE,3,2,"BetterWay CuresAct CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x807675924305080321",2016-12-10 19:58:40,"x2975091705","CongressmanHice","Wishing a very Happy Birthday to my friends and fellow Georgians, @sendavidperdue and @AustinScottGA08!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2863210809 234797704","sendavidperdue AustinScottGA08","en",,,,,,,,,,,,,
"x804721356831072260",2016-12-02 16:18:17,"x2975091705","CongressmanHice","#MadDogMattis has proven to be smart, tough, clear-eyed about the threats that face our Nation. @realDonaldTrump made an outstanding choice.","Twitter Web Client",,,,FALSE,FALSE,5,2,"MadDogMattis",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x804115253323792384",2016-12-01 00:09:50,"x2975091705","CongressmanHice","Proudly voted to harness scientific collaboration to improve the way we fight diseases &amp; increase access to quality treatments. #CuresNow","Twitter for iPhone",,,,FALSE,FALSE,14,1,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773536483663806464",2016-09-07 15:00:43,"x2975091705","CongressmanHice","Proud to support #HR4511 to commemorate &amp; archive the missing voices of veterans who died as a result of their wartime service or were MIA.","Twitter Web Client",,,,FALSE,FALSE,1,2,"HR4511",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773236814584901632",2016-09-06 19:09:57,"x2975091705","CongressmanHice","Congratulations to #GA10 resident, Ms. Dung Nguyen, who was awarded a #Fulbright Scholarship to teach English in #Thailand! @FulbrightPrgrm","Twitter Web Client",,,,FALSE,FALSE,1,0,"GA10 Fulbright Thailand",,,,,,,,,,,,,"x48788647","FulbrightPrgrm","en",,,,,,,,,,,,,
"x763024632794472448",2016-08-09 14:50:23,"x2975091705","CongressmanHice","Cheering on #TeamUSA, #DawgsInRio, our two #GA10 Olympians, @j_litherland and @Vincent_hancock! #Rio2016  #Olympics2016 #GoUSA","Twitter Web Client",,,,FALSE,FALSE,2,1,"TeamUSA DawgsInRio GA10 Rio2016 Olympics2016 GoUSA",,,,,,,,,,,,,"x1144102830 386257670","j_litherland Vincent_hancock","en",,,,,,,,,,,,,
"x761694330566344704",2016-08-05 22:44:14,"x2975091705","CongressmanHice","Best of luck @TeamUSA, especially #GA10 natives Vincent Hancock &amp; Jay Litherland competing in shooting &amp; swimming at #RioOlympics. #Rio2016","Twitter for iPhone",,,,FALSE,FALSE,4,2,"GA10 RioOlympics Rio2016",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x761274073443893248",2016-08-04 18:54:17,"x2975091705","CongressmanHice","I'll be at Sprint Food Stores in Wrens tomorrow from 1:45-2:45 PM to learn more about the convenience store industry. Stop by! @NACSOnline","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x31404932","NACSonline","en",,,,,,,,,,,,,
"x753982304989618177",2016-07-15 15:59:24,"x2975091705","CongressmanHice","Our hearts are heavy as we pray for the victims of the heinous #NiceAttack. This tragedy reminds us that terrorism must be defeated.","Twitter for iPhone",,,,FALSE,FALSE,3,1,"NiceAttack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748153288634269697",2016-06-29 13:56:58,"x2975091705","CongressmanHice","Great speaking w/ @timbonole this morning about #Brexit, the #Istanbul terrorist attack, and #SCOTUS rulings. #tcot #gapol","Twitter Web Client",,,,FALSE,FALSE,2,0,"Brexit Istanbul SCOTUS tcot gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747923437696524288",2016-06-28 22:43:37,"x2975091705","CongressmanHice","As more details about the attack in #Istanbul emerge - we, as a Nation, must remain vigilant and stand in solidarity with #Turkey.","Twitter for iPhone",,,,FALSE,FALSE,5,3,"Istanbul Turkey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745996071076233220",2016-06-23 15:04:57,"x2975091705","CongressmanHice","SPEAKING LIVE NOW: Testifying in @HouseVetAffairs Committee on legislation I introduced to protect our veterans educational choices. #HR5047","Twitter Web Client",,,,FALSE,FALSE,0,0,"HR5047",,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x745339752497319936",2016-06-21 19:36:59,"x2975091705","CongressmanHice","Did you know that Georgia is the 3rd largest producer of blueberries in the country? Celebrate #GeorgiaBlueberryMonth with a handful or two!","Twitter for iPhone",,,,FALSE,FALSE,4,2,"GeorgiaBlueberryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740978795948179457",2016-06-09 18:48:06,"x2975091705","CongressmanHice","Did you know that every 66 seconds someone in the U.S. develops Alzheimer's? Join me in supporting #AlzheimersAwarenessMonth. #GoPurple","Twitter for iPhone",,,,FALSE,FALSE,8,5,"AlzheimersAwarenessMonth GoPurple",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735143728323649536",2016-05-24 16:21:37,"x2975091705","CongressmanHice","Congratulations to The Market Basket for being named the 2016 Small Business of The Year by @mbcchamberga! #ShopLocal #EatLocal","Twitter Web Client",,,,FALSE,FALSE,4,1,"ShopLocal EatLocal",,,,,,,,,,,,,"x106803066","mbcchamberga","en",,,,,,,,,,,,,
"x727514930585436162",2016-05-03 15:07:30,"x2975091705","CongressmanHice","Have you thanked a teacher this week? Happy #TeacherAppreciationWeek to all of #GA10’s dedicated educators, principals, and counselors.","Twitter Web Client",,,,FALSE,FALSE,1,2,"TeacherAppreciationWeek GA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725097249156509696",2016-04-26 23:00:30,"x2975091705","CongressmanHice","Proud to support #HR4820 to combat the efforts of terrorists to radicalize &amp; recruit citizens by using the testimonials of those extremists.","Twitter Web Client",,,,FALSE,FALSE,1,2,"HR4820",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x723145393018703872",2016-04-21 13:44:31,"x2975091705","CongressmanHice","Talking with @IAMMGraham on AllNews 106.7 at 9:45AM about removing bad apples from the #IRS. Be sure to #TuneIn.","Twitter for iPhone",,,,FALSE,FALSE,0,1,"IRS TuneIn",,,,,,,,,,,,,"x19550464","IAMMGraham","en",,,,,,,,,,,,,
"x722514612130852864",2016-04-19 19:58:01,"x2975091705","CongressmanHice","Proud to support my fellow Georgian @RepRickAllen’s bill to halt the #IRS' targeting of Americans exercising their 1st Amendment rights.","Twitter Web Client",,,,FALSE,FALSE,3,3,"IRS",,,,,,,,,,,,,"x2964287128","RepRickAllen","en",,,,,,,,,,,,,
"x722451323044696064",2016-04-19 15:46:32,"x2975091705","CongressmanHice","SPEAKING LIVE NOW: Examining why some government agencies withhold, or fail to produce documents in @GOPoversight Committee Hearing. #TuneIn","Twitter Web Client",,,,FALSE,FALSE,2,4,"TuneIn",,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x722122763255881730",2016-04-18 18:00:57,"x2975091705","CongressmanHice","At more than 70,000 pages, our tax code is so cumbersome and riddled with loopholes that it is inherently unfair and inefficient. #TaxDay","Twitter Web Client",,,,FALSE,FALSE,4,4,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
