"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967089631199158274",2018-02-23 17:31:50,"x20597460","SenBillNelson","Instead of listening to students &amp; parents, Gov. Scott’s plan bows to the NRA’s demands. It does not expand criminal background checks or ban assault rifles, such as the AR-15. Raising the age to 21 is the bare minimum. We need to get these assault rifles off our streets.","TweetDeck",,,,FALSE,FALSE,3534,1476,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966514762250182656",2018-02-22 03:27:30,"x20597460","SenBillNelson","No one should have to go through what these high school students are going through. Common sense says we should get these assault rifles off of our streets and have criminal background checks in acquiring guns.","Twitter for iPhone",,,,FALSE,FALSE,2018,492,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963893143434297344",2018-02-14 21:50:08,"x20597460","SenBillNelson","Our worst fears are being realized. It looks like it’s a number of fatalities. Praying for all those students, families and school members affected at Marjory Stoneman Douglas High School.","Twitter for iPhone",,,,FALSE,FALSE,800,315,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963875849601736706",2018-02-14 20:41:25,"x20597460","SenBillNelson","Praying for everyone at Marjory Stoneman Douglas High School. Just spoke with Broward Undersheriff to ensure they have everything they need. And just spoke to FBI to make sure all federal resources are being made available to help. Will continue to monitor closely.","Twitter for iPhone",,,,FALSE,FALSE,980,344,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961343680106893316",2018-02-07 20:59:28,"x20597460","SenBillNelson","We got several important things included in this budget deal including $2.3 billion to help FL’s ag &amp; citrus growers, $2.7 billion to help our schools, $2 billion to rebuild Puerto Rico’s power grid and $15 billion for Army Corps to use for things such as the Lake O dike.","TweetDeck",,,,FALSE,FALSE,286,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959473173489246208",2018-02-02 17:06:45,"x20597460","SenBillNelson","By releasing this memo, the President of the United States is undermining the credibility of our intelligence community and serving a huge victory to Vladimir Putin, the Russian government, and many other intelligence services.","TweetDeck",,,,FALSE,FALSE,1237,544,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958822928770052096",2018-01-31 22:02:54,"x20597460","SenBillNelson","These 9-1-1 outages in West Central Florida today are unacceptable. I have been in contact with the companies involved to find out what happened and what’s being done to make sure it never happens again.","TweetDeck",,,,FALSE,FALSE,250,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956300463967801345",2018-01-24 22:59:32,"x20597460","SenBillNelson","Just finished meeting with a bipartisan group of more than 35 senators to discuss next steps forward to protect Dreamers. I am hopeful we can get this done before Feb. 8.","Twitter for iPhone",,,,FALSE,FALSE,698,167,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955522539404570624",2018-01-22 19:28:20,"x20597460","SenBillNelson","This is a win for bipartisanship. For days, I've been working with a group of moderate senators to end the shutdown &amp; get a commitment to take up other bills. As a result, there is now a path forward to help Dreamers, fund the military and provide disaster assistance to Florida.","TweetDeck",,,,FALSE,FALSE,362,83,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955229431563513857",2018-01-22 00:03:38,"x20597460","SenBillNelson","This is a serious situation, not a time for partisan politics. I am in the Capitol right now working hard to bring people together to reach a bipartisan consensus.","Twitter for iPhone",,,,FALSE,FALSE,1252,222,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
