"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964575276628836353",2018-02-16 19:00:41,"x1339931490","RepRobinKelly","Nicholas Dworet had earned a swimming scholarship to @uindy but he will never attend because of #gunviolence. Will @SpeakerRyan act to prevent this from happening again? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,11,8,"gunviolence AtWhatCost",,,,,,,,,,,,,"x37410550 18916432","uindy SpeakerRyan","en",,,,,,,,,,,,,
"x964569266367451137",2018-02-16 18:36:48,"x1339931490","RepRobinKelly","Assistant Football Coach Aaron Feis was clearly a beloved member of the Parkland community. How many more heroes will be lost to #gunviolence before @SpeakerRyan allows us to act? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,17,10,"gunviolence AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964566276722094081",2018-02-16 18:24:55,"x1339931490","RepRobinKelly","Alyssa Alhadeff, 14, was reported missing by her grandmother before she knew the awful truth. Will Alyssa’s life and legacy finally move @SpeakerRyan to allow a gun safety debate and vote? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,14,5,"AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964564874423652352",2018-02-16 18:19:21,"x1339931490","RepRobinKelly","Jaime Guttenberg lost her life to #gunviolence in Parkland. Will @SpeakerRyan call a vote before we lose another Jamie to this senseless violence or will he remain silent, as before? #AtWhatCost","Twitter Web Client",,,,FALSE,FALSE,12,8,"gunviolence AtWhatCost",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964143198028337152",2018-02-15 14:23:45,"x1339931490","RepRobinKelly","Aurora, Orlando, Las Vegas, Sandy Hook, San Bernardino, Sutherland Springs &amp; Parkland – all caused by an AR-15. It’s time to once again #BanAssaultWeapons","Twitter Web Client",,,,FALSE,FALSE,51,30,"BanAssaultWeapons",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963901345290911746",2018-02-14 22:22:43,"x1339931490","RepRobinKelly",".@realDonaldTrump claims that he wants to treat #DREAMers with heart. This #ValentinesDay would be a great time to start. #ToImmigrantsWithLove","Twitter Web Client",,,,FALSE,FALSE,5,5,"DREAMers ValentinesDay ToImmigrantsWithLove",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963886247038128130",2018-02-14 21:22:44,"x1339931490","RepRobinKelly","As a mother, I can't imagine the horror that Parkland HS parents and students are living right now. @SpeakerRyan, it's time for action, #EnoughIsEnough","Twitter Lite",,,,FALSE,FALSE,277,105,"EnoughIsEnough",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963577007039811586",2018-02-14 00:53:55,"x1339931490","RepRobinKelly","My thoughts and prayers are with the family of Commander Paul Bauer. Unfortunately, the number of shooting deaths of police officers continue rising while @HouseGOP does nothing to stop #gunviolence.","Twitter Lite",,,,FALSE,FALSE,52,20,"gunviolence",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x963509609314086912",2018-02-13 20:26:06,"x1339931490","RepRobinKelly","The #TrumpBudget is bad for America’s farmers. It cuts more than $26 BILLION from critical #cropinsurance programs.","Twitter Web Client",,,,FALSE,FALSE,14,15,"TrumpBudget cropinsurance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963464180820074498",2018-02-13 17:25:35,"x1339931490","RepRobinKelly","If enacted, the #TrumpBudget will mean more hungry American kids and seniors. With $212+ BILLION in cuts to food assistance programs, this budget lacks the moral fiber of the paper it’s printed on.","Twitter Web Client",,,,FALSE,FALSE,22,18,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963156622573998082",2018-02-12 21:03:28,"x1339931490","RepRobinKelly","#OTD in 1909, the @NAACP was founded. Over the 100+ years, it’s grown to be one of the nation’s and world’s leading advocacy organizations for civil and human rights. #HappyBirthday &amp; keep up the great work. #BlackHistoryMonth","Twitter Web Client",,,,FALSE,FALSE,8,5,"OTD HappyBirthday BlackHistoryMonth",,,,,,,,,,,,,"x44988185","NAACP","en",,,,,,,,,,,,,
"x962181102315163648",2018-02-10 04:27:05,"x1339931490","RepRobinKelly",".@realDonaldTrump's refusal to #ReleaseTheMemo is just more evidence that he's working hard to hide something. @SpeakerRyan must immediately call an override vote.","Twitter Lite",,,,FALSE,FALSE,188,77,"ReleaseTheMemo",,,,,,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x960292054529167360",2018-02-04 23:20:41,"x1339931490","RepRobinKelly","Which of these items were invented by an African American? The hair brush, lawn mower, cellphone or refrigerator? #BlackHistoryMonth","Twitter for iPhone",,,,FALSE,FALSE,20,7,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959570154173673473",2018-02-02 23:32:07,"x1339931490","RepRobinKelly","What history-making Supreme Court Justice was appointed by President LBJ and served from 1967 to 1991? #BlackHistoryMonth #BlackHistoryFacts","Twitter for iPhone",,,,FALSE,FALSE,13,5,"BlackHistoryMonth BlackHistoryFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959532887665147904",2018-02-02 21:04:02,"x1339931490","RepRobinKelly","It’s clearly #GroundhogDay on Capitol Hill because @HouseGOP is looking at another #TrumpShutdown in 6 days. #HereWeGoAgain #FailureToGovern","Twitter Web Client",,,,FALSE,FALSE,35,11,"GroundhogDay TrumpShutdown HereWeGoAgain FailureToGovern",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x959487496647335943",2018-02-02 18:03:40,"x1339931490","RepRobinKelly","Now that @POTUS has released the memo, the American people can see how politically-motivated, uneventful &amp; juvenile it is. Facts don’t change; warrants were obtained on valid, legal grounds. This memo only proves that @HouseGOP puts politics before #nationalsecurity. #MemoDay","Twitter Web Client",,,,FALSE,FALSE,59,40,"nationalsecurity MemoDay",,,,,,,,,,,,,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x959102317223137283",2018-02-01 16:33:06,"x1339931490","RepRobinKelly","As a member serving on key national security committees, I’ve been following this #ReleaseTheMemo madness closely. This entire charade is dishonest, reckless &amp; politically motivated. It’s time to #RemoveNunes.","Twitter Web Client",,,,FALSE,FALSE,794,461,"ReleaseTheMemo RemoveNunes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958765898860498944",2018-01-31 18:16:17,"x1339931490","RepRobinKelly","#ReasonsNotToGiveUp – Our children’s future is at stake.","Twitter for iPhone",,,,FALSE,FALSE,8,5,"ReasonsNotToGiveUp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958758294167965701",2018-01-31 17:46:04,"x1339931490","RepRobinKelly","Prayers for my @HouseGOP colleagues and the family of the truck drivers after today’s horrible accident.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x958535853353119745",2018-01-31 03:02:10,"x1339931490","RepRobinKelly","This joke ""fourth pillar"" shows ZERO respect for American families. Family is family. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,30,15,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533836836655104",2018-01-31 02:54:10,"x1339931490","RepRobinKelly",".@realDonaldTrump also won't say in his #SOTU that the Senate passed bipartisan immigrantion reform in 2013. @HouseGOP refused to vote!","Twitter for iPhone",,,,FALSE,FALSE,29,19,"SOTU",,,,,,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x958532269337206785",2018-01-31 02:47:56,"x1339931490","RepRobinKelly",".@realDonaldTrump - I agree! Let's invest in #job training. My Today's American Dream Act is introduced and ready to go.","Twitter for iPhone",,,,FALSE,FALSE,16,3,"job",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958529747809652736",2018-01-31 02:37:55,"x1339931490","RepRobinKelly","Yes....including regulations that protect our air, water and health. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,10,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526665990295552",2018-01-31 02:25:40,"x1339931490","RepRobinKelly","What @POTUS won't say in his #SOTU is that YOUR tax break (if you get one) expires in a few years but corporations keep theirs FOREVER.","Twitter for iPhone",,,,FALSE,FALSE,409,226,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958523831559315456",2018-01-31 02:14:24,"x1339931490","RepRobinKelly","While I'm glad that @realDonaldTrump mentioned #gunviolence in his #SOTU speech, I doubt he'll ask @SpeakerRyan to call a vote to prevent it","Twitter for iPhone",,,,FALSE,FALSE,21,10,"gunviolence SOTU",,,,,,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x958516199775703041",2018-01-31 01:44:05,"x1339931490","RepRobinKelly","On #SOTU Day, we should remember that @realDonaldTrump &amp; @HouseGOP pushed through a #GOPTaxScam that gives 83% of the benefits to the richest few &amp; adds $1.5 TRILLION to the national deficit.","Twitter Web Client",,,,FALSE,FALSE,22,14,"SOTU GOPTaxScam",,,,,,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x958513555761979392",2018-01-31 01:33:34,"x1339931490","RepRobinKelly","On #SOTU Day, we should note that @realDonaldTrump still has NOT appointed an @ONDCP Director, the person responsible to combating the growing #opioid epidemic. #AYearOfTrump","Twitter Web Client",,,,FALSE,FALSE,11,6,"SOTU opioid AYearOfTrump",,,,,,,,,,,,,"x25073877 874325346107174914","realDonaldTrump ONDCP","en",,,,,,,,,,,,,
"x958504020448108544",2018-01-31 00:55:41,"x1339931490","RepRobinKelly","On #SOTU Day, I want parents to know that @realDonaldTrump &amp; @BetsyDeVosED have worked overtime to undo campus sexual assault rules that punish rapists and abusers. #AYearOfTrump","Twitter Web Client",,,,FALSE,FALSE,42,35,"SOTU AYearOfTrump",,,,,,,,,,,,,"x25073877 828997388920619008","realDonaldTrump BetsyDeVosED","en",,,,,,,,,,,,,
"x958498050837831680",2018-01-31 00:31:58,"x1339931490","RepRobinKelly","On #SOTU Day, it’s important to remember that provisions in the #GOPTaxScam mean 13 million will lose health insurance &amp; families will likely see a 10% premium increase for #healthcare coverage. #AYearOfTrump","Twitter Web Client",,,,FALSE,FALSE,16,14,"SOTU GOPTaxScam healthcare AYearOfTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958186200971534336",2018-01-30 03:52:47,"x1339931490","RepRobinKelly","Ask any economist, the massive decrease in African American unemployment is 100% because of President Obama's policies, not @realDonaldTrump","Twitter for iPhone",,,,FALSE,FALSE,85,32,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958182132081414144",2018-01-30 03:36:37,"x1339931490","RepRobinKelly","Live now on @CNN with other @OfficialCBC members to discuss tomorrow's #SOTU.","Twitter for iPhone",,,,FALSE,FALSE,17,7,"SOTU",,,,,,,,,,,,,"x759251 233783568","CNN OfficialCBC","en",,,,,,,,,,,,,
"x958059759797784576",2018-01-29 19:30:21,"x1339931490","RepRobinKelly","Tonight, I’m joining @CNN’s @donlemon to discuss President Trump’s upcoming State of the Union address. Tune in at 9:30 CT. #SOTU","Twitter Web Client",,,,FALSE,FALSE,14,4,"SOTU",,,,,,,,,,,,,"x759251 16051471","CNN donlemon","en",,,,,,,,,,,,,
"x957378260605853697",2018-01-27 22:22:19,"x1339931490","RepRobinKelly","On #HolocaustMemorialDay and every day, #WeRemember that its incumbent upon each of us to #NeverForget and to never stand silent in the face of hate. #HMD2018","Twitter Lite",,,,FALSE,FALSE,25,7,"HolocaustMemorialDay WeRemember NeverForget HMD2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956570978062041088",2018-01-25 16:54:28,"x1339931490","RepRobinKelly","#MakeADayBetterIn5Words – You can make a difference!","Twitter Web Client",,,,FALSE,FALSE,9,4,"MakeADayBetterIn5Words",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956238647405305856",2018-01-24 18:53:54,"x1339931490","RepRobinKelly","Congratulations to @SenDuckworth on the big announcement! Wishing you and your family all the best – can’t wait to meet the baby.","Twitter Web Client",,,,FALSE,FALSE,48,7,,,,,,,,,,,,,,"x1058520120","SenDuckworth","en",,,,,,,,,,,,,
"x955845443916828672",2018-01-23 16:51:27,"x1339931490","RepRobinKelly","Two school shooting in two days. Something needs to change! #AtWhatCost does @SpeakerRyan’s &amp; @HouseGOP’s continued silence comes?","Twitter Web Client",,,,FALSE,FALSE,24,15,"AtWhatCost",,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x955494672473968640",2018-01-22 17:37:36,"x1339931490","RepRobinKelly","OTD 45 years ago, SCOTUS affirmed a woman’s right to make their own healthcare decisions. Today, we continue working to ensure that right is real by ensuring access to care. #7in10forRoe #RoeVWade","Twitter Web Client",,,,FALSE,FALSE,22,10,"7in10forRoe RoeVWade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954827332589678593",2018-01-20 21:25:50,"x1339931490","RepRobinKelly","Headed to the House floor to speak out for families, seniors and veterans hurt by this #TrumpShutdown.","Twitter for iPhone",,,,FALSE,FALSE,65,30,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954811346557825029",2018-01-20 20:22:19,"x1339931490","RepRobinKelly","This #TrumpShutdown is a dangerous disgrace. Our brave men &amp; women in uniform deserve better.","Twitter for iPhone",,,,FALSE,FALSE,34,21,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954467320788905986",2018-01-19 21:35:17,"x1339931490","RepRobinKelly","The last time Republicans shutdown the government, it cost the economy $24 BILLION. How much will the #TrumpShutdown cost American families?","Twitter for iPhone",,,,FALSE,FALSE,179,150,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954092186173411328",2018-01-18 20:44:38,"x1339931490","RepRobinKelly","Happy birthday to @RepCummings! Thank you for your dedicated work as our @OversightDems Ranking Member!","Twitter Web Client",,,,FALSE,FALSE,21,8,,,,,,,,,,,,,,"x787373558 31122582","RepCummings OversightDems","en",,,,,,,,,,,,,
"x953830875069911040",2018-01-18 03:26:16,"x1339931490","RepRobinKelly","Happy birthday to @MichelleObama. Thank you for your bold and principled leadership.","Twitter for iPhone",,,,FALSE,FALSE,39,6,,,,,,,,,,,,,,"x409486555","MichelleObama","en",,,,,,,,,,,,,
"x953651220962570241",2018-01-17 15:32:23,"x1339931490","RepRobinKelly","Republican Senator @JeffFlake is right, we must be 'allies of the truth.' Will @SpeakerRyan listen?","Twitter for iPhone",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,"x16056306 18916432","JeffFlake SpeakerRyan","en",,,,,,,,,,,,,
"x951618608676917248",2018-01-12 00:55:31,"x1339931490","RepRobinKelly","It is shameful that not one @GOP member is willing to condone @POTUS racist comments about #Africa and #Haiti","Twitter for iPhone",,,,FALSE,FALSE,286,119,"Africa Haiti",,,,,,,,,,,,,"x11134252 822215679726100480","GOP POTUS","en",,,,,,,,,,,,,
"x951583337314947072",2018-01-11 22:35:21,"x1339931490","RepRobinKelly","Mr. President, what makes America great is the sum of ALL our parts. We were all strangers once. The world respects us because of our diversity, openness, and respect for all humankind. Stop messing that up!","Twitter Web Client",,,,FALSE,FALSE,94,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949327665420529665",2018-01-05 17:12:07,"x1339931490","RepRobinKelly","Happy Founders Day to the brothers of @kapsi1911, especially @LarryRogersJr, @FollowKurt, @SanfordBishop, @RepHastingsFL, @RepJeffries, @BennieGThompson, @RepAlLawsonJr &amp; @RepMcEachin! Congratulations on 107 years of achievement. #Kappa107","Twitter Web Client",,,,FALSE,FALSE,12,3,"Kappa107",,,,,,,,,,,,,"x55369728 37801567 19807091 249410485 2433737761 467823431 82453460 818472418620608512 816181091673448448","kapsi1911 LarryRogersJr followkurt SanfordBishop RepHastingsFL RepJeffries BennieGThompson RepAlLawsonJr RepMcEachin","en",,,,,,,,,,,,,
"x948663478348283904",2018-01-03 21:12:53,"x1339931490","RepRobinKelly","Even Steve Bannon has called out the Trump Tower/Russia meeting. Will @GOPOversight &amp; @TGowdySC finally allow us to do our jobs &amp; investigate?","Twitter Web Client",,,,FALSE,FALSE,36,18,,,,,,,,,,,,,,"x22508473 237348797","GOPoversight TGowdySC","en",,,,,,,,,,,,,
"x947550587381526529",2017-12-31 19:30:39,"x1339931490","RepRobinKelly","My deepest sympathies are with Erica Garner's family and friends at this difficult time. Her fight for social justice endures.","Twitter for iPhone",,,,FALSE,FALSE,35,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943856444734169088",2017-12-21 14:51:27,"x1339931490","RepRobinKelly","The push to #FundCHIPNow is fundamentally @HouseDemocrats trying to prevent the Scrooge-ly @HouseGOP from taking Tiny Tim’s crutch away.","Twitter Web Client",,,,FALSE,FALSE,19,11,"FundCHIPNow",,,,,,,,,,,,,"x43963249 15207668","HouseDemocrats HouseGOP","en",,,,,,,,,,,,,
"x941774599854968837",2017-12-15 20:58:56,"x1339931490","RepRobinKelly","Research shows many consumers use payday or other high-cost loans for holiday gifts but end up trapped in an endless cycle of debt. Help #StopTheDebtTrap","Twitter Web Client",,,,FALSE,FALSE,37,34,"StopTheDebtTrap",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941721271317839872",2017-12-15 17:27:02,"x1339931490","RepRobinKelly","Despite its massive unpopularity, @HouseGOP is still trying to rush their #TaxScam through Congress while families are busy celebrating the holidays. #BahHumbug!","Twitter Web Client",,,,FALSE,FALSE,19,7,"TaxScam BahHumbug",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x941704285452210176",2017-12-15 16:19:32,"x1339931490","RepRobinKelly","Once again, @realDonaldTrump is spewing lies about #Chicago. He still hasn't accepted any of my many invitations to come &amp; help. SAD #twill","Twitter for iPhone",,,,FALSE,FALSE,389,121,"Chicago twill",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x940744530462171136",2017-12-13 00:45:48,"x1339931490","RepRobinKelly","The American people know that it’s time for common sense #gunsafety laws yet @HouseGOP continues to block ANY debate. #AtWhatCost?","Twitter for iPhone",,,,FALSE,FALSE,58,35,"gunsafety AtWhatCost",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x940734611046518784",2017-12-13 00:06:23,"x1339931490","RepRobinKelly","Heading to the Floor to lead my colleagues in remembering the lives  of #gunviolence victims and demanding action to save lives. #AtWhatCost","Twitter for iPhone",,,,FALSE,FALSE,210,76,"gunviolence AtWhatCost",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940346576291205126",2017-12-11 22:24:29,"x1339931490","RepRobinKelly","Tomorrow, I’ll lead my colleagues in calling for lifesaving action to end #gunviolence by reading the names of victims into the Record. If you’d like me to honor someone or their legacy, please reply with their name &amp; story. Thank you! #StopCCR #dosomething #notonemore","Twitter Web Client",,,,FALSE,FALSE,354,133,"gunviolence StopCCR dosomething notonemore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938564769723965442",2017-12-07 00:24:13,"x1339931490","RepRobinKelly","If this #GOPTaxScam becomes law, more than 15,000 of my constituents will lose their health insurance.","Twitter for iPhone",,,,FALSE,FALSE,28,23,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938242389298286592",2017-12-06 03:03:11,"x1339931490","RepRobinKelly","So proud that Chicago is taking the lead in addressing the real and dangerous impacts of #climatechange. #IllinoisProud #ChicagoCharter","Twitter for iPhone",,,,FALSE,FALSE,35,10,"climatechange IllinoisProud ChicagoCharter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938178946016927744",2017-12-05 22:51:05,"x1339931490","RepRobinKelly","Tomorrow, the House will vote on another aspect of the NRA’s dangerous “gun everywhere; rules nowhere” agenda that’s opposed by law enforcement. #StopCCR #HR38","Twitter Web Client",,,,FALSE,FALSE,42,46,"StopCCR HR38",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937771296896831489",2017-12-04 19:51:14,"x1339931490","RepRobinKelly","Happy Founders Day to the brothers of @apa1906NETwork &amp; congratulations on 111 years of brotherhood and scholarship. #APA1906","Twitter Web Client",,,,FALSE,FALSE,2,2,"APA1906",,,,,,,,,,,,,"x47427860","apa1906NETwork","en",,,,,,,,,,,,,
"x933364618101174274",2017-11-22 16:00:40,"x1339931490","RepRobinKelly","#TaxTalk: U., a junior college student, called opposing the #GOPTaxScam because of the negative impact it will have a students across the country.","Twitter Web Client",,,,FALSE,FALSE,8,5,"TaxTalk GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933364552565248001",2017-11-22 16:00:25,"x1339931490","RepRobinKelly","#TaxTalk: L. from #Chicago called because this #GOPTaxScam means MILLIONS in Medicare cuts for seniors and older Americans.","Twitter Web Client",,,,FALSE,FALSE,11,12,"TaxTalk Chicago GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
