"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963911548166078464",2018-02-14 23:03:16,"x2955485182","SenatorRounds","Our thoughts and prayers go out to the families of the victims &amp; all those impacted by today's senseless shooting in Florida. #PrayersforFlorida","Twitter Web Client",,,,FALSE,FALSE,23,11,"PrayersforFlorida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963421568897617920",2018-02-13 14:36:16,"x2955485182","SenatorRounds","We continue to see the benefits of #TaxReform: nearly 350 companies have announced bonuses or other benefits to more than 3.5 million Americans. #TaxCutsandJobsAct #healthyeconomy","Twitter Web Client",,,,FALSE,FALSE,6,6,"TaxReform TaxCutsandJobsAct healthyeconomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963084269571764225",2018-02-12 16:15:57,"x2955485182","SenatorRounds","Modern, reliable infrastructure is a key component of growing our economy &amp; keeping Americans safe. Look forward to reviewing @POTUS' plan &amp; continuing to work on this vital issue w/ my colleagues and stakeholders.","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960909582854967296",2018-02-06 16:14:32,"x2955485182","SenatorRounds","The defense appropriations bill will bring much-needed funding stability to DOD. It not only funds important readiness projects, it includes a 2.4% pay raise for our troops.","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960625563701600261",2018-02-05 21:25:56,"x2955485182","SenatorRounds","Appreciate the efforts of Sens. McCain &amp; Coons on their immigration proposal, but it does not go far enough to address border security, chain migration &amp; H2B visa reform. Bipartisan group of senators continues to meet this week—hope to make headway &amp; welcome their input.","Twitter for iPhone",,,,FALSE,FALSE,24,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960524517004242944",2018-02-05 14:44:25,"x2955485182","SenatorRounds","317+ companies have announced wage increases &amp; additional benefits as a result of the #TaxCutsandJobsAct. In response, the US economy keeps gaining steam -- last month, jobs &amp; wages grew at the fastest pace in eight years. #healthyeconomy","Twitter Web Client",,,,FALSE,FALSE,18,10,"TaxCutsandJobsAct healthyeconomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958763611027099648",2018-01-31 18:07:12,"x2955485182","SenatorRounds","Thank you to the first responders and law enforcement who acted quickly to help those injured today. We continue to pray for the truck passengers and their families during this difficult time.","Twitter Web Client",,,,FALSE,FALSE,37,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958745665982685186",2018-01-31 16:55:54,"x2955485182","SenatorRounds","I'm on the train to the GOP retreat and am ok. There appear to be no serious injuries among train passengers. Keeping those in the vehicle in our thoughts &amp; prayers.","Twitter for iPhone",,,,FALSE,FALSE,285,131,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958508894627815424",2018-01-31 01:15:03,"x2955485182","SenatorRounds","Looking forward to attending @POTUS @realDonaldTrump’s first
State of the Union Address this evening. #SOTU","Twitter Web Client",,,,FALSE,FALSE,9,4,"SOTU",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x956619363582402561",2018-01-25 20:06:44,"x2955485182","SenatorRounds","Congratulations to Brookings High School senior Kashfia Rahman for being named 1 of just 300 scholars in the Regeneron Science Talent Search, one of the oldest &amp; most prestigious science/math competitions in the country. We hope Kashfia and her family are very proud!","Twitter Web Client",,,,FALSE,FALSE,23,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956286991452200960",2018-01-24 22:06:00,"x2955485182","SenatorRounds","Tonight the @SDCoyotesMBB play @GoJacksMBB in Vermillion for #1 spot in @thesummitleague. Cheering on my alma mater #GoJacks #FindAWay #summitleague","TweetDeck",,,,FALSE,FALSE,65,9,"GoJacks FindAWay summitleague",,,,,,,,,,,,,"x2770923894 1470092365 45908661","SDCoyotesMBB GoJacksMBB thesummitleague","en",,,,,,,,,,,,,
"x955801930898595841",2018-01-23 13:58:32,"x2955485182","SenatorRounds","In a few minutes, I’ll join @FoxNews @BillHemmer to discuss ongoing negotiations to fund the govt &amp; address border security/immigration, including DACA and H2B reform. Tune in now.","Twitter for iPhone",,,,FALSE,FALSE,11,15,,,,,,,,,,,,,,"x1367531 21010214","FoxNews BillHemmer","en",,,,,,,,,,,,,
"x955552579810971649",2018-01-22 21:27:42,"x2955485182","SenatorRounds","With the government shutdown coming to an end, we can get back to focusing our efforts on a long-term budget, adequately funding our troops, strengthening border security, permanently addressing DACA &amp; immigration reform which includes H2B visa reform.","Twitter for iPhone",,,,FALSE,FALSE,31,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954787244421931009",2018-01-20 18:46:32,"x2955485182","SenatorRounds","Tune in now--I'm live on @CNN with @AnaCabrera","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x759251 31565351","CNN AnaCabrera","en",,,,,,,,,,,,,
"x954429296482902017",2018-01-19 19:04:11,"x2955485182","SenatorRounds","I'll be talking with @DanaPerino on @FoxNews in about ten minutes. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x27311044 1367531","DanaPerino FoxNews","en",,,,,,,,,,,,,
"x951087322002608128",2018-01-10 13:44:22,"x2955485182","SenatorRounds","As a result of #taxreform, SD-based Great Western Bank announced it is raising minimum wage to $15, offering bonuses or wage increases for nearly 70% of its employees, increasing contributions to employee healthcare plans &amp; to its community reinvestment program.","Twitter Web Client",,,,FALSE,FALSE,40,18,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950375815581192193",2018-01-08 14:37:06,"x2955485182","SenatorRounds","Happy belated birthday, @SenJohnThune. Hope you had a great weekend w/ your family!","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x296361085","SenJohnThune","en",,,,,,,,,,,,,
"x944253286563090432",2017-12-22 17:08:21,"x2955485182","SenatorRounds",".@POTUS just signed our #TaxCutsAndJobsAct into law. Bigger paychecks, more jobs and a healthier economy. A great Christmas gift for South Dakota families!","Twitter for iPhone",,,,FALSE,FALSE,13,5,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x941026036673908741",2017-12-13 19:24:25,"x2955485182","SenatorRounds","Continuing to monitor Legion Lake fire, which has quickly grown to 35k acres &amp; is one of the largest fires in Black Hills history. We stand ready to provide assistance if/when needed. Thank you to firefighters &amp; first responders. Please be safe if you're in the area.","Twitter Web Client",,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
