"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958530131802378240",2018-01-31 02:39:26,"x2847221717","RepRatcliffe","The Trump administration is keeping its promise to cut unnecessary regulations, saving our nation billions of dollars. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,64,16,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526960552079360",2018-01-31 02:26:50,"x2847221717","RepRatcliffe","Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses – many of them thousands of dollars per worker. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,45,17,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955931882767749123",2018-01-23 22:34:55,"x2847221717","RepRatcliffe","It’s clear from the thousands of texts we reviewed that Strzok and Page held a manifest bias against @realDonaldTrump in favor of Hillary Clinton and showed an intent to act upon that bias.","Twitter Web Client",,,,FALSE,FALSE,3189,901,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955599629206335488",2018-01-23 00:34:40,"x2847221717","RepRatcliffe","The thousands of texts @TGowdySC and I reviewed today revealed manifest bias among top FBI officials against @realDonaldTrump. The texts between Strzok and Page referenced a ""secret society.""","Twitter Web Client",,,,FALSE,FALSE,26929,17804,,,,,,,,,,,,,,"x237348797 25073877","TGowdySC realDonaldTrump","en",,,,,,,,,,,,,
"x955587144118042626",2018-01-22 23:45:03,"x2847221717","RepRatcliffe","Looking forward to joining @marthamaccallum at 7 p.m. with @TGowdySC to discuss our serious concerns over hundreds of pages of new text messages between top FBI officials.","Twitter Web Client",,,,FALSE,FALSE,1010,184,,,,,,,,,,,,,,"x46681100 237348797","marthamaccallum TGowdySC","en",,,,,,,,,,,,,
"x954480902918242304",2018-01-19 22:29:15,"x2847221717","RepRatcliffe","I'm glad President Trump signed #FISA reauthorization into law today on behalf of our national security.","Twitter Web Client",,,,FALSE,FALSE,33,13,"FISA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954113532265713665",2018-01-18 22:09:27,"x2847221717","RepRatcliffe","If Nancy Pelosi and Chuck Schumer vote to shut down the government – they’re playing political games that threaten our men and women in uniform, hurt our veterans and put the health of millions of vulnerable American children at risk.","Twitter Web Client",,,,FALSE,FALSE,68,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954099747542925314",2018-01-18 21:14:40,"x2847221717","RepRatcliffe","I'm glad my Senate colleagues acted swiftly to send #FISA reauthorization legislation to President Trump's desk today – this tool is critical for the safety of our #homeland.","Twitter Web Client",,,,FALSE,FALSE,22,7,"FISA homeland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951550864120000513",2018-01-11 20:26:19,"x2847221717","RepRatcliffe","The Foreign Intelligence Surveillance Act (FISA) has been used to:

➡️ stop Hajji Iman
➡️ thwart the 2009 attempted NYC subway bombing","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947887311152435200",2018-01-01 17:48:40,"x2847221717","RepRatcliffe","Happy New Year! Wishing you and your family a happy, healthy, and prosperous 2018.","Twitter for iPhone",,,,FALSE,FALSE,21,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943222159543029765",2017-12-19 20:51:01,"x2847221717","RepRatcliffe","The passage of the #TaxCutsandJobsAct is a historic accomplishment for our country. More than three decades in the making, the bill we just passed took our outdated, uncompetitive and overreaching tax code, and turned it upside down.","Twitter Web Client",,,,FALSE,FALSE,25,6,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940694021294444544",2017-12-12 21:25:06,"x2847221717","RepRatcliffe","I'm grateful @POTUS has signed the 2018 NDAA into law. Providing our military with the best training and defense capabilities in the world isn’t an option – it’s a necessity – and this legislation is a critical win on behalf of our national security.","Twitter Web Client",,,,FALSE,FALSE,26,11,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938163806324363264",2017-12-05 21:50:56,"x2847221717","RepRatcliffe","I’d like to congratulate Kirstjen Nielsen on being confirmed as the Secretary of Homeland Security. @DHSgov","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x931242755485065216",2017-11-16 19:29:09,"x2847221717","RepRatcliffe","We just PASSED the Tax Cuts &amp; Jobs Act and here’s what it does:

✔ Lowers tax rates for everyday Americans
✔ Increases the standard deduction
✔ Eliminates special interest deductions and closes loopholes
✔ Repeals the death tax
✔ Stops American jobs from moving overseas","Twitter Web Client",,,,FALSE,FALSE,168,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930570037030555648",2017-11-14 22:56:00,"x2847221717","RepRatcliffe","America’s faith in our DOJ has been shaken, and it’s time to restore that trust.","TweetDeck",,,,FALSE,FALSE,33,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930568529207791623",2017-11-14 22:50:01,"x2847221717","RepRatcliffe","TODAY AG SESSIONS TOLD ME: ""We need to be disciplined in this department – we don’t need to be leaking, and we don’t need to have people taking actions outside their realm.""","TweetDeck",,,,FALSE,FALSE,23,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930208263437725696",2017-11-13 22:58:27,"x2847221717","RepRatcliffe","Tomorrow at 10am I will be questioning AG Jeff Sessions before the @HouseJudiciary Committee.","Twitter Web Client",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,"https://api.twitter.com/1.1/geo/id/caea073452d66ac0.json","Sherman","Sherman, TX","city","United States","US",,,"-96.6631697 -96.548448 -96.548448 -96.6631697 33.57578 33.57578 33.7044104 33.7044104"
"x928361542671847424",2017-11-08 20:40:14,"x2847221717","RepRatcliffe","Over 200,000 #cybersecurity jobs in the U.S. are currently vacant, and the demand for jobs in this field is expected to grow 53% within a year #STEMday","Twitter Web Client",,,,FALSE,FALSE,9,5,"cybersecurity STEMday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928351141267636224",2017-11-08 19:58:54,"x2847221717","RepRatcliffe","Happy National #STEMday! We need to inspire our students of today to become the leaders of tomorrow.","Twitter Web Client",,,,FALSE,FALSE,9,5,"STEMday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928011692059037697",2017-11-07 21:30:03,"x2847221717","RepRatcliffe","The Tax Cuts &amp; Jobs Act will institute fairer taxes + create more jobs, which = bigger paychecks for hardworking Americans.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927543169415286784",2017-11-06 14:28:19,"x2847221717","RepRatcliffe","Our prayers remain with all who were harmed in the tragic #SutherlandSprings shooting as investigations continue today.","Twitter Web Client",,,,FALSE,FALSE,4,1,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923984633758437377",2017-10-27 18:47:58,"x2847221717","RepRatcliffe","This week, we sent #HR1616 to @POTUS' desk to help empower state &amp; local law enforcement to fight cybercrime.","Twitter Web Client",,,,FALSE,FALSE,9,6,"HR1616",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x922893398134181888",2017-10-24 18:31:47,"x2847221717","RepRatcliffe","More than 200,000 #cybersecurity jobs in the U.S. are unfilled &amp; this demand is expected to grow 53% thru 2018","Twitter Web Client",,,,FALSE,FALSE,3,8,"cybersecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914856996402327554",2017-10-02 14:17:59,"x2847221717","RepRatcliffe","Continuing my prayers for the victims, their families and the people of Las Vegas in the wake of this heartbreaking tragedy.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905469779099746304",2017-09-06 16:36:32,"x2847221717","RepRatcliffe","Today I supported the House passage of emergency disaster funding for #HurricaneHarvey response &amp; recovery. #TexasStrong","TweetDeck",,,,FALSE,FALSE,10,3,"HurricaneHarvey TexasStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882344996288028672",2017-07-04 21:06:54,"x2847221717","RepRatcliffe","Wishing everyone a happy Fourth of July. God Bless America!","Twitter for iPhone",,,,FALSE,FALSE,23,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874997477405077505",2017-06-14 14:30:29,"x2847221717","RepRatcliffe","I am praying for my colleagues and all who were impacted by this morning’s shooting. Thank you, @CapitolPolice, for your heroic work.","TweetDeck",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x864483348294627329",2017-05-16 14:11:06,"x2847221717","RepRatcliffe","Today the House will consider my bill, H.R. 1616, which empowers state and local police to combat cybercrime. #NationalPoliceWeek","Twitter Web Client",,,,FALSE,FALSE,30,16,"NationalPoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861937966415060992",2017-05-09 13:36:39,"x2847221717","RepRatcliffe","Make sure to tune in shortly to @660KSKY as I talk about the #AHCA on the @MarkDavis Show","Twitter Web Client",,,,FALSE,FALSE,0,0,"AHCA",,,,,,,,,,,,,"x76793189 25916881","660KSKY MarkDavis","en",,,,,,,,,,,,,
"x851548390974529536",2017-04-10 21:32:12,"x2847221717","RepRatcliffe","I'd like to wish a Happy Passover to all who are celebrating!","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850376489161936897",2017-04-07 15:55:28,"x2847221717","RepRatcliffe","I’m very pleased Judge Neil Gorsuch has been confirmed as the next Associate Justice of the Supreme Court. #SCOTUS","Twitter Web Client",,,,FALSE,FALSE,14,4,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846727382727872517",2017-03-28 14:15:14,"x2847221717","RepRatcliffe","In today’s ever changing #cyber threat landscape, we must ensure @DHSgov's programs are keeping pace with the needs of federal agencies.","Twitter Web Client",,,,FALSE,FALSE,4,1,"cyber",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x846726880699076610",2017-03-28 14:13:14,"x2847221717","RepRatcliffe","Bad actors are continuing to compromise the network security of both the public and private sectors at an increasingly alarming rate.","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846726459741888512",2017-03-28 14:11:34,"x2847221717","RepRatcliffe","Securing federal networks is and rightfully should be one of the central priorities of the #cyber subcmte, Congress &amp; the American people.","Twitter Web Client",,,,FALSE,FALSE,4,1,"cyber",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837010804947955713",2017-03-01 18:45:01,"x2847221717","RepRatcliffe","In last night's #JointAddress President Trump, showed he's been working w/ Congress to deliver on his promises to the American people.","TweetDeck",,,,FALSE,FALSE,18,3,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836669763237490688",2017-02-28 20:09:50,"x2847221717","RepRatcliffe","I'm glad @POTUS took action today to undo Obama's harmful #WOTUS rule.","Twitter Web Client",,,,FALSE,FALSE,17,3,"WOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831642222986661888",2017-02-14 23:12:11,"x2847221717","RepRatcliffe","Today President Trump signed the first of many #CRA bills @HouseGOP has been working on to undo harmful Obama-era regulations: H.J. Res. 41.","Twitter Web Client",,,,FALSE,FALSE,18,7,"CRA",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x831624493785309184",2017-02-14 22:01:44,"x2847221717","RepRatcliffe","Today the House passed the #RedRiver Gradient Boundary Survey Act to help end decades of confusion for landowners along the TX-OK border.","TweetDeck",,,,FALSE,FALSE,8,9,"RedRiver",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827274399363457027",2017-02-02 21:56:01,"x2847221717","RepRatcliffe","Today the House voted to overturn Obama's last-minute rule that would limit #2ndAmendment rights for up to 4.2 million law-abiding Americans","Twitter Web Client",,,,FALSE,FALSE,37,15,"2ndAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819202369250394112",2017-01-11 15:20:39,"x2847221717","RepRatcliffe","Today the House will vote on the Regulatory Accountability Act to fight overreaching, ill-considered regs imposed without proper oversight.","Twitter Web Client",,,,FALSE,FALSE,10,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813108306000547840",2016-12-25 19:45:01,"x2847221717","RepRatcliffe","I'm so grateful for all those defending our nation overseas this #Christmas, allowing us to celebrate in peace today.","TweetDeck",,,,FALSE,FALSE,41,17,"Christmas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812790459542040576",2016-12-24 22:42:01,"x2847221717","RepRatcliffe","I'm glad the #NDAA has become law to strengthen our national defense and increase military pay. #SupportOurTroops","TweetDeck",,,,FALSE,FALSE,5,0,"NDAA SupportOurTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809547342873497600",2016-12-15 23:55:01,"x2847221717","RepRatcliffe","It's about time for the @GunterHSTigers to kickoff at @ATTStadium. Let's go Tigers!","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x3249898458 211267402","GunterHSTigers ATTStadium","en",,,,,,,,,,,,,
"x809070720722628608",2016-12-14 16:21:06,"x2847221717","RepRatcliffe","Based on @GovernorPerry's great leadership as the governor of #Texas, I'm looking forward to all he will accomplish as energy secretary.","Twitter Web Client",,,,FALSE,FALSE,14,11,"Texas",,,,,,,,,,,,,"x18906561","GovernorPerry","en",,,,,,,,,,,,,
"x807341584438226944",2016-12-09 21:50:08,"x2847221717","RepRatcliffe","Wishing @GunterHSTigers and @GilmerHigh good luck in their semi-final games tonight on the road to the Texas state football championships!","Twitter Web Client",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,"x3249898458 1702825964","GunterHSTigers GilmerHigh","en",,,,,,,,,,,,,
"x803692005872107521",2016-11-29 20:08:00,"x2847221717","RepRatcliffe","In May, @jimlangevin &amp; I went to #Israel to discuss #cybersecurity collaboration. Today, the House votes on our bills to grow this effort.","TweetDeck",,,,FALSE,FALSE,16,8,"Israel cybersecurity",,,,,,,,,,,,,"x18909919","JimLangevin","en",,,,,,,,,,,,,
"x803282397898809344",2016-11-28 17:00:22,"x2847221717","RepRatcliffe","My thoughts and prayers are with the Ohio State community after today's tragic events.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x791366035769167872",2016-10-26 19:49:00,"x2847221717","RepRatcliffe","Tonight I'll speak LIVE with our #CSLP participants in #Sherman. I'm looking forward to engaging with the future leaders of our country.","TweetDeck",,,,FALSE,FALSE,1,0,"CSLP Sherman",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x791312183049068544",2016-10-26 16:15:00,"x2847221717","RepRatcliffe","Thank you, @ShermanChamber, for inviting me to speak with you today. I'm looking forward to seeing you all there.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x122518285","ShermanChamber","en",,,,,,,,,,,,,
"x781880394023067648",2016-09-30 15:36:27,"x2847221717","RepRatcliffe","Today is the 40th Anniversary of the Hyde Amendment, which has saved over 2 million babies from abortion. #HydeSavesLives #ProLife","TweetDeck",,,,FALSE,FALSE,53,45,"HydeSavesLives ProLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781466128568549376",2016-09-29 12:10:18,"x2847221717","RepRatcliffe","Tune in at 7:15 AM CT to @WBAP247NEWS as I discuss the new details revealed on the FBI's investigation of Hillary Clinton","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x29975548","WBAP247NEWS","en",,,,,,,,,,,,,
"x781184699276283904",2016-09-28 17:32:00,"x2847221717","RepRatcliffe","Today we join Israel in mourning the loss of Shimon Peres, a nobel leader and great friend of our country. God Bless.","TweetDeck",,,,FALSE,FALSE,17,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776113315734953984",2016-09-14 17:40:08,"x2847221717","RepRatcliffe","Today @TAMUTexarkana celebrates 20 years with the Texas A&amp;M University System. Congrats! #TAMUEagles","TweetDeck",,,,FALSE,FALSE,3,2,"TAMUEagles",,,,,,,,,,,,,"x145368851","TAMUTexarkana","en",,,,,,,,,,,,,
"x775807925017190400",2016-09-13 21:26:37,"x2847221717","RepRatcliffe","Today @HouseHomeland passed two bills @jimlangevin and I introduced to strengthen joint cybersecurity efforts between #Israel and the US","Twitter Web Client",,,,FALSE,FALSE,2,1,"Israel",,,,,,,,,,,,,"x239964567 18909919","HouseHomeland JimLangevin","en",,,,,,,,,,,,,
"x773624438713683968",2016-09-07 20:50:14,"x2847221717","RepRatcliffe","Today the House passed the Stop Settlement Slush Funds Act to keep the DOJ from bypassing Congress to funnel money to its political allies","TweetDeck",,,,FALSE,FALSE,48,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x769164076006211584",2016-08-26 13:26:20,"x2847221717","RepRatcliffe","I'm going live with @markdavis on @660KSKY at 8:35 AM CT. Make sure to tune in to hear what Congress has planned to address the big issues.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x25916881 76793189","MarkDavis 660KSKY","en",,,,,,,,,,,,,
"x768105696126726144",2016-08-23 15:20:43,"x2847221717","RepRatcliffe","Texans certainly proved their athletic talent in the 2016 Olympics, earning 26 gold, 6 silver, 10 bronze &amp; 42 medals total. #ProudTexan","Twitter Web Client",,,,FALSE,FALSE,5,0,"ProudTexan",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/17b1345969dabc8d.json","Sulphur Springs","Sulphur Springs, TX","city","United States","US",,,"-95.65806 -95.556096 -95.556096 -95.65806 33.091542 33.091542 33.158547 33.158547"
"x766437792624717824",2016-08-19 00:53:04,"x2847221717","RepRatcliffe","TOMORROW: I'm meeting with @TysonFood plant in Sherman to discuss key issues facing the food industry.","TweetDeck",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x2667127446","Tysonfood","en",,,,,,,,,,,,,
"x766360290355130369",2016-08-18 19:45:06,"x2847221717","RepRatcliffe","I'm looking forward to meeting with the Grayson County Republican Women's Club tomorrow to discuss important issues facing our country.","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764591821909614592",2016-08-13 22:37:50,"x2847221717","RepRatcliffe","Wishing the best of luck to @J_Lawson_ of Texarkana as he competes in the men's long jump finals tonight #RioOlympics2016","Twitter for iPhone",,,,FALSE,FALSE,4,4,"RioOlympics2016",,,,,,,,,,,,,"x914211201395122176","j_lawson_","en",,,,,,,,,,,,,
"x758018800088412160",2016-07-26 19:18:59,"x2847221717","RepRatcliffe","Wishing the best of luck to @J_Lawson_ of @CityTxkTX as he competes in the @Olympics for @TeamUSA","TweetDeck",,,,FALSE,FALSE,10,7,,,,,,,,,,,,,,"x914211201395122176 2174844176 52422878 21870081","j_lawson_ CityTxkTX Olympics TeamUSA","en",,,,,,,,,,,,,
"x752964390761160704",2016-07-12 20:34:34,"x2847221717","RepRatcliffe","I'm thankful for the support of my House colleagues in passing my bill to restore the constitutional separation of powers #SOPRA","Twitter for iPhone",,,,FALSE,FALSE,7,1,"SOPRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752848744740032514",2016-07-12 12:55:02,"x2847221717","RepRatcliffe","Going LIVE with Mark Davis at 8:05 CT on @660KSKY to talk about my legislation up for a vote in the House this week &amp; more #SOPRA","TweetDeck",,,,FALSE,FALSE,2,0,"SOPRA",,,,,,,,,,,,,"x76793189","660KSKY","en",,,,,,,,,,,,,
"x752836180551409664",2016-07-12 12:05:07,"x2847221717","RepRatcliffe","I'll be speak w/ John McCoy on @1017HOTFM @ 7:20 AM CT on the @RRAD_TX change of command, my bill on the House floor this week &amp; more #SOPRA","TweetDeck",,,,FALSE,FALSE,3,3,"SOPRA",,,,,,,,,,,,,"x1612508719 119431774","1017HOTFM RRAD_TX","en",,,,,,,,,,,,,
"x752829877498150913",2016-07-12 11:40:04,"x2847221717","RepRatcliffe","Tune into 820 AM at 6:45 CT to catch me on @WBAP247NEWS as I discuss my bill being voted on in the House this week and more #SOPRA","TweetDeck",,,,FALSE,FALSE,2,5,"SOPRA",,,,,,,,,,,,,"x29975548","WBAP247NEWS","en",,,,,,,,,,,,,
"x752574575582543876",2016-07-11 18:45:35,"x2847221717","RepRatcliffe","This week I'm joining @HouseHomeland to examine the effectiveness of our current efforts to counter ISIS threats → //bit.ly/29JKdR","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x751379899806523392",2016-07-08 11:38:22,"x2847221717","RepRatcliffe","My prayers remain with Dallas this morning as we are reminded of the great sacrifices made by our law enforcement officers every day.","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747902901650087936",2016-06-28 21:22:01,"x2847221717","RepRatcliffe","As details continue to emerge surrounding the attack in #Istanbul, I send my thoughts and prayers to the people of Turkey.","TweetDeck",,,,FALSE,FALSE,14,10,"Istanbul",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742011999760977920",2016-06-12 15:13:41,"x2847221717","RepRatcliffe","My thoughts and prayers are with the victims of the senseless shooting in Orlando this morning.","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741354761174278144",2016-06-10 19:42:03,"x2847221717","RepRatcliffe","Tune into @NBCDFW at 5PM tonight, as I discuss multiple topics, including my bill passed in @HouseJudiciary this week with @JulieFineNBC5","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15933690 1131917492 71421886","NBCDFW HouseJudiciary JulieFineNBC5","en",,,,,,,,,,,,,
"x740657455093407744",2016-06-08 21:31:12,"x2847221717","RepRatcliffe","My thoughts and prayers go out to all the families of those killed in the horrific terrorist attacks in Tel Aviv today. #PrayforIsrael","Twitter Web Client",,,,FALSE,FALSE,87,59,"PrayforIsrael",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x739460051631362048",2016-06-05 14:13:09,"x2847221717","RepRatcliffe","Wishing our friends in Israel a happy #JerusalemDay","Twitter for iPhone",,,,FALSE,FALSE,5,8,"JerusalemDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737381088478167041",2016-05-30 20:32:06,"x2847221717","RepRatcliffe","On #MemorialDay we pause and remember that freedom  isn't free. God Bless all who've given their lives to protect our great nation.","TweetDeck",,,,FALSE,FALSE,0,0,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
