"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961319079113101312",2018-02-07 19:21:43,"x18632666","JerryMoran","SOON: Live on @FoxNews w/ @danaperino at 2:40 ET to discuss my inquiries to @USAGym &amp; US Olympic Committee regarding how Nassar abuse perpetuated for decades &amp; how to make certain no similarly heinous crimes can occur in the future in any sport, at any level, to any athlete.","Twitter Web Client",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,"x1367531 27311044 43124180","FoxNews DanaPerino USAGym","en",,,,,,,,,,,,,
"x956907980724809729",2018-01-26 15:13:35,"x18632666","JerryMoran","This week marks #WildfireAwarenessWeek – a good reminder to do everything we can to prevent and fight wildfires, which Kansans know from experience can have a devastating impact on our homes, our families and our communities.","Twitter Web Client",,,,FALSE,FALSE,6,4,"WildfireAwarenessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956302283658145792",2018-01-24 23:06:46,"x18632666","JerryMoran",".@govsambrownback has long demonstrated his commitment to promoting the freedom of all to practice the religion of their choice. He has been a dedicated public servant for many years and it was a privilege to support his nomination today.","Twitter Web Client",,,,FALSE,FALSE,44,21,,,,,,,,,,,,,,"x959644462547906560","GovSamBrownback","en",,,,,,,,,,,,,
"x956229350004854785",2018-01-24 18:16:57,"x18632666","JerryMoran","Looking forward to discussing the importance of trade to the Kansas economy with @BloombergTV’s @DavidWestin &amp; @SheryAhnNews live at 1:30 p.m. ET.","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x35002876 15535510 2827540963","BloombergTV DavidWestin SheryAhnNews","en",,,,,,,,,,,,,
"x956217334326267904",2018-01-24 17:29:12,"x18632666","JerryMoran","SOON: Going live with @TeamCavuto on @FoxBusiness at 1 p.m. ET. Discussing the latest on DACA negotiations, ongoing budget debate and more.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x953616505450704896",2018-01-17 13:14:26,"x18632666","JerryMoran","TUNE IN: On @SquawkCNBC at 8:30am ET to discuss today's @SenateCommerce hearing on terrorism &amp; social media, @BankingGOP hearing on Hon. Powell for Federal Reserve chairman and more.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x404422077 386092483 1242040290","SquawkCNBC SenateCommerce BankingGOP","en",,,,,,,,,,,,,
"x944718853220773888",2017-12-23 23:58:21,"x18632666","JerryMoran","Our nation is blessed with dedicated public servants who work tirelessly to keep us safe. The prevented terror attack in San Francisco reminds us of the importance of the @FBI, law enforcement &amp; our intelligence agencies. They deserve our utmost respect &amp; gratitude.","Twitter for iPhone",,,,FALSE,FALSE,265,79,,,,,,,,,,,,,,"x17629860","FBI","en",,,,,,,,,,,,,
"x943479931379568641",2017-12-20 13:55:19,"x18632666","JerryMoran","The Senate passed historic, pro-growth #taxreform that is fair, simple and works for Kansas families and businesses. I look forward to this bill reaching @POTUS's desk for signature. 1/2","Twitter Web Client",,,,FALSE,FALSE,62,15,"taxreform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x936013245315416064",2017-11-29 23:25:22,"x18632666","JerryMoran","I have spoken with hundreds of Kansans at townhalls and meetings across the state regarding #taxreform and ways to build a tax code that works for them. Today’s vote signals a significant step forward in achieving tax relief for families in Kansas and across America. (1/2)","Twitter Web Client",,,,FALSE,FALSE,31,15,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936000852971737090",2017-11-29 22:36:08,"x18632666","JerryMoran","Disappointed by today’s outcome in VA Committee markup. My amendment to the base bill would improve vets’ access to timely, quality healthcare within VA and in the community, enhance care coordination &amp; correct payment rates to critical access hospitals (key in rural America).","Twitter Web Client",,,,FALSE,FALSE,11,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
