"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964243255096422401",2018-02-15 21:01:21,"x38254095","DorisMatsui","Gun violence is a public health crisis that we must do everything we can to prevent. That’s why I support legislation like the Gun Violence Research Act, which would lift the ban at CDC on gun violence research.  #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,32,15,"EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963928118737231873",2018-02-15 00:09:07,"x38254095","DorisMatsui","I’m devastated by the news coming out of Florida. Children in this country shouldn’t have to be fearful about simply going to school. There are policies that can prevent gun violence and we must come together to act.","Twitter Web Client",,,,FALSE,FALSE,27,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960583706934239238",2018-02-05 18:39:37,"x38254095","DorisMatsui","Everyone, no matter where they live or work, should have #timetocare for their own health and their families. #FMLA25","Twitter Web Client",,,,FALSE,FALSE,12,11,"timetocare FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960583576872988672",2018-02-05 18:39:06,"x38254095","DorisMatsui","25 years after the Family and Medical Leave Act was signed into law, people need #paidleave. A national plan like the #FAMILYAct would benefit families, businesses and the economy. #Paidleave means everybody wins. #FMLA25","Twitter Web Client",,,,FALSE,FALSE,25,17,"paidleave FAMILYAct Paidleave FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959537458537955328",2018-02-02 21:22:12,"x38254095","DorisMatsui","I’m extremely concerned with the release of the #NunesMemo - a blatantly partisan move that puts President Trump’s personal interests above our national security.","Twitter Web Client",,,,FALSE,FALSE,31,6,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958084232504578048",2018-01-29 21:07:36,"x38254095","DorisMatsui","Seniors and people with disabilities rely on #Medicaid for long term care, yet Pres. Trump spent his first year trying to harm this vital program. #AYearOfTrump","Twitter Web Client",,,,FALSE,FALSE,14,5,"Medicaid AYearOfTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958033570962001921",2018-01-29 17:46:17,"x38254095","DorisMatsui","#OTD the Lilly Ledbetter Fair Pay Act was signed into law, marking needed progress towards closing the #PayGap. But there is much more to be done. We can start by passing the Paycheck Fairness Act in Congress to ensure #EqualPay for equal work.","Twitter Web Client",,,,FALSE,FALSE,8,4,"OTD PayGap EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957324701226950656",2018-01-27 18:49:29,"x38254095","DorisMatsui","On International Holocaust Remembrance Day we honor the memory of the Jewish people and all others who were victims of the Holocaust, and rededicate ourselves to stop persecution and hate in all forms. #WeRemember","Twitter for iPhone",,,,FALSE,FALSE,30,18,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956272998905995264",2018-01-24 21:10:24,"x38254095","DorisMatsui","There’s no time to waste when it comes to funding Community Health Centers and addressing other important health extenders that have expired.","Twitter Web Client",,,,FALSE,FALSE,28,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954821850437177351",2018-01-20 21:04:03,"x38254095","DorisMatsui","The #TrumpShutdown disrupts our economy and services that communities count on. @HouseDemocrats are ready to get to work to keep the government open – but Republicans continue to govern through chaos.","Twitter for iPhone",,,,FALSE,FALSE,12,5,"TrumpShutdown",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x954795072607879176",2018-01-20 19:17:39,"x38254095","DorisMatsui","Republicans continue to drag their feet on the priorities that Americans want to see addressed. We should be able to work together to #ProtectDREAMers, provide health care for kids and funding for community health centers, and pass a budget. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,18,9,"ProtectDREAMers TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954744965984333825",2018-01-20 15:58:32,"x38254095","DorisMatsui","The one year anniversary of Pres. Trump’s inauguration is also the first day of the GOP’s #TrumpShutdown.","Twitter Web Client",,,,FALSE,FALSE,38,24,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954434565099094016",2018-01-19 19:25:07,"x38254095","DorisMatsui","This year, President Trump undermined pay data collection based on gender and race, which would've allowed the EEOC to spot discrimination. #AYearofTrump has jeopardized #EqualPay.","Twitter Web Client",,,,FALSE,FALSE,27,21,"AYearofTrump EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954431574237503489",2018-01-19 19:13:14,"x38254095","DorisMatsui","In #AYearOfTrump, Republicans tried to ram through #Trumpcare that included defunding Planned Parenthood &amp; huge cuts to Medicaid - which millions of women need for critical services like maternity care &amp; cancer screenings. #ProtectOurCare #StandwithPP","Twitter Web Client",,,,FALSE,FALSE,16,8,"AYearOfTrump Trumpcare ProtectOurCare StandwithPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954426729690423296",2018-01-19 18:53:59,"x38254095","DorisMatsui","One year out from President Trump’s inauguration &amp; the historic #WomensMarch, @HouseDemWomen are hosting a tweetstorm to highlight the attacks women &amp; families faced this year - and why we're refusing to back down. Join us @2PM using the hashtag #AYearofTrump","Twitter Web Client",,,,FALSE,FALSE,20,9,"WomensMarch AYearofTrump",,,,,,,,,,,,,"x890675418780618753 24420407","HouseDemWomen 2pm","en",,,,,,,,,,,,,
"x943579879462899713",2017-12-20 20:32:28,"x38254095","DorisMatsui","Over 2 million kids in California are depending on Congress to extend #CHIP so they can get healthcare, and Republicans are instead wasting time right now celebrating their #BillionairesFirst #GOPTaxScam. Shameful.","Twitter Web Client",,,,FALSE,FALSE,49,36,"CHIP BillionairesFirst GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943174841569611776",2017-12-19 17:43:00,"x38254095","DorisMatsui","Today, House Republicans are trying to push through their tax bill that gives 83% of tax cuts to the top 1%. I’ll be voting NO on the #GOPTaxScam.","Twitter Web Client",,,,FALSE,FALSE,38,15,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941730446534049792",2017-12-15 18:03:29,"x38254095","DorisMatsui","It’s important that we act to preserve #NetNeutrality protections in Congress. The free and open internet depends on it.","Twitter Web Client",,,,FALSE,FALSE,17,8,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941420408603062272",2017-12-14 21:31:30,"x38254095","DorisMatsui","Five years ago, twenty children and six educators tragically lost their lives to senseless gun violence at #SandyHook. Today, we continue to pray for their families and commit to #HonorWithAction. We MUST work together to #EndGunViolence.","Twitter Web Client",,,,FALSE,FALSE,28,6,"SandyHook HonorWithAction EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941047170173685766",2017-12-13 20:48:23,"x38254095","DorisMatsui","There have been over 170,000 gun deaths in the United States since 2012. We need to stand up for the families of victims and #HonorWithAction by passing commonsense gun violence prevention legislation.","Twitter Web Client",,,,FALSE,FALSE,23,4,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941018761917882368",2017-12-13 18:55:30,"x38254095","DorisMatsui","Every day of inaction leads to 122 more #Dreamers losing status. We must #ProtectDreamers &amp; pass the #DreamActNow.","Twitter Web Client",,,,FALSE,FALSE,13,12,"Dreamers ProtectDreamers DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938132963719598080",2017-12-05 19:48:22,"x38254095","DorisMatsui","#HR38 would force California to recognize the concealed carry standards of every other state – including states that allow permits for individuals convicted of violent crimes and states that allow permits for individuals that have not undergone firearm training. #OpposeCCR","Twitter Web Client",,,,FALSE,FALSE,126,89,"HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937826207541981184",2017-12-04 23:29:26,"x38254095","DorisMatsui","As Republicans vote to go to conference on the #GOPTaxScam, I continue to oppose this bill that stacks the deck against middle class families.","Twitter Web Client",,,,FALSE,FALSE,50,15,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936969728114950144",2017-12-02 14:46:05,"x38254095","DorisMatsui","In rushing to pass their reckless &amp; irresponsible tax bill late last night, Senate Republicans put politics over the American people. Our fight against this #GOPTaxScam continues.","Twitter Web Client",,,,FALSE,FALSE,82,36,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936363494022307842",2017-11-30 22:37:08,"x38254095","DorisMatsui","The #GOPTaxScam would raise taxes on 82 million middle-class households while increasing the federal deficit by over $1 trillion.","Twitter Web Client",,,,FALSE,FALSE,27,22,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935980937078243328",2017-11-29 21:16:59,"x38254095","DorisMatsui","Ending sexual harassment in Congress – and in every workplace – will require an unrelenting commitment to zero-tolerance.","Twitter Web Client",,,,FALSE,FALSE,31,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935946540719460353",2017-11-29 19:00:19,"x38254095","DorisMatsui","Children’s health care should not be a partisan issue. It’s past time for Republicans to stop playing politics and work in a bipartisan manner to fund #CHIP.","Twitter Web Client",,,,FALSE,FALSE,19,14,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935239867453394945",2017-11-27 20:12:14,"x38254095","DorisMatsui","#DREAMers and their families are depending on Congress to act. We must not delay in passing the #DREAMAct. #ProtectDreamers","Twitter Web Client",,,,FALSE,FALSE,59,38,"DREAMers DREAMAct ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934470812169629702",2017-11-25 17:16:17,"x38254095","DorisMatsui","Small businesses are the backbone of our communities. This #SmallBusinessSaturday, be sure to #ShopSmall!","Twitter Web Client",,,,FALSE,FALSE,24,6,"SmallBusinessSaturday ShopSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934457376052269056",2017-11-25 16:22:54,"x38254095","DorisMatsui","#NetNeutrality is about fairness and competition. We must fight to ensure these principles remain in place.","Twitter Web Client",,,,FALSE,FALSE,31,8,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933425243993014276",2017-11-22 20:01:35,"x38254095","DorisMatsui","Roll back of #NetNeutrality will hurt consumers and innovators. RT if you agree that everyone deserves a level playing field online.","Twitter for iPhone",,,,FALSE,FALSE,149,165,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933404377875959818",2017-11-22 18:38:40,"x38254095","DorisMatsui","Without #NetNeutrality, consumers will face fast lanes and slow lanes on the internet. That’s unacceptable.","Twitter for iPhone",,,,FALSE,FALSE,33,15,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933086771973382151",2017-11-21 21:36:37,"x38254095","DorisMatsui","The free and open internet depends on #NetNeutrality – I’ll keep fighting to protect it.","Twitter Web Client",,,,FALSE,FALSE,82,31,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932659167713783809",2017-11-20 17:17:28,"x38254095","DorisMatsui","15M+ Americans give unpaid care to those with Alzheimer's &amp; other dementias. This National Family Caregivers Month, be sure to #HonorACaregiver in your community.","Twitter Web Client",,,,FALSE,FALSE,30,14,"HonorACaregiver",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931195739086221313",2017-11-16 16:22:19,"x38254095","DorisMatsui","The #GOPTaxScam: 
Step 1: Give tax breaks to the wealthiest and corporations.  
Step 2: Explode the deficit.
Step 3: Make American seniors and their families pay for it.","Twitter Web Client",,,,FALSE,FALSE,28,23,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931192790553415680",2017-11-16 16:10:36,"x38254095","DorisMatsui","Nearly 9 million Americans each year claim the medical expense tax deduction that House Republicans are eliminating in #GOPTaxScam.","Twitter Web Client",,,,FALSE,FALSE,34,26,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931192281981489152",2017-11-16 16:08:35,"x38254095","DorisMatsui","Republicans are exploding the deficit w/their #GOPTaxScam, all so they can turn around and cut #Medicare. American seniors don’t deserve to foot the bill so billionaires and corporations get a tax break.","Twitter Web Client",,,,FALSE,FALSE,33,26,"GOPTaxScam Medicare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931178575918661632",2017-11-16 15:14:07,"x38254095","DorisMatsui","My constituents have overwhelmingly told me they oppose the #GOPTaxScam. 

Calls/messages to my office so far: 
Support: 8 
Oppose: 902","Twitter Web Client",,,,FALSE,FALSE,84,31,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
