"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954410388539564034",2018-01-19 17:49:03,"x250188760","RonWyden","There are bipartisan solutions for issues including DACA, funding for our soldiers, CHIP, Secure Rural Schools, deadly wildfires and other natural disasters. A #RepublicanShutdown would mean blatantly ignoring bipartisanship.","Twitter Web Client",,,,FALSE,FALSE,252,119,"RepublicanShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954409675830808576",2018-01-19 17:46:13,"x250188760","RonWyden","The Republicans control the House, the Senate and the White House, but they can’t even organize a two-car parade. #RepublicanShutdown","Twitter Web Client",,,,FALSE,FALSE,927,364,"RepublicanShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953771950056398848",2018-01-17 23:32:07,"x250188760","RonWyden","The House spending bill doesn’t include a single penny for any of the other health extenders - like Community Health Centers, home visiting programs for new moms &amp; provisions for our rural hospitals vital to the health care of the American people.","TweetDeck",,,,FALSE,FALSE,291,232,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953771873740967936",2018-01-17 23:31:49,"x250188760","RonWyden","The House bill is a historic missed opportunity. If Congress permanently funded CHIP, or at least extended it for 10 years, it would save taxpayers $6 billion dollars. It’s a sad state of affairs when America’s kids continue to take a back seat to wealthy Republican donors.","TweetDeck",,,,FALSE,FALSE,1339,581,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953771780900040706",2018-01-17 23:31:27,"x250188760","RonWyden","There are bipartisan solutions for DACA &amp; funding for Secure Rural Schools, deadly wildfires &amp; other natural disasters. Instead, congressional Republicans gave  $1.5 trillion in tax cuts to multinational corporations.","TweetDeck",,,,FALSE,FALSE,506,247,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953765737553891330",2018-01-17 23:07:26,"x250188760","RonWyden","Americans are left with a deeply flawed bill that is actually worse than current law. The rights of Americans who talk to foreigners overseas are at stake. #FISA #Section702","TweetDeck",,,,FALSE,FALSE,196,110,"FISA Section702",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953765681849421824",2018-01-17 23:07:13,"x250188760","RonWyden","Americans should be deeply concerned about the Senate’s vote yesterday to end real debate and prevent the Senate from considering any amendments to the #FISA #Section702 re-authorization bill. This is not regular order.","TweetDeck",,,,FALSE,FALSE,414,246,"FISA Section702",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953743288250650624",2018-01-17 21:38:14,"x250188760","RonWyden","Congress should pass our Community Broadband Act to ensure cities can provide affordable internet access to more people and close the digital divide.","TweetDeck",,,,FALSE,FALSE,447,139,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953386020925595650",2018-01-16 21:58:35,"x250188760","RonWyden","Nearly everything about foreign countries relates to America’s foreign affairs. Here’s who could get swept up in #FISA #Section702 information collection and become the subject of a warrantless government search:","TweetDeck",,,,FALSE,FALSE,173,108,"FISA Section702",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953385745506586625",2018-01-16 21:57:29,"x250188760","RonWyden","I’m heading to the floor to vote NO on cutting off debate on a #FISA #Section702 bill that would allow the government to conduct warrantless searches of your private communications.","TweetDeck",,,,FALSE,FALSE,680,188,"FISA Section702",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953308164564373504",2018-01-16 16:49:12,"x250188760","RonWyden","Just want folks to know, if @realDonaldTrump gets expanded spying powers, Jeff Sessions gets to decide when to use this collection against you.","TweetDeck",,,,FALSE,FALSE,7815,5038,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951503437014978561",2018-01-11 17:17:52,"x250188760","RonWyden","The vast majority of Americans in Medicaid already have a job or are unable to work due to age or impairment. The Trump admin is going after people who are just trying to get by while taking care of kids or elderly parents, struggling w/ a chronic condition, or going to school.","TweetDeck",,,,FALSE,FALSE,1726,821,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951501395882070016",2018-01-11 17:09:45,"x250188760","RonWyden","This #Section702 bill would give AG Jeff Sessions unchecked power to use this information against Americans. This bill prevents his decisions from EVER being challenged in court.","TweetDeck",,,,FALSE,FALSE,572,622,"Section702",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951498975529533440",2018-01-11 17:00:08,"x250188760","RonWyden","If this #Section702 bill comes to the Senate, I will filibuster it.","TweetDeck",,,,FALSE,FALSE,2246,652,"Section702",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951498881006755841",2018-01-11 16:59:45,"x250188760","RonWyden","A strong bipartisan coalition voted to protect innocent Americans from warrantless spying. The Senate must allow real debate and amendments - not push this legislation through in the dark. #Section702 #FISA","TweetDeck",,,,FALSE,FALSE,269,108,"Section702 FISA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951498821728694272",2018-01-11 16:59:31,"x250188760","RonWyden","The House just passed a bill that does absolutely nothing to protect the vast majority of law-abiding Americans from warrantless government spying. #Section702 #FISA","TweetDeck",,,,FALSE,FALSE,386,246,"Section702 FISA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951187597275037697",2018-01-10 20:22:50,"x250188760","RonWyden","It is intolerable that the Department of the @Interior could be wasting scarce taxpayer resources that are meant to save lives amidst the most expensive wildfire season on record.","TweetDeck",,,,FALSE,FALSE,395,123,,,,,,,,,,,,,,"x76348185","Interior","en",,,,,,,,,,,,,
"x951169910096433154",2018-01-10 19:12:33,"x250188760","RonWyden","BIG news: extending #CHIP for 10 years would SAVE $6 billion dollars. With this news, securing kids’ health care for the long-term should be a no-brainer.","TweetDeck",,,,FALSE,FALSE,5645,2614,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950831525985226752",2018-01-09 20:47:56,"x250188760","RonWyden","I want to welcome my friend and colleague @SenWhitehouse to @SenateFinance! Looking forward to having more opportunities to work together.","TweetDeck",,,,FALSE,FALSE,243,48,,,,,,,,,,,,,,"x242555999 628709039","SenWhitehouse SenateFinance","en",,,,,,,,,,,,,
"x950783723125071873",2018-01-09 17:37:58,"x250188760","RonWyden","Change starts at the grassroots. The public supports #NetNeutrality, and Oregonians are speaking out and demanding the Senate preserve these rules. #SaveNetNeutrality","Twitter Web Client",,,,FALSE,FALSE,281,84,"NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950765566704398336",2018-01-09 16:25:50,"x250188760","RonWyden","If Alex Azar is confirmed, it will not be the first time @realDonaldTrump and his health care team broke their promises.","Twitter Web Client",,,,FALSE,FALSE,262,111,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x950765464237506561",2018-01-09 16:25:25,"x250188760","RonWyden","Alex Azar told @SenateFinance staff that while he chaired Lilly’s pricing committee he NEVER signed off on a decrease in the price of a drug – not ONCE. The system is broken, and Alex Azar was a part of that system.","Twitter Web Client",,,,FALSE,FALSE,269,141,,,,,,,,,,,,,,"x628709039","SenateFinance","en",,,,,,,,,,,,,
"x950498250913730560",2018-01-08 22:43:37,"x250188760","RonWyden","It’s time to act and #ExtendCHIP. Congress needs to put kids and their health care first.","TweetDeck",,,,FALSE,FALSE,312,137,"ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950498192864501760",2018-01-08 22:43:23,"x250188760","RonWyden","States have stretched their CHIP programs to the breaking point to keep kids covered and prevent termination notices. #ExtendCHIP","TweetDeck",,,,FALSE,FALSE,403,212,"ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950498065194143745",2018-01-08 22:42:52,"x250188760","RonWyden","9 MILLION kids, including 80,000 in Oregon, count on CHIP to stay healthy. Their care is at risk because of Congress’s failure to act. #ExtendCHIP","TweetDeck",,,,FALSE,FALSE,648,333,"ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950497929411915777",2018-01-08 22:42:20,"x250188760","RonWyden","Republicans gave multinational corporations permanent relief in the #GOPTaxScam. They could only find time to give kids who count on #CHIP a patch.","TweetDeck",,,,FALSE,FALSE,465,219,"GOPTaxScam CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948637235687116807",2018-01-03 19:28:36,"x250188760","RonWyden","I won’t back down from standing up for Oregonians and their families.","TweetDeck",,,,FALSE,FALSE,507,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948637157870227457",2018-01-03 19:28:17,"x250188760","RonWyden","Congress MUST prioritize funding for veterans when negotiating our next budget deal and provide @DeptVetAffairs with the resources it needs to deliver the care our veterans have earned.","TweetDeck",,,,FALSE,FALSE,118,39,,,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x948637072197332993",2018-01-03 19:27:57,"x250188760","RonWyden","Millions of children and families rely on #CHIP for critical health care. Congress MUST #ExtendCHIP.","TweetDeck",,,,FALSE,FALSE,170,57,"CHIP ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948636988546191361",2018-01-03 19:27:37,"x250188760","RonWyden","It’s past time to find a solution for Oregon’s 11,000 #Dreamers and the hundreds of thousands of undocumented youth across our country. Congress MUST pass a #DreamActNow.","TweetDeck",,,,FALSE,FALSE,167,36,"Dreamers DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948636029812183041",2018-01-03 19:23:48,"x250188760","RonWyden","Congress is back in session, and the @SenateDems and I are going to keep fighting for the middle class and working Americans.","TweetDeck",,,,FALSE,FALSE,2524,471,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x945081368123527168",2017-12-24 23:58:51,"x250188760","RonWyden","Wishing you and your family a happy and safe holiday!","Twitter for iPhone",,,,FALSE,FALSE,2514,244,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944576837988110336",2017-12-23 14:34:02,"x250188760","RonWyden","If we follow-the-money with @realDonaldTrump and the Russia investigation, we’ll be able to connect the dots.","TweetDeck",,,,FALSE,FALSE,7480,2551,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x944028648650231808",2017-12-22 02:15:43,"x250188760","RonWyden","I’ll be joining @maddow at 9:20pm EST to address the need to follow-the-money in the Senate Intelligence Committee Investigation. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,1956,457,,,,,,,,,,,,,,"x16129920","maddow","en",,,,,,,,,,,,,
"x943968816626880512",2017-12-21 22:17:58,"x250188760","RonWyden","Instead of making it harder to access health care, Congress and the administration should make it easier and more affordable.","TweetDeck",,,,FALSE,FALSE,524,135,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943940358630670337",2017-12-21 20:24:53,"x250188760","RonWyden","I will be voting NO on a CR that fails to address health insurance for millions of children, does not address DACA, or includes an extension of warrantless surveillance under FISA Section 702.","TweetDeck",,,,FALSE,FALSE,5746,1487,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943522999218647040",2017-12-20 16:46:27,"x250188760","RonWyden","Federal marijuana policy is an issue where the government is light years behind the times. Jeff Sessions &amp; the Trump admin are still trying to fight a 1980s drug war that’s socially unjust, economically backward &amp; against the will of the American people.","TweetDeck",,,,FALSE,FALSE,2296,922,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943343092639379457",2017-12-20 04:51:34,"x250188760","RonWyden","The American people will be ready to fight again. We will NOT forget this vote on the #GOPTaxScam.","TweetDeck",,,,FALSE,FALSE,937,305,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943342478899507200",2017-12-20 04:49:08,"x250188760","RonWyden","Americans must know that the far right architects of the #GOPTaxScam will be coming for your Social Security, Medicare, Medicaid &amp; more before you've taken down the Christmas tree.","TweetDeck",,,,FALSE,FALSE,2838,1933,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943342161415860224",2017-12-20 04:47:52,"x250188760","RonWyden","Even conservative economists are calling the #GOPTaxScam an absurd alternate reality.","TweetDeck",,,,FALSE,FALSE,603,290,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
