"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958526709820739585",2018-01-31 02:25:50,"x432676344","GKButterfield","#ThingsTrumpWontTalkAbout His tax bill hands 83 Percent of the tax cuts to the wealthiest 1 percent. #SOTU","Twitter Web Client",,,,FALSE,FALSE,44,34,"ThingsTrumpWontTalkAbout SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525549294641152",2018-01-31 02:21:14,"x432676344","GKButterfield","President Trump boasting that African American unemployment is at an all-time low because of him. Two words he should be saying instead: Thanks, Obama. #SOTU","Twitter Web Client",,,,FALSE,FALSE,388,169,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525213209235456",2018-01-31 02:19:54,"x432676344","GKButterfield","President Trump keeps taking credit for the growing economy and job creation, but the growth we are seeing is simply a continuation of Obama-era trends. 

File this under #ThingsTrumpWontTalkAbout. #SOTU","Twitter Web Client",,,,FALSE,FALSE,56,27,"ThingsTrumpWontTalkAbout SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958523848542031872",2018-01-31 02:14:28,"x432676344","GKButterfield","President Trump says he wants to make America great for all, but we have yet to see any real action on a jobs bill, infrastructure, or funding to combat the opioid epidemic…to name a few.  #ThingsTrumpWontTalkAbout #SOTU","Twitter Web Client",,,,FALSE,FALSE,177,81,"ThingsTrumpWontTalkAbout SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958517548219273217",2018-01-31 01:49:26,"x432676344","GKButterfield","Tonight, the president must address his many attempts to take away health care from tens of millions of families and destroy protections for those with pre-existing conditions. This is a top concern that I keep hearing about from families across #NC01. #SOTU","Twitter Web Client",,,,FALSE,FALSE,15,7,"NC01 SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958104301125152768",2018-01-29 22:27:20,"x432676344","GKButterfield","Let's look back on a #AYearOfTrump: Candidate Trump promised he wouldn’t touch Medicare and Social Security. President Trump blew a $1.5 trillion hole in the deficit that he’ll use to go after our earned benefits. We must protect these critical programs.","Twitter Web Client",,,,FALSE,FALSE,33,12,"AYearOfTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954693096931020805",2018-01-20 12:32:26,"x432676344","GKButterfield","Once again, Republicans have shown they are unable to govern. #RepublicanShutdown","Twitter for iPhone",,,,FALSE,FALSE,99,28,"RepublicanShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954458007664029696",2018-01-19 20:58:16,"x432676344","GKButterfield","I’m sick and tired of watching Republicans toy with the idea of shutting down government. It won’t help the economy, it won’t help our kids stay healthy, and it won’t help anyone in my district. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,51,13,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954056583704653824",2018-01-18 18:23:09,"x432676344","GKButterfield","President Trump’s daily bigotry and remarks regarding Haiti and African nations is deeply disturbing and offensive. These remarks have compelled me to join my colleagues on the introduction of a resolution to formally #censureTrump. 1/2","Twitter Web Client",,,,FALSE,FALSE,22,14,"censureTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953989554155016192",2018-01-18 13:56:48,"x432676344","GKButterfield","This morning, Senate Judiciary will take up 17 of Trump’s judicial nominees. One of them is Thomas Farr, who has a decades-long record of defending voter suppression tactics such as voter intimidation, voter ID, &amp; racial gerrymandering in NC. Senators must reject his confirmation","Twitter Web Client",,,,FALSE,FALSE,128,96,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951130120500203520",2018-01-10 16:34:26,"x432676344","GKButterfield","I'm bracing for a fight to protect Medicare and Medicaid this year because make no mistake: Republicans will use the debt they created from their #TaxScam to justify deep cuts to Medicare, Medicaid, &amp; other vital services. This was always the long game.","Twitter Web Client",,,,FALSE,FALSE,36,14,"TaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950770895206977536",2018-01-09 16:47:00,"x432676344","GKButterfield","It’s been 101 days since funding for the Children’s Health Insurance Program (#CHIP) expired. That’s 101 days that parents across America have lived in fear that their children will lose their only source of health care coverage.","Twitter Web Client",,,,FALSE,FALSE,9,12,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948207792397135872",2018-01-02 15:02:09,"x432676344","GKButterfield","2018 is going to be an eventful year. Time to get to work to fully fund #CHIP &amp; CHCs, make real infrastructure investments, protect DREAMers, safeguard Medicare &amp; Medicaid, and keep up the fight for #jobsandjustice. There’s no time to waste.","Twitter Web Client",,,,FALSE,FALSE,36,14,"CHIP jobsandjustice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943202686178156545",2017-12-19 19:33:38,"x432676344","GKButterfield","Every vote today for the GOP tax bill was a vote for:
-Raising taxes on 86 million middle-class families
-Taking health coverage away from 13 million people
-Giving 83% of tax cuts to the top 1%
-Increasing the deficit by $1.5 trillion.

I voted NO.","Twitter Web Client",,,,FALSE,FALSE,89,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943175151079821312",2017-12-19 17:44:14,"x432676344","GKButterfield","I will be voting NO on the GOP tax bill today because there is a better way to reform our tax code- one that is bipartisan, transparent, and fair for all North Carolinians and Americans.","Twitter Web Client",,,,FALSE,FALSE,147,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942831325454708736",2017-12-18 18:57:59,"x432676344","GKButterfield","ICYMI: The House is scheduled for a final vote on the GOP tax bill TOMORROW.  

A few reasons why I will be voting NO:
➡️Raises taxes on millions of working families
➡️Slashes taxes for the wealthiest, explodes deficit
➡️Ransacks Medicare &amp; Medicaid of $1.5 Trillion","Twitter for iPhone",,,,FALSE,FALSE,54,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940796869588013056",2017-12-13 04:13:47,"x432676344","GKButterfield","Looking forward to seeing Senator-elect Doug Jones take his seat in the Senate.","Twitter for iPhone",,,,FALSE,FALSE,112,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938106252688809984",2017-12-05 18:02:14,"x432676344","GKButterfield","Food Stamps. Pell Grants. Medicare. Medicaid. The GOP will put them all on the chopping block after their tax bill explodes the deficit. Students, families, and seniors in #NC01 depend on these programs. That is why I remain a ""NO"" on the GOP tax bill.","Twitter Web Client",,,,FALSE,FALSE,75,30,"NC01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938058125734744064",2017-12-05 14:51:00,"x432676344","GKButterfield","Today @ 10AM: I’m speaking on the House Floor to pay tribute to #Durham Mayor Bill Bell, who retired yesterday after 45 years of public service.  Tune in on @CSpan.","Twitter Web Client",,,,FALSE,FALSE,31,4,"Durham",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x937856693265993728",2017-12-05 01:30:34,"x432676344","GKButterfield","As Republicans vote to go to conference on their disastrous tax bill, I continue to oppose this bill. Tell me again how a bill that raises taxes on 82M Americans, kicks 13M Americans off health care, &amp; adds $1.7 trillion dollars to the debt helps the middle class...","Twitter for iPhone",,,,FALSE,FALSE,92,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936680869464563712",2017-12-01 19:38:16,"x432676344","GKButterfield","Let’s get this straight- Today, the Senate plans to vote on a bill that:
🔴Raises taxes on 82M middle class families
🔴Leads to $1.5T in Medicare &amp; Medicaid cuts
🔴Kicks 13M off health insurance
🔴Eliminates deductions for teachers, students, and the chronically ill","Twitter for iPhone",,,,FALSE,FALSE,50,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936616955682938881",2017-12-01 15:24:18,"x432676344","GKButterfield","Sending a shout out to @NCAIDSAction and all the North Carolinians in the fight to #endAIDS. On #WorldAIDSDay and every day, you are making a difference!","Twitter Web Client",,,,FALSE,FALSE,29,10,"endAIDS WorldAIDSDay",,,,,,,,,,,,,"x137777905","NCAIDSAction","en",,,,,,,,,,,,,
"x935561659866808320",2017-11-28 17:30:56,"x432676344","GKButterfield","Thanks @RepHolding for cosponsoring my bill to name the courthouse in Durham in honor of hero John Hervey Wheeler. Hope @reppittenger will join the rest of the NC delegation and cosponsor the bill.","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x1058460818 950328072","RepHolding RepPittenger","en",,,,,,,,,,,,,
"x931229266334961667",2017-11-16 18:35:33,"x432676344","GKButterfield","On my way to the House floor to vote NO on the horrible GOP tax bill.","Twitter Web Client",,,,FALSE,FALSE,168,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930806887095812098",2017-11-15 14:37:10,"x432676344","GKButterfield","Good morning. Overnight, Senate GOP added a provision to gut ACA &amp; leave 13 million more Americans uninsured…through their tax bill. I know, it’s hard to believe.","Twitter Web Client",,,,FALSE,FALSE,19,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928000569607847936",2017-11-07 20:45:51,"x432676344","GKButterfield","Have you cast your ballot yet? Make your voice heard this #ElectionDay. Vote!","Twitter Web Client",,,,FALSE,FALSE,22,10,"ElectionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927307637108170752",2017-11-05 22:52:23,"x432676344","GKButterfield","My prayers are with the victims and families impacted by the horrific tragedy in #SutherlandSprings.","Twitter for iPhone",,,,FALSE,FALSE,23,5,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924989541412425728",2017-10-30 13:21:06,"x432676344","GKButterfield","It's almost Halloween...and GOP Congress still hasn't acted to extend funding for Community Health Centers and CHIP 🤦🏻‍♂️","Twitter for iPhone",,,,FALSE,FALSE,37,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923243843163770880",2017-10-25 17:44:19,"x432676344","GKButterfield","We should be investing in our country's future – not undercutting our growth to hand billionaires tax breaks. #RaiseTheCaps","Twitter Web Client",,,,FALSE,FALSE,27,11,"RaiseTheCaps",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921011930147540993",2017-10-19 13:55:30,"x432676344","GKButterfield","Senate Judiciary Committee takes up the nomination of Thomas Farr to the federal bench in the Eastern District of NC today. This is serious.","Twitter Web Client",,,,FALSE,FALSE,23,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920646656340774912",2017-10-18 13:44:02,"x432676344","GKButterfield","Attorney General Jeff Sessions to appear before Senate Judiciary Committee this morning at 10 AM.","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920063070361260032",2017-10-16 23:05:04,"x432676344","GKButterfield","It's October 16. #CHIP expired on September 30. The health coverage of over 250,000 children in #NC is at stake. Congress must act.","Hootsuite",,,,FALSE,FALSE,52,49,"CHIP NC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915718192710000641",2017-10-04 23:20:05,"x432676344","GKButterfield","The House will vote tonight on the #CBCBudget, which is being offered as an alternative to the harmful #GOPBudget. @OfficialCBC","Twitter for iPhone",,,,FALSE,FALSE,9,6,"CBCBudget GOPBudget",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x915581707507634176",2017-10-04 14:17:44,"x432676344","GKButterfield","The #EquifaxBreach compromised the data security of over 145 million Americans. We don’t just need answers. We need action.","Twitter Web Client",,,,FALSE,FALSE,6,2,"EquifaxBreach",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915300814100541444",2017-10-03 19:41:34,"x432676344","GKButterfield","Today, @HouseGop will consider #HR36, a bill that is designed to restrict women’s access to the full range of health care services. #VOTENO","Twitter Web Client",,,,FALSE,FALSE,17,17,"HR36 VOTENO",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x914812291903877120",2017-10-02 11:20:21,"x432676344","GKButterfield","Not again. My prayers are with the victims and all those affected in Las Vegas. This is devastating news.","Twitter for iPhone",,,,FALSE,FALSE,53,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914125035576741890",2017-09-30 13:49:26,"x432676344","GKButterfield","This weekend marks 40 years of #SNAP. SNAP has been a bipartisan success, helping families put food on the table.","Twitter for iPhone",,,,FALSE,FALSE,26,11,"SNAP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913107294245748736",2017-09-27 18:25:18,"x432676344","GKButterfield","Tax reform should focus on supporting working families. The GOP plan announced today is a ploy to hand tax cuts to the wealthy.","Twitter Web Client",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913092461207187458",2017-09-27 17:26:21,"x432676344","GKButterfield","Things GOP could do instead of giving the rich a tax cut:
-fix our infrastructure
-build up our schools
-invest in job training
🤷‍♂️","Twitter for iPhone",,,,FALSE,FALSE,53,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912401438705405952",2017-09-25 19:40:29,"x432676344","GKButterfield","We are better than a bill that guts Medicaid and would cause costs to go up for millions. We are better than #GrahamCassidy.","Twitter Web Client",,,,FALSE,FALSE,26,8,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911609088055939079",2017-09-23 15:11:58,"x432676344","GKButterfield","Donald Trump had harsher words for NFL players than he did for White Nationalists, who he called ""very fine people.""","Twitter for iPhone",,,,FALSE,FALSE,147,81,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910503706654920704",2017-09-20 13:59:34,"x432676344","GKButterfield","This morning, the Senate will consider the nomination of Thomas Farr for a lifetime seat on US District Court for the Eastern District of NC","Twitter Web Client",,,,FALSE,FALSE,8,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905084630759559168",2017-09-05 15:06:06,"x432676344","GKButterfield","DREAMers, we will continue to fight for you.","Twitter Web Client",,,,FALSE,FALSE,100,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903329558614724609",2017-08-31 18:52:04,"x432676344","GKButterfield","DACA allows DREAMers to work in every industry and at nearly each major company in America. We must stand with DREAMers and #DefendDACA!","Twitter Web Client",,,,FALSE,FALSE,63,29,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903292184107126784",2017-08-31 16:23:33,"x432676344","GKButterfield","The judicial system must be reflective of the community it serves.","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899813519985700864",2017-08-22 02:00:35,"x432676344","GKButterfield","Sixteen years of war in Afghanistan has cost us greatly in both American lives and treasure. (1/3)","Twitter for iPhone",,,,FALSE,FALSE,18,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895767244776636416",2017-08-10 22:02:08,"x432676344","GKButterfield","The #NC General Assembly continues to thumb their nose at African American communities, and now the federal court. (6/6)","Twitter for iPhone",,,,FALSE,FALSE,14,12,"NC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895767057228288001",2017-08-10 22:01:23,"x432676344","GKButterfield","It is impossible to draw fair districts w/o considering race particularly in parts of NC where racially polarized voting is pervasive. (5/6)","Twitter for iPhone",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895766741216833536",2017-08-10 22:00:08,"x432676344","GKButterfield","... protecting the voting rights of African American citizens. (4/6)","Twitter for iPhone",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895766607842168833",2017-08-10 21:59:36,"x432676344","GKButterfield","This criteria represents the failure of the Republican legislature to understand the law in... (3/6)","Twitter for iPhone",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895766345110966276",2017-08-10 21:58:33,"x432676344","GKButterfield","...to be used in the drawing of districts and in compliance with the court's decision. (2/6)","Twitter for iPhone",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895766192266375170",2017-08-10 21:57:57,"x432676344","GKButterfield","The Redistricting Committee of the #NC General Assembly enacted a redistricting criteria that will not allow racial data... (1/6)","Twitter for iPhone",,,,FALSE,FALSE,9,6,"NC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894250279776006144",2017-08-06 17:34:15,"x432676344","GKButterfield","On the 52nd Anniversary of the signing of the Voting Rights Act of 1965, let us be reminded that the right to vote is sacred. #RestoreTheVRA","Twitter for iPhone",,,,FALSE,FALSE,419,224,"RestoreTheVRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890332997634990089",2017-07-26 22:08:22,"x432676344","GKButterfield",".@BennieGThompson, Trumpcare is an attack on ppl in rural areas like the ones you &amp; I represent. How are you fighting this? #CBCOnHealthcare","Twitter Web Client",,,,FALSE,FALSE,21,6,"CBCOnHealthcare",,,,,,,,,,,,,"x82453460","BennieGThompson","en",,,,,,,,,,,,,
"x890254154869985280",2017-07-26 16:55:05,"x432676344","GKButterfield","*Happening at 3:30PM* Senate to vote on ""repeal only"" bill. Here's what it would do, per @USCBO: 
- leave 32MIL uninsured 
- double premiums","Twitter Web Client",,,,FALSE,FALSE,8,12,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x889914669657464832",2017-07-25 18:26:05,"x432676344","GKButterfield","A vote to bring #Trumpcare to the Floor is a vote to take healthcare away from millions.","Twitter Web Client",,,,FALSE,FALSE,41,26,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889501019478122496",2017-07-24 15:02:23,"x432676344","GKButterfield","#Trumpcare is fundamentally broken. It’s time for Republicans to move on and work with Dems.","Twitter for iPhone",,,,FALSE,FALSE,26,7,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888502286502174720",2017-07-21 20:53:47,"x432676344","GKButterfield","200: Days since the start of this Republican Congress, as of today.

ZERO: # of bills to create jobs brought to the Floor by GOP leadership","Twitter Web Client",,,,FALSE,FALSE,122,79,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887861821394354177",2017-07-20 02:28:48,"x432676344","GKButterfield","My prayers are with @SenJohnMcCain and his family. Wishing him a full and speedy recovery.","Twitter for iPhone",,,,FALSE,FALSE,25,4,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887792618486321153",2017-07-19 21:53:49,"x432676344","GKButterfield","I have always been ready to sit down and work with my colleagues to build on the ACA's progress. But this? This plan is not an option.","Twitter Web Client",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887788969198530560",2017-07-19 21:39:19,"x432676344","GKButterfield","CBO just confirmed that GOP's ""repeal and delay"" plan will leave 32 million MORE people uninsured. That's 32 million too many.","Twitter Web Client",,,,FALSE,FALSE,16,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887786231865778180",2017-07-19 21:28:26,"x432676344","GKButterfield","New CBO score on ""repeal and delay"":

2018: 17 mil more would be uninsured than ACA

2020: 27 mil more

2026: 32 mil more 

Premiums double","Twitter Web Client",,,,FALSE,FALSE,19,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887328685812051968",2017-07-18 15:10:19,"x432676344","GKButterfield","There is now an opportunity to build upon ACA’s progress, together. It’s time for the GOP to stop its attack on health care once and for all","Twitter Web Client",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887327948751163392",2017-07-18 15:07:23,"x432676344","GKButterfield","From the beginning, we raised our voices against #ACA repeal, and we will continue until these harmful efforts are defeated.","Twitter Web Client",,,,FALSE,FALSE,18,4,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885564106295476224",2017-07-13 18:18:30,"x432676344","GKButterfield","Six months trying to kick millions off health care. Zero time creating jobs. It seems the GOP are asleep at the wheel.","Twitter Web Client",,,,FALSE,FALSE,34,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885522997406289921",2017-07-13 15:35:09,"x432676344","GKButterfield","I continue to stand strong against #Trumpcare. We can't stand by while the GOP rip care from over 20M just to hand tax cuts to the rich!","Twitter Web Client",,,,FALSE,FALSE,24,9,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880103506421719040",2017-06-28 16:40:02,"x432676344","GKButterfield","Higher costs? Less coverage? Guts key protections? ...Here's who wins and who loses under the Senate GOP health care bill..","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879784371888300032",2017-06-27 19:31:54,"x432676344","GKButterfield","People in #NC01 and across the country spoke out against #Trumpcare. Today, your voices were heard. #AmericaSpeaksOut","Twitter Web Client",,,,FALSE,FALSE,36,4,"NC01 Trumpcare AmericaSpeaksOut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878253358779215872",2017-06-23 14:08:12,"x432676344","GKButterfield","In health subcommittee, where R’s are holding a hearing on children's health insurance but 3MIL kids could lose coverage under #TrumpCare.","Twitter Web Client",,,,FALSE,FALSE,6,4,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874968652692545536",2017-06-14 12:35:57,"x432676344","GKButterfield","My thoughts are with Rep. Scalise and others hurt. I hope for a speedy recovery and thorough investigation.","Twitter for iPhone",,,,FALSE,FALSE,50,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867481267100692480",2017-05-24 20:43:45,"x432676344","GKButterfield","JUST IN: New CBO score on #Trumpcare: 

2018: 14 million more would be uninsured than #ACA

2020: 19 million more

2026: 23 million more.","Twitter Web Client",,,,FALSE,FALSE,10,9,"Trumpcare ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864907548889100292",2017-05-17 18:16:43,"x432676344","GKButterfield","The daily revelations about Trump are alarming. We must get to the bottom of this mess and hold this Pres accountable. #ProtectOurDemocracy","Twitter Web Client",,,,FALSE,FALSE,166,74,"ProtectOurDemocracy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864566018047438848",2017-05-16 19:39:36,"x432676344","GKButterfield","1- Trump fires Comey over Russia probe. 
2- He leaks classified intel to Russia. 

Enough is enough. Time for GOP to put country over party.","Twitter for iPhone",,,,FALSE,FALSE,91,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864119937119506434",2017-05-15 14:07:02,"x432676344","GKButterfield","In 2016, the Fourth Circuit found the NC voter ID law “targeted African Americans with almost surgical precision.” This decision stands.","Twitter Web Client",,,,FALSE,FALSE,102,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862700915047968769",2017-05-11 16:08:21,"x432676344","GKButterfield","Comey's firing is the latest example of the Trump Administration attempting to cover up the investigations into Trump's ties to Russia.","Twitter Web Client",,,,FALSE,FALSE,56,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862700559870066688",2017-05-11 16:06:56,"x432676344","GKButterfield","The timing of Trump’s firing of Comey is both suspicious and disturbing. We need an independent special prosecutor appointed immediately.","Twitter Web Client",,,,FALSE,FALSE,55,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860193403094663168",2017-05-04 18:04:23,"x432676344","GKButterfield","I'm on the House Floor about to vote NO on #Trumpcare.","Twitter Web Client",,,,FALSE,FALSE,153,17,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
