"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x903406838225494016",2017-08-31 23:59:09,"x234822928","RepBobGibbs","First Ohio State game of the season! LET'S GO BUCKS!! O-H! @OhioStateFB   @OSUPrezDrake","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x723239605823107072 2343705248","OhioStateFB OSUPrezDrake","en",,,,,,,,,,,,,
"x890604695844077570",2017-07-27 16:08:00,"x234822928","RepBobGibbs","Today @EPA published the proposed repeal of the overreaching #WOTUS rule. Thank you @EPAScottPruitt for working to return power to states!","TweetDeck",,,,FALSE,FALSE,1,0,"WOTUS",,,,,,,,,,,,,"x14615871 832672006113931269","EPA EPAScottPruitt","en",,,,,,,,,,,,,
"x890587251729682432",2017-07-27 14:58:41,"x234822928","RepBobGibbs","#TBT here's @MacFarlaneNews interviewing me about my Recreational Lands Self Defense Act back in 2011.","Twitter for iPhone",,,,FALSE,FALSE,2,0,"TBT",,,,,,,,,,,,,"x20280088","MacFarlaneNews","en",,,,,,,,,,,,,
"x889998444634533888",2017-07-25 23:58:59,"x234822928","RepBobGibbs",".@RepMarcyKaptur - ""Ralph was a cross between Andy Griffith and Robert Redford""","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x581141508","RepMarcyKaptur","en",,,,,,,,,,,,,
"x889997893070974977",2017-07-25 23:56:47,"x234822928","RepBobGibbs","Thank you, @RepMarcyKaptur, for the kind words and fond memories of Congressman Regula this evening.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x581141508","RepMarcyKaptur","en",,,,,,,,,,,,,
"x889997290903097346",2017-07-25 23:54:24,"x234822928","RepBobGibbs",".@RepSteveChabot - ""to Ralph's family, we are saddened by your loss but we appreciated you allowed him to serve our nation.""","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x237750442","RepSteveChabot","en",,,,,,,,,,,,,
"x889996188740706305",2017-07-25 23:50:01,"x234822928","RepBobGibbs",".@RepSteveChabot - ""Ralph was many things, a farmer, loving husband, &amp; father but most of all he was dedicated to serving the 16th district""","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x237750442","RepSteveChabot","en",,,,,,,,,,,,,
"x889995272029384705",2017-07-25 23:46:22,"x234822928","RepBobGibbs",".@boblatta - ""Ralph worked hard and he served the people of his district.""","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x15394954","boblatta","en",,,,,,,,,,,,,
"x889995045432156161",2017-07-25 23:45:28,"x234822928","RepBobGibbs","Thank you to @boblatta for speaking tonight to remember our good friend, Ralph Regula.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x15394954","boblatta","en",,,,,,,,,,,,,
"x889994903027150850",2017-07-25 23:44:54,"x234822928","RepBobGibbs",".@RepSteveStivers - ""Congressman Regula was a teacher, a patriot, and a veteran. He devoted his live to public service.""","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x211420609","RepSteveStivers","en",,,,,,,,,,,,,
"x889993227297861635",2017-07-25 23:38:15,"x234822928","RepBobGibbs","Thank you @PatTiberi for speaking tonight to honor Congressman Regula. ""We in Ohio lost a truly wonderful person, a great American.""","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x912608010","PatTiberi","en",,,,,,,,,,,,,
"x889992529281789952",2017-07-25 23:35:28,"x234822928","RepBobGibbs","I treasure the time I spent with Ralph Regula. He was my congressman for years. In fact, he was the speaker at my graduation from OSU-ATI.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889991347565887496",2017-07-25 23:30:47,"x234822928","RepBobGibbs","We just started our Special Order for Congressman Regula, watch on @cspan. Ralph was a humble man who understood constituents came first.","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x887321462650097664",2017-07-18 14:41:36,"x234822928","RepBobGibbs","Today at @Transport FAST Act hearing, I'm making sure FMCSA makes recommended reforms to their Compliance, Safety, Accountability program.","Twitter for iPhone",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x877902251569930240",2017-06-22 14:53:02,"x234822928","RepBobGibbs","In research, agriculture can have interdisciplinary interaction with fields of study like engineering or medicine. @HouseAgNews","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x877894171729776640",2017-06-22 14:20:55,"x234822928","RepBobGibbs","We're at @HouseAgNews committee hearing about farm bill &amp; higher ed research. As an @OhioStateATI grad, I know how important it is.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x234573331 357577028","HouseAgNews OhioStateATI","en",,,,,,,,,,,,,
"x874968475642589184",2017-06-14 12:35:15,"x234822928","RepBobGibbs","As we learn more about this morning's shooting, send prayers to everyone injured including @SteveScalise and @CapitolPolice officers.","Twitter for iPhone",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x867463179521208320",2017-05-24 19:31:53,"x234822928","RepBobGibbs","Thanks to @SteveScalise for your support of #ReducingRegBurdens! It's costing $50 million a year to comply with this duplicative regulation","Twitter Web Client",,,,FALSE,FALSE,20,11,"ReducingRegBurdens",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x867462538010734592",2017-05-24 19:29:20,"x234822928","RepBobGibbs","Thank you @RepTedYoho for supporting my bill HR 953 #ReducingRegBurdens to get rid of duplicative EPA permitting process for pesticides.","Twitter Web Client",,,,FALSE,FALSE,5,2,"ReducingRegBurdens",,,,,,,,,,,,,"x1071900114","RepTedYoho","en",,,,,,,,,,,,,
"x867459333835108352",2017-05-24 19:16:36,"x234822928","RepBobGibbs","There's bipartisan support for a commonsense regulatory reform bill that protects public health and cut red tape! #ReducingRegBurdens","Twitter Web Client",,,,FALSE,FALSE,5,3,"ReducingRegBurdens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867458717557678080",2017-05-24 19:14:09,"x234822928","RepBobGibbs","EPA red tape is a barrier to public health. We can stop diseases like West Nile &amp; Zika before they become a crisis. #ReducingRegBurdens","Twitter Web Client",,,,FALSE,FALSE,5,3,"ReducingRegBurdens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867458366561554432",2017-05-24 19:12:45,"x234822928","RepBobGibbs","2009 letter from Obama Ag Sec Vilsack: Court decision encumbers American farmers ability to do business w no environmental benefit.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867457789379194880",2017-05-24 19:10:28,"x234822928","RepBobGibbs","EPA estimates the unnecessary #NPDES permit costs $50 million in compliance every year. #ReducingRegBurdens","Twitter Web Client",,,,FALSE,FALSE,2,1,"NPDES ReducingRegBurdens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867457178814349312",2017-05-24 19:08:02,"x234822928","RepBobGibbs","Why wait until a public emergency? #ReducingRegBurdens eliminates unnecessary red tape so cities &amp; states can act now on mosquitos.","Twitter Web Client",,,,FALSE,FALSE,4,4,"ReducingRegBurdens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867456990737563651",2017-05-24 19:07:17,"x234822928","RepBobGibbs","For years, EPA appropriately regulated pesticide use under #FIFRA. 6th Circuit Court decision creates burdensome double permitting process","Twitter Web Client",,,,FALSE,FALSE,3,1,"FIFRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867455130324566016",2017-05-24 18:59:54,"x234822928","RepBobGibbs","We're about to start debate on my bill, HR 953 Reducing Regulatory Burdens Act. You can watch on @cspan","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x866832013906595841",2017-05-23 01:43:51,"x234822928","RepBobGibbs","Shocking and terrible news out of Manchester. Pray for those affected by tonight's attack. We stand with our friends and allies in the UK 🇬🇧","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866756736849465345",2017-05-22 20:44:44,"x234822928","RepBobGibbs","We'll be voting on my bill to eliminate duplicate EPA permit mandates this week. I'll be speaking at @RulesReps committee today @ 5PM on it!","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x78369108","RulesReps","en",,,,,,,,,,,,,
"x865219424156086272",2017-05-18 14:56:00,"x234822928","RepBobGibbs","When it comes to water infrastructure, consent decrees are counterproductive. They compound the problem and tie up $ in penalties and fines","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865214823616917504",2017-05-18 14:37:43,"x234822928","RepBobGibbs","Happy to introduce @OhioEPA Director Craig Butler at today's @Transport hearing on #IntegratedPlanning","Twitter for iPhone",,,,FALSE,FALSE,0,1,"IntegratedPlanning",,,,,,,,,,,,,"x441189116 35829796","OhioEPA Transport","en",,,,,,,,,,,,,
"x865213048402980864",2017-05-18 14:30:40,"x234822928","RepBobGibbs","Hattiesburg Mayor DuPree: Committed to providing water infrastructure, but capacity to respond to federal demands is limited. @Transport","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x865211853143756800",2017-05-18 14:25:55,"x234822928","RepBobGibbs","Thank you, @PeteButtigieg for supporting my #IntegratedPlanning bill allowing cities to develop plans for water, sewer, &amp; stormwater needs.","Twitter for iPhone",,,,FALSE,FALSE,0,0,"IntegratedPlanning",,,,,,,,,,,,,"x226222147","PeteButtigieg","en",,,,,,,,,,,,,
"x864853198120595457",2017-05-17 14:40:45,"x234822928","RepBobGibbs","Thank you to @SecretarySonny for reevaluating the school lunch program. Schools need more nutrition choices, not mandates from Washington.","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x849280085144350720",2017-04-04 15:18:45,"x234822928","RepBobGibbs","Now @transport subcommittee hearing on innovation in nat'l airspace. Challenge we have is for public policy to keep pace with innovation.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x846735618734460930",2017-03-28 14:47:57,"x234822928","RepBobGibbs","Now @HouseAgNews hearing: I'm asking if there's a way to structure crop insurance so that it does not distort the market. #TheNextFarmBill","Twitter for iPhone",,,,FALSE,FALSE,5,6,"TheNextFarmBill",,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x839885233633775618",2017-03-09 17:06:58,"x234822928","RepBobGibbs","I'll be on the House floor in just a few minutes to talk about Melanie, who has been hurt by Obamacare's skyrocketing costs. Watch on @cspan","Twitter for iPhone",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x839876906413621249",2017-03-09 16:33:53,"x234822928","RepBobGibbs","I intro'd Integrated Planning legislation to give cities &amp; municipalities options when working w EPA in meeting the needs of their residents","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839876022136889346",2017-03-09 16:30:22,"x234822928","RepBobGibbs","Today in @Transport hearing I asked Schenectady Mayor McCarthy how EPA consent decrees hinder cities' long term infrastructure planning.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x839505738825416704",2017-03-08 15:59:00,"x234822928","RepBobGibbs","Today @Transport aviation subcommittee is hearing from regional carriers about the pilot shortage &amp; how to address it. #building21","Twitter for iPhone",,,,FALSE,FALSE,2,4,"building21",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x832341333671018496",2017-02-16 21:30:12,"x234822928","RepBobGibbs","Thank you, @POTUS for signing the CRA repeal of the so-called Stream Protection Rule today!","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826826608241680385",2017-02-01 16:16:39,"x234822928","RepBobGibbs","Today @Transport committee holds hearing on building 21st Century infrastructure. Water &amp; wastewater infrastructure is critical #building21","Twitter for iPhone",,,,FALSE,FALSE,6,5,"building21",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x821742600646524934",2017-01-18 15:34:37,"x234822928","RepBobGibbs","Lately, EPA stood for Elimination of Productive Activity. @AGScottPruitt will return EPA to its proper role as partner with the states.","Twitter for iPhone",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x845580933206069249","AGScottPruitt","en",,,,,,,,,,,,,
"x806968371573116928",2016-12-08 21:07:07,"x234822928","RepBobGibbs","John Glenn, hero, astronaut, &amp; senator, died today. May we mourn his passing, yet celebrate his life &amp; accomplishments. #GodSpeedJohnGlenn","Twitter for iPhone",,,,FALSE,FALSE,11,5,"GodSpeedJohnGlenn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803275309705351169",2016-11-28 16:32:12,"x234822928","RepBobGibbs","Prayers for OSU community and emergency personnel as they respond to the situation on campus.","Twitter for iPhone",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798923810267426816",2016-11-16 16:20:54,"x234822928","RepBobGibbs","At #HouseAg hearing on SNAP reform &amp; technology, I made the point that e-commerce technology can strength SNAP, prevent and identify fraud.","Twitter for iPhone",,,,FALSE,FALSE,3,2,"HouseAg",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780850708140724224",2016-09-27 19:24:50,"x234822928","RepBobGibbs","More than $230 BILLION in cargo moves on our inland waterways every year. Improving water infrastructure is critical to our economy #WRDA","Twitter for iPhone",,,,FALSE,FALSE,6,7,"WRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775714771735896064",2016-09-13 15:16:28,"x234822928","RepBobGibbs","Important we have safeguards to prevent duplicate or fraudulent enrollment in social programs. Good to see some states working towards that.","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773524748215132161",2016-09-07 14:14:06,"x234822928","RepBobGibbs","Maintaining fed navigation channels, coupled with new technology can improve navigation safety and protect water transport infrastructure.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773524491360149504",2016-09-07 14:13:04,"x234822928","RepBobGibbs","Many inland navigation projects on Ohio &amp; Mississippi river system must be addressed. Water transport is critical to our economy @Transport","Twitter for iPhone",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x773524156772126720",2016-09-07 14:11:45,"x234822928","RepBobGibbs",".@USACE plays vital role in maritime navigation by dredging navigation channels. Using cutting edge tech can make it easier &amp; cost effective","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x63485032","USACE","en",,,,,,,,,,,,,
"x773291137490624512",2016-09-06 22:45:48,"x234822928","RepBobGibbs","Senate Dems once again put politics ahead of public health. Blocking Zika funding puts American lives at risk. Time to put politics aside.","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768538286843392000",2016-08-24 19:59:40,"x234822928","RepBobGibbs","Great point by Colin Louis from Stark Urban League on many people not having easy access to traditional grocery stores. #SnapRoundtable","Twitter for iPhone",,,,FALSE,FALSE,3,0,"SnapRoundtable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768535075977854976",2016-08-24 19:46:55,"x234822928","RepBobGibbs","Thx to @OhioFoodbanks' Lisa Hamler-Fugit for your input on relationship between SNAP and Social Security benefits. #SnapRoundtable","Twitter for iPhone",,,,FALSE,FALSE,3,0,"SnapRoundtable",,,,,,,,,,,,,"x183202351","OhioFoodbanks","en",,,,,,,,,,,,,
"x768533420142104576",2016-08-24 19:40:20,"x234822928","RepBobGibbs","Great point from county JFS director: if a recipient only needs $100, but qualifies for $200, they get $200. #SnapRoundtable","Twitter for iPhone",,,,FALSE,FALSE,3,3,"SnapRoundtable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768135533784625152",2016-08-23 17:19:17,"x234822928","RepBobGibbs","When it comes to investing in #WaterTransportation, I'm proud to say we had strong bipartisan support in WRRDA 2014.#OhioFreight","Twitter for iPhone",,,,FALSE,FALSE,0,2,"WaterTransportation OhioFreight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761024376963633152",2016-08-04 02:22:05,"x234822928","RepBobGibbs","Saddened to hear of Steve Latourette's passing. Steve had a dry sense of humor, he loved his family and his life. He will be missed.","Twitter for iPhone",,,,FALSE,FALSE,9,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753747173095899136",2016-07-15 00:25:04,"x234822928","RepBobGibbs","Terrible and sickening images of apparent terrorism out of France tonight. We must defeat this evil. #PrayForFrance","Twitter for iPhone",,,,FALSE,FALSE,3,1,"PrayForFrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751390872999256064",2016-07-08 12:21:58,"x234822928","RepBobGibbs","The shootings in Dallas are nothing short of horrific. Praying for @DallasPD, the victims, and their families. #PrayForDallas","Twitter for iPhone",,,,FALSE,FALSE,2,8,"PrayForDallas",,,,,,,,,,,,,"x28758060","DallasPD","en",,,,,,,,,,,,,
"x750705048477376513",2016-07-06 14:56:45,"x234822928","RepBobGibbs","At Ag hearing, I asked USDA whether there's interstate cross referencing of SNAP benefits. No one should be getting benefits from 2 states.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750692159620349952",2016-07-06 14:05:32,"x234822928","RepBobGibbs","We just started @HouseAgNews committee on SNAP program. Looking forward to hearing from @OhioAuditor Dave Yost on his audit findings.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x234573331 488781765","HouseAgNews OhioAuditor","en",,,,,,,,,,,,,
"x745994354012135424",2016-06-23 14:58:08,"x234822928","RepBobGibbs","Today w @HouseAgNews: asking Q re drone and imaging tech and how it improves crop yield.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x745993987501268992",2016-06-23 14:56:41,"x234822928","RepBobGibbs","@ #AgHearing today, we're learning the positive impact of UAV &amp; drone tech in agriculture. Tech advances while gov't regs lag behind.","Twitter for iPhone",,,,FALSE,FALSE,6,1,"AgHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745806870523293696",2016-06-23 02:33:09,"x234822928","RepBobGibbs","It has already failed in the Senate. Politicizing a terror attack to push an anti-2A agenda at the expense of the 5th Amdt is outrageous 2/2","Twitter for iPhone",,,,FALSE,FALSE,127,92,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745806834007744512",2016-06-23 02:33:00,"x234822928","RepBobGibbs","Democrats are disrupting the work of the People's House w/ a publicity stunt in support of a proposal that violates right to due process 1/2","Twitter for iPhone",,,,FALSE,FALSE,16,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745628596451028993",2016-06-22 14:44:45,"x234822928","RepBobGibbs","I'm @ #AgCommittee hearing on SNAP this morning, I want to make sure nutrition &amp; physical activity are implemented hand-in-hand in schools.","Twitter for iPhone",,,,FALSE,FALSE,4,2,"AgCommittee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745611462161334272",2016-06-22 13:36:40,"x234822928","RepBobGibbs","Making health care affordable &amp; accessible by empowering Americans w/ more options &amp; preserving Medicare for future generations #BetterWay","Twitter for iPhone",,,,FALSE,FALSE,3,1,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745607848932032512",2016-06-22 13:22:18,"x234822928","RepBobGibbs","Yesterday the House passed @RepRodBlum's bill to hold gov't accountable, protect whistleblowers &amp; report and prevent abuse of power.","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x2965083477","RepRodBlum","en",,,,,,,,,,,,,
"x745335226268778496",2016-06-21 19:19:00,"x234822928","RepBobGibbs","Today we'll be voting on a bill to protect whistleblowers reporting gov't abuse. It's a #BetterWay to hold gov't accountable.","Twitter for iPhone",,,,FALSE,FALSE,108,53,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743153337411969024",2016-06-15 18:48:57,"x234822928","RepBobGibbs",".@PeterRoskam's bill ensures citizens are protected from IRS intrusion because of their political beliefs &amp; stop collection of private info.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x20015903","PeterRoskam","en",,,,,,,,,,,,,
"x742704332928344065",2016-06-14 13:04:46,"x234822928","RepBobGibbs","Today, @SpeakerRyan is introducing a #BetterWay for economic growth &amp; self-gov't. We must roll back needless regs &amp; make gov't work for us.","Twitter for iPhone",,,,FALSE,FALSE,28,11,"BetterWay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x735860451418984448",2016-05-26 15:49:37,"x234822928","RepBobGibbs","Thank you @RepRickAllen for speaking in support of #ZikaVectorControlAct! We can't allow unnecessary regulations to hurt public health.","Twitter for iPhone",,,,FALSE,FALSE,1,1,"ZikaVectorControlAct",,,,,,,,,,,,,"x2964287128","RepRickAllen","en",,,,,,,,,,,,,
"x735472769907982337",2016-05-25 14:09:07,"x234822928","RepBobGibbs",".@RepBillShuster just gaveled us in for @Transport hearing on #WRDA2016. Streamlining process &amp; improving our nation's water infrastructure","Twitter for iPhone",,,,FALSE,FALSE,0,1,"WRDA2016",,,,,,,,,,,,,"x22527499 35829796","RepBillShuster Transport","en",,,,,,,,,,,,,
"x735469654882275328",2016-05-25 13:56:44,"x234822928","RepBobGibbs","Just a few minutes away from kicking off @Transport hearing on #WRDA2016. We're building on our reforms from 2014 to save taxpayer dollars.","Twitter for iPhone",,,,FALSE,FALSE,4,0,"WRDA2016",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x735207857403101184",2016-05-24 20:36:27,"x234822928","RepBobGibbs","Debating #ZikaVectorControlAct: it's ridiculous we have to wait to reach emergency viral outbreak levels before we start killing mosquitos.","Twitter for iPhone",,,,FALSE,FALSE,1,1,"ZikaVectorControlAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735202748518518785",2016-05-24 20:16:09,"x234822928","RepBobGibbs","Thank you @RepNewhouse for speaking in support of #ZikaVectorControlAct. ""Not passing this bill will unnecessarily expose Americans to Zika""","Twitter for iPhone",,,,FALSE,FALSE,3,2,"ZikaVectorControlAct",,,,,,,,,,,,,"x2930635215","RepNewhouse","en",,,,,,,,,,,,,
"x734042144227348480",2016-05-21 15:24:19,"x234822928","RepBobGibbs","On this Armed Forces Day, I thank my Ohio colleagues @RepSteveStivers @RepBillJohnson &amp; @RepBradWenstrup for their service.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x211420609 211530910 518644221","RepSteveStivers RepBillJohnson RepBradWenstrup","en",,,,,,,,,,,,,
