"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954068505267200001",2018-01-18 19:10:32,"x1080844782","RepSinema","Arizonans are sick of DC’s dysfunction-Congress’ temporary budgets &amp; half-fixes are ridiculous. AZ knows the truth: Washington is broken, it doesn’t have to be this way. It’s time to find long-term bipartisan answers to our country’s challenges. We can’t keep governing by crisis.","TweetDeck",,,,FALSE,FALSE,205,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953750024202178563",2018-01-17 22:05:00,"x1080844782","RepSinema","Congress’ failure to reauthorize #CHIP jeopardizes the healthcare of 22,000 low-income Arizona children. We MUST pass a long-term reauthorization of CHIP and ensure that Arizona kids get to keep their #KidsCare.","Buffer",,,,FALSE,FALSE,71,28,"CHIP KidsCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953419880841334784",2018-01-17 00:13:07,"x1080844782","RepSinema","AZ Dreamers graduate from our schools, contribute to our economy &amp; enlist in our military to serve our nation. They are contributing members of our communities and deserve a chance to become citizens of the only country they've ever known. This should have been resolved long ago.","Twitter Web Client",,,,FALSE,FALSE,112,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952230464613421056",2018-01-13 17:26:49,"x1080844782","RepSinema","In 2015, we called for a VA Office of Inspector General investigation which found serious problems in the Phoenix VA HR department. Over the past year, the Phoenix VA has taken steps to fix hiring, training, and management issues and improve care for Arizona veterans.","Twitter Web Client",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947907778818932736",2018-01-01 19:10:00,"x1080844782","RepSinema","Reminder: our Phoenix and D.C. offices are closed today, Monday, January 1st and will reopen tomorrow, Tuesday, January 2nd. If you are a veteran and need help, please contact @Rally4AZ at 855-RALLY4U (855-725-5948).","TweetDeck",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,"x2835302679","RALLY4AZ","en",,,,,,,,,,,,,
"x947452286581854208",2017-12-31 13:00:02,"x1080844782","RepSinema","Happy birthday @RepHalRogers!","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x550401754","RepHalRogers","en",,,,,,,,,,,,,
"x947452279266754563",2017-12-31 13:00:00,"x1080844782","RepSinema","Happy birthday Sen. @JeffFlake!","TweetDeck",,,,FALSE,FALSE,34,2,,,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x947140977315151875",2017-12-30 16:23:00,"x1080844782","RepSinema","Good luck to #3 @SunDevilHoops against @UofA tonight! #ForksUp","Buffer",,,,FALSE,FALSE,33,8,"ForksUp",,,,,,,,,,,,,"x325213398 14862639","SunDevilHoops UofA","en",,,,,,,,,,,,,
"x947089893481738240",2017-12-30 13:00:01,"x1080844782","RepSinema","Happy birthday @RepBost!","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x2964877294","RepBost","en",,,,,,,,,,,,,
"x946782111897235456",2017-12-29 16:37:00,"x1080844782","RepSinema","Our Phoenix and D.C. offices will be closed Monday, January 1st and will reopen on Tuesday, January 2nd. If you are a veteran and need help, please contact @Rally4AZ at 855-RALLY4U (855-725-5948).","TweetDeck",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x2835302679","RALLY4AZ","en",,,,,,,,,,,,,
"x946727514667335681",2017-12-29 13:00:03,"x1080844782","RepSinema","Happy birthday @RepAmata!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x3026622545","RepAmata","en",,,,,,,,,,,,,
"x946365121827237888",2017-12-28 13:00:02,"x1080844782","RepSinema","Happy birthday @SenatorIsakson!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x78403308","SenatorIsakson","en",,,,,,,,,,,,,
"x946002727762411520",2017-12-27 13:00:00,"x1080844782","RepSinema","Happy birthday Rep. @JeffFortenberry!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x18805303","JeffFortenberry","en",,,,,,,,,,,,,
"x944553183241584640",2017-12-23 13:00:02,"x1080844782","RepSinema","Happy birthday Rep. @MichaelCBurgess!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15751083","michaelcburgess","en",,,,,,,,,,,,,
"x944553181249286151",2017-12-23 13:00:02,"x1080844782","RepSinema","Happy birthday Rep. @DaveLoebsack!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x510516465","daveloebsack","en",,,,,,,,,,,,,
"x944236489587789831",2017-12-22 16:01:36,"x1080844782","RepSinema","Our Phoenix and D.C. offices are closed at noon for the holiday, and our Phoenix office will reopen on Wednesday, 12/27. If you are a veteran and need help, please contact @Rally4AZ at 855-RALLY4U (855-725-5948).","Buffer",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x2835302679","RALLY4AZ","en",,,,,,,,,,,,,
"x944190797796212736",2017-12-22 13:00:03,"x1080844782","RepSinema","Happy birthday @SenTedCruz!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x1074480192","SenTedCruz","en",,,,,,,,,,,,,
"x944190787331526658",2017-12-22 13:00:00,"x1080844782","RepSinema","Happy birthday @RepLoudermilk!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2914163523","RepLoudermilk","en",,,,,,,,,,,,,
"x943994381165629443",2017-12-21 23:59:33,"x1080844782","RepSinema","I am a cosponsor of the DREAM Act &amp; stand ready to work with my colleagues on both sides of the aisle to get this done. Arizona Dreamers deserve to become citizens of the only country they've ever known. The Senate has pledged to act in January; let’s make sure they do.","Twitter Web Client",,,,FALSE,FALSE,249,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943828406063415296",2017-12-21 13:00:02,"x1080844782","RepSinema","Happy birthday @RepZoeLofgren!","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x943547964483620864",2017-12-20 18:25:39,"x1080844782","RepSinema","Broken Washington at its worst. An open, bipartisan process would have caught these mistakes and provided real tax reform for Arizonans. Instead, we’re wasting time with a second vote on this irresponsible bill as shutdown gets closer.","TweetDeck",,,,FALSE,FALSE,154,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943103631917813760",2017-12-19 13:00:02,"x1080844782","RepSinema","Happy birthday @RepAdrianSmith!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x296245061","RepAdrianSmith","en",,,,,,,,,,,,,
"x943103628415340544",2017-12-19 13:00:01,"x1080844782","RepSinema","Happy birthday @SenRobPortman!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x18915145","senrobportman","en",,,,,,,,,,,,,
"x942923526138466310",2017-12-19 01:04:21,"x1080844782","RepSinema","My thoughts are with all impacted by today’s train accident in Washington state. Grateful for our first responders, saving lives today.","Twitter for iPhone",,,,FALSE,FALSE,38,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942741242265374725",2017-12-18 13:00:02,"x1080844782","RepSinema","Happy birthday @CongBillPosey!","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x25086658","congbillposey","en",,,,,,,,,,,,,
"x942378861542518785",2017-12-17 13:00:03,"x1080844782","RepSinema","Happy birthday Rep. @SteveKnight25!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2974648323","SteveKnight25","en",,,,,,,,,,,,,
"x942378854064238592",2017-12-17 13:00:02,"x1080844782","RepSinema","Happy birthday @RepBrianFitz!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x816303263586914304","RepBrianFitz","en",,,,,,,,,,,,,
"x942378853149765637",2017-12-17 13:00:01,"x1080844782","RepSinema","Happy birthday @USRepRickNolan!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x1055685948","USRepRickNolan","en",,,,,,,,,,,,,
"x942016463367413760",2017-12-16 13:00:01,"x1080844782","RepSinema","Happy birthday @RepDonaldPayne!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1155335864","RepDonaldPayne","en",,,,,,,,,,,,,
"x941654071722889216",2017-12-15 13:00:00,"x1080844782","RepSinema","Happy birthday Sen. @MarkWarner!","TweetDeck",,,,FALSE,FALSE,46,4,,,,,,,,,,,,,,"x7429102","MarkWarner","en",,,,,,,,,,,,,
"x940929300072714240",2017-12-13 13:00:01,"x1080844782","RepSinema","Happy birthday @RepAnnaEshoo!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x249348006","RepAnnaEshoo","en",,,,,,,,,,,,,
"x940929296767635456",2017-12-13 13:00:00,"x1080844782","RepSinema","Happy birthday @RepRaskin!","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x806906355214852096","RepRaskin","en",,,,,,,,,,,,,
"x940929296255741952",2017-12-13 13:00:00,"x1080844782","RepSinema","Happy birthday Rep. @DonaldNorcross!","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x3122099613","DonaldNorcross","en",,,,,,,,,,,,,
"x940590663351066624",2017-12-12 14:34:24,"x1080844782","RepSinema","We deleted our last tweet. It was pre-scheduled.","Twitter for iPhone",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940260324778835968",2017-12-11 16:41:45,"x1080844782","RepSinema","Our thoughts are with the brave first responders and all New Yorkers this morning. We’re grateful for their courage, their quick response and that no lives were lost. #NYCStrong","Buffer",,,,FALSE,FALSE,34,4,"NYCStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940021269306793991",2017-12-11 00:51:50,"x1080844782","RepSinema","Congratulations to @SunDevilHoops on their HUGE win over #2 Kansas!! #Forkem","Twitter for iPhone",,,,FALSE,FALSE,55,12,"Forkem",,,,,,,,,,,,,"x325213398","SunDevilHoops","en",,,,,,,,,,,,,
"x939842147754184705",2017-12-10 13:00:04,"x1080844782","RepSinema","Happy birthday @RepMarkTakano!","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x1037321378","RepMarkTakano","en",,,,,,,,,,,,,
"x939842146668032000",2017-12-10 13:00:03,"x1080844782","RepSinema","Happy birthday @RepGutierrez!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x36948268","RepGutierrez","en",,,,,,,,,,,,,
"x939842142062743552",2017-12-10 13:00:02,"x1080844782","RepSinema","Happy birthday @SenDavidPerdue!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2863210809","sendavidperdue","en",,,,,,,,,,,,,
"x939842140057739264",2017-12-10 13:00:02,"x1080844782","RepSinema","Happy birthday Rep. @AustinScottGA08!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x234797704","AustinScottGA08","en",,,,,,,,,,,,,
"x939842137050378242",2017-12-10 13:00:01,"x1080844782","RepSinema","Happy birthday Sen. @JohnBoozman!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x5558312","JohnBoozman","en",,,,,,,,,,,,,
"x939479760195014656",2017-12-09 13:00:04,"x1080844782","RepSinema","Happy birthday @RepPeteOlson!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x20053279","RepPeteOlson","en",,,,,,,,,,,,,
"x939479749491077120",2017-12-09 13:00:01,"x1080844782","RepSinema","Happy birthday @SenGillibrand!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,,,,,,,,,,,
"x939117369590398976",2017-12-08 13:00:03,"x1080844782","RepSinema","Happy birthday Rep. @Raul_Labrador!","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x246341769","Raul_Labrador","en",,,,,,,,,,,,,
"x938754977106923520",2017-12-07 13:00:02,"x1080844782","RepSinema","Happy birthday @SenatorCollins!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19726613","SenatorCollins","en",,,,,,,,,,,,,
"x938754972400877568",2017-12-07 13:00:01,"x1080844782","RepSinema","Happy birthday @SenThadCochran!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x555474658","SenThadCochran","en",,,,,,,,,,,,,
"x938754970848976902",2017-12-07 13:00:00,"x1080844782","RepSinema","Happy birthday @Rep_Hunter!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1305596696","Rep_Hunter","en",,,,,,,,,,,,,
"x938458251833888781",2017-12-06 17:20:57,"x1080844782","RepSinema","Sexual harassment and sexual assault are always wrong. Elected officials who engage in this hurtful behavior do not deserve our trust and should resign.","Twitter Web Client",,,,FALSE,FALSE,170,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938392581330780160",2017-12-06 13:00:00,"x1080844782","RepSinema","Happy birthday @RepMiaLove!","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x2976598347","RepMiaLove","en",,,,,,,,,,,,,
"x938030200050171904",2017-12-05 13:00:02,"x1080844782","RepSinema","Happy birthday @RepFrenchHill!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2953974395","RepFrenchHill","en",,,,,,,,,,,,,
"x937667820032266240",2017-12-04 13:00:03,"x1080844782","RepSinema","Happy birthday Rep. @GraceNapolitano!","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x161411080","gracenapolitano","en",,,,,,,,,,,,,
"x937667808305049601",2017-12-04 13:00:01,"x1080844782","RepSinema","Happy birthday @RepRooney!","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x816111677917851649","RepRooney","en",,,,,,,,,,,,,
"x937305429230653440",2017-12-03 13:00:03,"x1080844782","RepSinema","Happy birthday @RepEBJ!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x168502762","RepEBJ","en",,,,,,,,,,,,,
"x937305424243470336",2017-12-03 13:00:02,"x1080844782","RepSinema","Happy birthday @RepJimRenacci!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x236916916","RepJimRenacci","en",,,,,,,,,,,,,
"x936943033131634688",2017-12-02 13:00:01,"x1080844782","RepSinema","Happy birthday @RepSheaPorter!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x126171100","RepSheaPorter","en",,,,,,,,,,,,,
"x936580660201848835",2017-12-01 13:00:04,"x1080844782","RepSinema","Happy birthday @SenGaryPeters!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x236511574","SenGaryPeters","en",,,,,,,,,,,,,
"x936218265570902016",2017-11-30 13:00:03,"x1080844782","RepSinema","Happy birthday @SenatorBurr!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x21157904","SenatorBurr","en",,,,,,,,,,,,,
"x936218261909274624",2017-11-30 13:00:02,"x1080844782","RepSinema","Happy birthday @RepKristiNoem!","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x235251868","RepKristiNoem","en",,,,,,,,,,,,,
"x935493485058125824",2017-11-28 13:00:02,"x1080844782","RepSinema","Happy birthday @SenBennetCO!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x224285242","SenBennetCO","en",,,,,,,,,,,,,
"x935131104704688128",2017-11-27 13:00:03,"x1080844782","RepSinema","Happy birthday @RepGosar!","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x240760644","RepGosar","en",,,,,,,,,,,,,
"x934768711638179840",2017-11-26 13:00:02,"x1080844782","RepSinema","Happy birthday @SenCapito!","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x193794406","SenCapito","en",,,,,,,,,,,,,
"x933681547944771585",2017-11-23 13:00:02,"x1080844782","RepSinema","Happy birthday @SenSchumer!","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x933681546225160193",2017-11-23 13:00:02,"x1080844782","RepSinema","Happy birthday @RepBobbyRush!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x305216911","RepBobbyRush","en",,,,,,,,,,,,,
"x933681545302351872",2017-11-23 13:00:02,"x1080844782","RepSinema","Happy birthday @RepDebDingell!","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x2970279814","RepDebDingell","en",,,,,,,,,,,,,
"x933410013229568003",2017-11-22 19:01:03,"x1080844782","RepSinema","Our offices are closed for Thanksgiving &amp; will reopen Monday, 11/27. If you're a veteran in need of help, contact @Rally4AZ at 855-725-5948.","Buffer",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x2835302679","RALLY4AZ","en",,,,,,,,,,,,,
"x932956783907291136",2017-11-21 13:00:05,"x1080844782","RepSinema","Happy birthday Rep. @TomRooney!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x23970171","TomRooney","en",,,,,,,,,,,,,
"x932956778811105282",2017-11-21 13:00:04,"x1080844782","RepSinema","Happy birthday @SenJohnKennedy!","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x816683274076614656","SenJohnKennedy","en",,,,,,,,,,,,,
"x932956777909547009",2017-11-21 13:00:04,"x1080844782","RepSinema","Happy birthday @SenatorDurbin!","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x247334603","SenatorDurbin","en",,,,,,,,,,,,,
"x932956773631148032",2017-11-21 13:00:02,"x1080844782","RepSinema","Happy birthday @RepYvetteClarke!","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x240812994","RepYvetteClarke","en",,,,,,,,,,,,,
"x932956764680568832",2017-11-21 13:00:00,"x1080844782","RepSinema","Happy birthday @RepAnthonyBrown!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x823552974253342721","RepAnthonyBrown","en",,,,,,,,,,,,,
"x932594389318230016",2017-11-20 13:00:03,"x1080844782","RepSinema","Happy birthday @RepRubenGallego!","TweetDeck",,,,FALSE,FALSE,45,9,,,,,,,,,,,,,,"x2966570782","RepRubenGallego","en",,,,,,,,,,,,,
"x932594378387984385",2017-11-20 13:00:01,"x1080844782","RepSinema","Happy birthday @RepMcGovern!","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x242426145","RepMcGovern","en",,,,,,,,,,,,,
"x932232000630538240",2017-11-19 13:00:03,"x1080844782","RepSinema","Happy birthday @LamarSmithTX21!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x15856366","LamarSmithTX21","en",,,,,,,,,,,,,
"x931869612785901569",2017-11-18 13:00:03,"x1080844782","RepSinema","Happy birthday @RepWesterman!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2852998461","RepWesterman","en",,,,,,,,,,,,,
"x931869609778610176",2017-11-18 13:00:02,"x1080844782","RepSinema","Happy birthday @RepTomReed!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x252819323","RepTomReed","en",,,,,,,,,,,,,
"x931869600848871424",2017-11-18 13:00:00,"x1080844782","RepSinema","Happy birthday @RepCarbajal!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x816157667882373120","RepCarbajal","en",,,,,,,,,,,,,
"x931507224584867840",2017-11-17 13:00:03,"x1080844782","RepSinema","Happy birthday @SenToomey!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x221162525","SenToomey","en",,,,,,,,,,,,,
"x931507222160465920",2017-11-17 13:00:02,"x1080844782","RepSinema","Happy birthday Sen. @JimInhofe!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x7270292","JimInhofe","en",,,,,,,,,,,,,
"x931144841253261317",2017-11-16 13:00:04,"x1080844782","RepSinema","Happy birthday @RepSwalwell!","TweetDeck",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,"x942156122","RepSwalwell","en",,,,,,,,,,,,,
"x930876820676927491",2017-11-15 19:15:03,"x1080844782","RepSinema","Tech, transportation, trade, and tourism:  just a few issues we heard about from Tucson Mayor @JRothschildAZ. We're working together to help Tucson's economy grow and thrive.","Buffer",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,"x342870003","JRothschildAZ","en",,,,,,,,,,,,,
"x930057680198172672",2017-11-13 13:00:05,"x1080844782","RepSinema","Happy birthday @SenDanSullivan!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2891210047","SenDanSullivan","en",,,,,,,,,,,,,
"x929695277791023104",2017-11-12 13:00:01,"x1080844782","RepSinema","Happy birthday @SenJackReed!","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x486694111","SenJackReed","en",,,,,,,,,,,,,
"x928970512981680130",2017-11-10 13:00:04,"x1080844782","RepSinema","Happy birthday @RepBillJohnson!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x211530910","RepBillJohnson","en",,,,,,,,,,,,,
"x928608126365876225",2017-11-09 13:00:04,"x1080844782","RepSinema","Happy birthday @RepTipton!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x242873057","RepTipton","en",,,,,,,,,,,,,
"x928608115523809280",2017-11-09 13:00:02,"x1080844782","RepSinema","Happy birthday @RepJohnKatko!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2966765501","RepJohnKatko","en",,,,,,,,,,,,,
"x928608110272483333",2017-11-09 13:00:00,"x1080844782","RepSinema","Happy birthday @SenSherrodBrown!","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x43910797","SenSherrodBrown","en",,,,,,,,,,,,,
"x927883345551417344",2017-11-07 13:00:03,"x1080844782","RepSinema","Happy birthday @RepSamGraves!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x29766367","RepSamGraves","en",,,,,,,,,,,,,
"x927883345396088833",2017-11-07 13:00:03,"x1080844782","RepSinema","Happy birthday @RepRickAllen!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2964287128","RepRickAllen","en",,,,,,,,,,,,,
"x927883335333900288",2017-11-07 13:00:01,"x1080844782","RepSinema","Happy birthday @RepAndyBiggsAZ!","TweetDeck",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,"x816652616625168388","RepAndyBiggsAZ","en",,,,,,,,,,,,,
"x927520963545255936",2017-11-06 13:00:04,"x1080844782","RepSinema","Happy birthday @JudgeCarter!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x18030431","JudgeCarter","en",,,,,,,,,,,,,
"x927520956880338945",2017-11-06 13:00:03,"x1080844782","RepSinema","Happy birthday @RepDanDonovan!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x3353670647","RepDanDonovan","en",,,,,,,,,,,,,
"x927332190152740864",2017-11-06 00:29:57,"x1080844782","RepSinema","Devastating news from Sutherland Springs, Texas. Our hearts are with the victims, their families, and brave first responders.","Twitter for iPhone",,,,FALSE,FALSE,39,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927158559615234050",2017-11-05 13:00:01,"x1080844782","RepSinema","Happy birthday @RepWilson!","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x234014087","RepWilson","en",,,,,,,,,,,,,
