"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963923788646768640",2018-02-14 23:51:54,"x815985039485837312","RepLouCorrea","My prayers are with the families. As a parent, I cannot imagine the pain and fear they are going through. This is a tragic moment.","Tweetbot for iΟS",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961273052955889666",2018-02-07 16:18:50,"x815985039485837312","RepLouCorrea","If we’re going to hold a #militaryparade, let’s hold it for our #veterans","Tweetbot for Mac",,,,FALSE,FALSE,14,4,"militaryparade veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959478943110791170",2018-02-02 17:29:40,"x815985039485837312","RepLouCorrea","Transparency is essential to our #democracy, as is trust and faith in our institutions. If sensitive information is not vetted or accurate, we will damage the confidence the #American people have in one of our nation’s top #LawEnforcement institutions.","Tweetbot for Mac",,,,FALSE,FALSE,8,4,"democracy American LawEnforcement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538632180183040",2018-01-31 03:13:13,"x815985039485837312","RepLouCorrea","USArmy Staff Sergeant Justin Peck. A bronze star isn’t enough for the #bravery you showed. You are a true #hero.","Tweetbot for Mac",,,,FALSE,FALSE,10,3,"bravery hero",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537407275597824",2018-01-31 03:08:21,"x815985039485837312","RepLouCorrea","Our men and women in #uniform are in #danger because of your #careless #diplomacy. Invest in our @StateDept!","Tweetbot for Mac",,,,FALSE,FALSE,25,11,"uniform danger careless diplomacy",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x958537309393182726",2018-01-31 03:07:57,"x815985039485837312","RepLouCorrea","More than 68,000 #veterans are addicted to #opioids. We must do everything to #help them.","Tweetbot for Mac",,,,FALSE,FALSE,5,4,"veterans opioids help",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535591297105925",2018-01-31 03:01:08,"x815985039485837312","RepLouCorrea","Breaking up #families is not acceptable. Abandoning family to come to #America is a terrible way to bring new talent to our county. This compromise is ridiculous. #SOTU","Tweetbot for Mac",,,,FALSE,FALSE,37,15,"families America SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958534766931988481",2018-01-31 02:57:51,"x815985039485837312","RepLouCorrea","#DREAMers should not have to wait 10 years to become #citizens. Let’s not forget that most came to #USA as infants. #SOTU","Tweetbot for Mac",,,,FALSE,FALSE,23,9,"DREAMers citizens USA SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958534299120295937",2018-01-31 02:56:00,"x815985039485837312","RepLouCorrea","We need to #protect #hardworking #immigrants. We are a nation built on #diversity. #SOTU","Tweetbot for Mac",,,,FALSE,FALSE,9,5,"protect hardworking immigrants diversity SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533628266532866",2018-01-31 02:53:20,"x815985039485837312","RepLouCorrea","The @USCG is underfunded, @CustomsBorder says a wall won’t work,  @DHSgov reports a majority of undoc immigrants are visa overstayers… we must #invest in #solutions that work.","Tweetbot for Mac",,,,FALSE,FALSE,10,3,"invest solutions",,,,,,,,,,,,,"x15113565 15647676","USCG DHSgov","en",,,,,,,,,,,,,
"x958532442058608641",2018-01-31 02:48:37,"x815985039485837312","RepLouCorrea","Immigrants help boost our #economy &amp; bring #innovation. Expelling them only hurts #USA. #SOTU","Tweetbot for Mac",,,,FALSE,FALSE,6,6,"economy innovation USA SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531465154883584",2018-01-31 02:44:44,"x815985039485837312","RepLouCorrea","If @realDonaldTrump is serious about investing $1.5 trillion into #USA #infrastructure, creating countless good paying #jobs that get #Americans back to work… Count Me In. #SOTU","Tweetbot for Mac",,,,FALSE,FALSE,3,2,"USA infrastructure jobs Americans SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958531221008584705",2018-01-31 02:43:46,"x815985039485837312","RepLouCorrea","I came to #congress to #work across the aisle. I hope my colleagues are #serious about investing $1 trillion in our crumbling roads &amp; bridges. We in #OC know how to #build. #SOTU","Tweetbot for Mac",,,,FALSE,FALSE,7,2,"congress work serious OC build SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
