"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963850807098707968",2018-02-14 19:01:54,"x1089859058","CongressmanRuiz","Today I am in DC, but I am sending my love to my first valentine, my mother, and I will spend the evening telling my wife Monica and my girls Sky and Sage the many ways I love and appreciate them. Happy Valentine’s Day!","Twitter for iPhone",,,,FALSE,FALSE,41,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954580742864015360",2018-01-20 05:05:59,"x1089859058","CongressmanRuiz","Unacceptable. I will not stop working for you during this government shutdown. My office will be open to answer your questions and concerns. I am here to serve you.","Twitter for iPhone",,,,FALSE,FALSE,173,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954173937650413569",2018-01-19 02:09:29,"x1089859058","CongressmanRuiz","I have been working tirelessly for long-term, bipartisan, budget solutions that will help our government serve the American people. Unfortunately, Congress voted on yet another stop gap, temporary funding measure today. 1/4","Twitter for iPhone",,,,FALSE,FALSE,27,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953458101906300928",2018-01-17 02:45:00,"x1089859058","CongressmanRuiz","Dreamers are hardworking students and young people in our military who make incredible contributions to our economy and help keep our nation secure. 1/4","Twitter for iPhone",,,,FALSE,FALSE,61,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950872624825012224",2018-01-09 23:31:14,"x1089859058","CongressmanRuiz","On #LawEnforcementAppreciationDay we honor the incredible public safety officers who rush into harm’s way each day to keep us safe. RT to join me in thanking them and their families for their service!","Twitter for iPhone",,,,FALSE,FALSE,23,12,"LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947527781423788032",2017-12-31 18:00:01,"x1089859058","CongressmanRuiz","I am so grateful to spend today with my family, counting our blessing as this year comes to a close and making our goals for the year to come. I hope everyone has a moment to reflect on 2017 and I wish you a joyous new year!","TweetDeck",,,,FALSE,FALSE,39,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945355209835819008",2017-12-25 18:07:00,"x1089859058","CongressmanRuiz","Monica, Sky, Sage, and I wish you and your family a very Merry Christmas and Happy Holidays! Wishing everyone health and happiness in 2018!","TweetDeck",,,,FALSE,FALSE,57,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945040133887213568",2017-12-24 21:15:00,"x1089859058","CongressmanRuiz","This joyous season, let us show gratitude to the brave men and women in uniform who are often away from their families serving our nation and keeping us safe. Thank you for your service!","TweetDeck",,,,FALSE,FALSE,51,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944034594168467457",2017-12-22 02:39:21,"x1089859058","CongressmanRuiz","Today the House passed my bipartisan Wildfire Prevention Act, a huge win for our district!","Twitter for iPhone",,,,FALSE,FALSE,49,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943229990778343429",2017-12-19 21:22:08,"x1089859058","CongressmanRuiz","Today I voted against the tax plan that forces $100B in cuts to Medicare over the next 4 years and increase taxes on tens of millions of middle-class families. It gives 83% of the tax breaks to the wealthiest 1% and explodes the deficit by $1.5 trillion.","Twitter for iPhone",,,,FALSE,FALSE,102,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940342204589015040",2017-12-11 22:07:06,"x1089859058","CongressmanRuiz","My thoughts and prayers are with those injured in today's attack in NYC. Thank you to all the brave law enforcement officers and first responders who rushed into danger and helped save lives. We stand united with the people of New York.","Twitter for iPhone",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936009398471798784",2017-11-29 23:10:05,"x1089859058","CongressmanRuiz","Today the House passed a long-overdue bill to require anti-harassment and anti-discrimination training for members and staff. I require this of my staff and every Member should do the same.","Twitter for iPhone",,,,FALSE,FALSE,71,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933768589626171392",2017-11-23 18:45:55,"x1089859058","CongressmanRuiz","Wishing you a Happy Thanksgiving from me, my wife Monica, and my girls Sky and Sage!","Twitter for iPhone",,,,FALSE,FALSE,66,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933068356378288128",2017-11-21 20:23:26,"x1089859058","CongressmanRuiz","We all rely on the internet — to apply for jobs, further our education, stay in touch with our family and friends, and even read this tweet. Unfortunately, today's proposal by the FCC to roll back existing #netneutrality oversight will eliminate critical consumer protections…","Twitter for iPhone",,,,FALSE,FALSE,69,39,"netneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931681033401094144",2017-11-18 00:30:42,"x1089859058","CongressmanRuiz","I am grateful for the courage survivors of sexual harassment and abuse have shown in telling their stories and am furious at the unacceptable behavior they have experienced. 1/3","Twitter for iPhone",,,,FALSE,FALSE,43,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931210498942611456",2017-11-16 17:20:58,"x1089859058","CongressmanRuiz","Millions of middle-class families will see a tax increase under the current tax proposal. Retweet if you oppose raising taxes on millions of hardworking Americans.","Twitter for iPhone",,,,FALSE,FALSE,23,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930951450989080579",2017-11-16 00:11:36,"x1089859058","CongressmanRuiz","I do want to simplify our tax code and I do want tax reform, a tax reform that relieves the burden on the middle class, seniors, veterans, and students. 1/3","Twitter for iPhone",,,,FALSE,FALSE,39,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926214315392331776",2017-11-02 22:27:55,"x1089859058","CongressmanRuiz","Breaking News – My bipartisan bill to amend the ACA and protect Medicare from arbitrary cuts passed the House!","Twitter Web Client",,,,FALSE,FALSE,112,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922897023195582464",2017-10-24 18:46:11,"x1089859058","CongressmanRuiz","Rural, underserved communities are more vulnerable to environmental and health threats...","Twitter for iPhone",,,,FALSE,FALSE,22,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921407523235815429",2017-10-20 16:07:27,"x1089859058","CongressmanRuiz","Last week, Trump admin continued the harmful sabotage of the ACA by ending cost-sharing subsidies. Fight to #ProtectOurCare continues!","Twitter for iPhone",,,,FALSE,FALSE,26,9,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918232393315770369",2017-10-11 21:50:37,"x1089859058","CongressmanRuiz","On National #ComingOutDay be an ally to people living openly as their authentic selves and celebrate the pride of #LGBTQHistoryMonth!","Twitter for iPhone",,,,FALSE,FALSE,27,10,"ComingOutDay LGBTQHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916371362633175042",2017-10-06 18:35:32,"x1089859058","CongressmanRuiz","The 3.6 million U.S. citizens in #PuertoRico &amp; #USVI deserve our focused attention. RT to show your support for our #OurFellowAmericans.","Twitter for iPhone",,,,FALSE,FALSE,38,41,"PuertoRico USVI OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914885067440345088",2017-10-02 16:09:32,"x1089859058","CongressmanRuiz","Gave my family an extra hug today and praying for anyone who lost a loved one or was injured by the horrific events in Las Vegas last night.","Twitter for iPhone",,,,FALSE,FALSE,48,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913875602964451328",2017-09-29 21:18:17,"x1089859058","CongressmanRuiz","Puerto Rico suffered a major disaster that will only get worse without immediate and robust relief efforts. 1/8","Twitter for iPhone",,,,FALSE,FALSE,28,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912412597898620929",2017-09-25 20:24:49,"x1089859058","CongressmanRuiz","It's a critical week in the fight to #ProtectOurCare, so here are the most harmful parts of #GrahamCassidy, worst version of #Trumpcare 1/16","Twitter for iPhone",,,,FALSE,FALSE,18,6,"ProtectOurCare GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910590727717097472",2017-09-20 19:45:22,"x1089859058","CongressmanRuiz","The #GrahamCassidy bill would mean far worse care for patients, far fewer Americans covered, and much higher costs for hardworking families.","Twitter for iPhone",,,,FALSE,FALSE,34,26,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908420171810951169",2017-09-14 20:00:21,"x1089859058","CongressmanRuiz","Fight to #ProtectOurCare isn't over. Trump administration is still undermining #ACA by not committing to funding cost-sharing subsidies.","Twitter for iPhone",,,,FALSE,FALSE,24,22,"ProtectOurCare ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907308386349436928",2017-09-11 18:22:30,"x1089859058","CongressmanRuiz","We remember the lives lost, families impacted, &amp; bravery of law enforcement &amp; first responders &amp; stand united against hate #NeverForget","Twitter for iPhone",,,,FALSE,FALSE,34,10,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905472047131885568",2017-09-06 16:45:33,"x1089859058","CongressmanRuiz","Just voted to pass a bill that provides $7.9B in relief funding for #HurricaneHarvey to help families and communities rebuild.","Twitter for iPhone",,,,FALSE,FALSE,44,13,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
