"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964163938437955585",2018-02-15 15:46:10,"x76456274","SenStabenow","Thoughts and prayers are not enough. This violence is a national emergency! Congress needs to act NOW on gun safety, increased school safety measures, and comprehensive mental health and addiction services.","Twitter Web Client",,,,FALSE,FALSE,666,137,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963894948914483201",2018-02-14 21:57:18,"x76456274","SenStabenow","Horrific news and images from the shooting in South Florida. My heart goes out to the students, victims, and their families.","Twitter Web Client",,,,FALSE,FALSE,93,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961052966714257408",2018-02-07 01:44:17,"x76456274","SenStabenow","Sending my heartfelt condolences to the friends and loved ones of my former colleague Rep. Joe Knollenberg during this difficult time.","Twitter for iPhone",,,,FALSE,FALSE,46,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956300643945385984",2018-01-24 23:00:15,"x76456274","SenStabenow","It’s clear that it’s in the best interest of these courageous survivors, their families, and our State for President Lou Anna Simon to resign.","Twitter for iPhone",,,,FALSE,FALSE,737,230,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952899531850637312",2018-01-15 13:45:27,"x76456274","SenStabenow","Congratulations to @LincolnMotorCo! Navigator wins @NACTOY 2018 Truck of the Year award at @NAIASDetroit!","Twitter for iPhone",,,,FALSE,FALSE,26,6,,,,,,,,,,,,,,"x707830526 222211346 46760519","LincolnMotorCo NACTOY NAIASDetroit","en",,,,,,,,,,,,,
"x952195632873295873",2018-01-13 15:08:24,"x76456274","SenStabenow","Looking forward to a great @MSU_Basketball vs. @umichbball game today -- my son will be on the Maize and Blue side and my daughter and I will be on the other!#GoGreen!","Twitter for iPhone",,,,FALSE,FALSE,88,10,"GoGreen",,,,,,,,,,,,,"x57422635 22642626","MSU_Basketball umichbball","en",,,,,,,,,,,,,
"x951861335221874689",2018-01-12 17:00:01,"x76456274","SenStabenow","On January 12, 1932, Hattie Wyatt Caraway became the first female to be elected to the U.S. Senate. She was a champion for equality and I thank her for her help in breaking one glass ceiling and paving the way for women for generations to come.","TweetDeck",,,,FALSE,FALSE,163,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951196958127017985",2018-01-10 21:00:01,"x76456274","SenStabenow","Sending wishes for a very happy birthday to my colleague and friend @ChrisVanHollen!","TweetDeck",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x18137749","ChrisVanHollen","en",,,,,,,,,,,,,
"x951189407184445440",2018-01-10 20:30:01,"x76456274","SenStabenow","Wishing a happy birthday to @RoyBlunt - thank you for being my partner as we lead the effort to get funding for mental health and community health centers!","TweetDeck",,,,FALSE,FALSE,25,5,,,,,,,,,,,,,,"x21269970","RoyBlunt","en",,,,,,,,,,,,,
"x950839073505193986",2018-01-09 21:17:55,"x76456274","SenStabenow","Welcome to the Senate Ag Committee, @SenTinaSmith! With the 2018 #FarmBill around the corner, it's an exciting time to be a part of @SenateAgDems. Looking forward to working with you to support our farmers, families, &amp; rural communities!","Twitter Web Client",,,,FALSE,FALSE,149,30,"FarmBill",,,,,,,,,,,,,"x941000686275387392 233696188","SenTinaSmith SenateAgDems","en",,,,,,,,,,,,,
