"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951077435214385152",2018-01-10 13:05:05,"x581141508","RepMarcyKaptur",".@HouseGOP has been kicking the can down the road and neglecting to do their jobs. Among the list of priorities the GOP has neglected: 

❌ Pension relief
❌ Children's health insurance funding
❌ #Dreamers 
❌ Long-term government funding 

Let's get to work!","Hootsuite",,,,FALSE,FALSE,1028,403,"Dreamers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943517023711133696",2017-12-20 16:22:42,"x581141508","RepMarcyKaptur","Millions of pensions are at risk unless we act to #ProtectOurPensions. Over the next few days we will be sharing the #PensionStories of workers and retirees who are counting on their pension and discussing the need for the #ButchLewisAct. #ABetterDeal cc: @Teamsters","Twitter Web Client",,,,FALSE,FALSE,58,56,"ProtectOurPensions PensionStories ButchLewisAct ABetterDeal",,,,,,,,,,,,,"x53176629","Teamsters","en",,,,,,,,,,,,,
"x938522687894200320",2017-12-06 21:37:00,"x581141508","RepMarcyKaptur","The #GOPTaxScam is great if you:
-are excited to raise taxes on middle class families
-want to ransack Medicare &amp; Medicaid
-love to reward companies that send jobs overseas with massive tax breaks
In other words, I’m not a fan.","TweetDeck",,,,FALSE,FALSE,51,25,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938472413913808897",2017-12-06 18:17:14,"x581141508","RepMarcyKaptur","The #GOPTaxScam gives outsourcers a tax break. That alone is a reason to stop #GOPTaxScam in its tracks. #NotOnePenny","TweetDeck",,,,FALSE,FALSE,34,21,"GOPTaxScam GOPTaxScam NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927582667582951424",2017-11-06 17:05:16,"x581141508","RepMarcyKaptur","Couldn't agree w/ @RepRichardNeal more. GOP's #BillionairesFirst tax bill ""lets the American people down at every step of their life...""","Hootsuite",,,,FALSE,FALSE,13,6,"BillionairesFirst",,,,,,,,,,,,,"x442824717","RepRichardNeal","en",,,,,,,,,,,,,
"x916350391226388480",2017-10-06 17:12:12,"x581141508","RepMarcyKaptur","Families in Northern OH are concerned about loved ones in #PuertoRico. We must act to provide relief! RT to support #OurFellowAmericans 🇺🇸🇵🇷","Twitter Web Client",,,,FALSE,FALSE,39,27,"PuertoRico OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914822558830219265",2017-10-02 12:01:09,"x581141508","RepMarcyKaptur","There are no words for a such a cruel tragedy. My heart breaks for those caught in the violence. We all mourn with the people of Las Vegas.","Twitter for iPhone",,,,FALSE,FALSE,54,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913521699701870594",2017-09-28 21:52:00,"x581141508","RepMarcyKaptur","Watch @hardball tonight at 7PM. Will discuss what the middle class needs w/ tax reform + my views on @POTUS's proposal w/ @HardballChris. 📺","Twitter Web Client",,,,FALSE,FALSE,32,10,,,,,,,,,,,,,,"x205864193 822215679726100480 48802204","hardball POTUS HardballChris","en",,,,,,,,,,,,,
"x908421371553812485",2017-09-14 20:05:07,"x581141508","RepMarcyKaptur","Urge @POTUS to end cycle of uncertainty on health care. Instead, let’s work together to stabilize our health care system! #ProtectOurCare","Hootsuite",,,,FALSE,FALSE,31,12,"ProtectOurCare",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x906183270693470208",2017-09-08 15:51:42,"x581141508","RepMarcyKaptur","I support this vital spending deal brokered between @POTUS and Congressional leaders. Brings much-needed relief to those hurt by #Harvey.","Twitter Web Client",,,,FALSE,FALSE,12,4,"Harvey",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x896561355527946240",2017-08-13 02:37:39,"x581141508","RepMarcyKaptur","My heart breaks for the tragic loss of life and violence that occurred against those who were standing up against hate in #Charlottesville.","Twitter Web Client",,,,FALSE,FALSE,79,21,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892522857028341760",2017-08-01 23:10:06,"x581141508","RepMarcyKaptur","Listen to @soundofideas on @WCPN tomorrow at 9:20 AM. Will talk about our work to protect federal energy research funds that come to NEO.","Hootsuite",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x21425350 13751382","soundofideas WCPN","en",,,,,,,,,,,,,
"x890929432436908033",2017-07-28 13:38:24,"x581141508","RepMarcyKaptur","Relieved the Senate rejected this ill-conceived ruse and Ohioans who gained health coverage thanks to the #ACA can have peace of mind.","Twitter Web Client",,,,FALSE,FALSE,49,10,"ACA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x869986248202563584",2017-05-31 18:37:39,"x581141508","RepMarcyKaptur","Budgets are about values. And the @POTUS' budget sadly doesn't value working families who need our help. #TrumpCuts","Twitter for iPhone",,,,FALSE,FALSE,25,6,"TrumpCuts",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x869559461425315840",2017-05-30 14:21:45,"x581141508","RepMarcyKaptur","For those who observe, wishing a blessed and peaceful Ramadan. #Ramadan","Twitter for iPhone",,,,FALSE,FALSE,20,4,"Ramadan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867486625827311616",2017-05-24 21:05:03,"x581141508","RepMarcyKaptur","The jury is in, and #TrumpCare will strip health care from 23 million Americans, all so millionaires and billionaires can have a tax cut.","Twitter Web Client",,,,FALSE,FALSE,54,37,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864914699095351296",2017-05-17 18:45:08,"x581141508","RepMarcyKaptur","#OTD #BrownvsBoard ruled school segregation unconstitutional. Today, we still fight for equality in the classroom/voting booth/workplace.","Hootsuite",,,,FALSE,FALSE,10,5,"OTD BrownvsBoard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864468877941592065",2017-05-16 13:13:36,"x581141508","RepMarcyKaptur","News about @POTUS raises more questions about Russia. No American press? Why disclose sensitive information? Americans are owed answers.","Twitter for iPhone",,,,FALSE,FALSE,53,21,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x862095294007324672",2017-05-10 00:01:49,"x581141508","RepMarcyKaptur","On Comey, this is a flash back to the days of Richard Nixon. We need an independent investigation and Congress must stand up to @POTUS!","Twitter for iPhone",,,,FALSE,FALSE,290,141,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x859411926262181889",2017-05-02 14:19:04,"x581141508","RepMarcyKaptur","What does #TrumpCare 2.0 do?

1. Increases premiums❌
2. Raids Medicare❌
3. Forces seniors to pay more❌
4. Strips coverage from 24 million❌","Twitter Web Client",,,,FALSE,FALSE,25,27,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857668201362149377",2017-04-27 18:50:08,"x581141508","RepMarcyKaptur","Seven months into FY2017, enough is enough. We need a clean funding bill to move on from this manufactured crisis and get back to work.","Hootsuite",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846836838623051776",2017-03-28 21:30:10,"x581141508","RepMarcyKaptur","I oppose removing #Broadbandprivacy protections for consumers. We need to protect the privacy of Americans not defer to major corporations.","Hootsuite",,,,FALSE,FALSE,84,28,"Broadbandprivacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845431737492627458",2017-03-25 00:26:48,"x581141508","RepMarcyKaptur","It took 7 years but the GOP gets it now... ""healthcare is really complicated."" RIP #TrumpCare #WealthCare","Twitter for iPhone",,,,FALSE,FALSE,124,25,"TrumpCare WealthCare",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x839205371701039106",2017-03-07 20:05:26,"x581141508","RepMarcyKaptur","GOP health care plan seems to be a giveaway for insurance companies that pushes burdens/costs to seniors and middle class. #ProtectOurCare","Hootsuite",,,,FALSE,FALSE,62,44,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836757998726963200",2017-03-01 02:00:27,"x581141508","RepMarcyKaptur","By cutting helpful govt programs, @POTUS won't grow Ohio jobs, secure pensions, clean up Lake Erie, or counter opiod epidemic. #JointSession","Hootsuite",,,,FALSE,FALSE,111,48,"JointSession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x825567455120617473",2017-01-29 04:53:14,"x581141508","RepMarcyKaptur","This hasty and reckless Presidential action hurts many desperate, law abiding people. Simply, it eludes greatness and hurts America.","Twitter for iPhone",,,,FALSE,FALSE,167,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824766424589676544",2017-01-26 23:50:13,"x581141508","RepMarcyKaptur","After years of GOP budget cuts, Americans who rely on govt services like Social Security will feel the sting from Trump's fed hiring freeze.","Hootsuite",,,,FALSE,FALSE,27,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824346236098580482",2017-01-25 20:00:32,"x581141508","RepMarcyKaptur","Dow hits 20,000 and Wall Street is the big winner again. The economy needs to work for everyone, not just big banks. #Dow20k","Hootsuite",,,,FALSE,FALSE,43,10,"Dow20k",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823970446223740928",2017-01-24 19:07:17,"x581141508","RepMarcyKaptur","Our hearts and prayers go out to the family of Officer David Fahey and his @CLEpolice brothers and sisters.","Twitter Web Client",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,"x523388341","CLEpolice","en",,,,,,,,,,,,,
"x823684268937375746",2017-01-24 00:10:07,"x581141508","RepMarcyKaptur","With news from the @WhiteHouse on trade, @POTUS must now live up to his promise to institute fair trade principles in all future deals.","Hootsuite",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,,,,,,,,,,,
"x805778644832579584",2016-12-05 14:19:34,"x581141508","RepMarcyKaptur","#BuyAmerica requires US construction projects to use US steel &amp; iron. @realDonaldTrump promised to support this. Why won't @SpeakerRyan?","Twitter for iPhone",,,,FALSE,FALSE,28,19,"BuyAmerica",,,,,,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x796475502529748992",2016-11-09 22:12:12,"x581141508","RepMarcyKaptur","Honored at the opportunity to continue to serve the people of the 9th! We remain dedicated to our Republic and those we serve. Onward!","Twitter for iPhone",,,,FALSE,FALSE,77,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781221486942121984",2016-09-28 19:58:11,"x581141508","RepMarcyKaptur","Saddened by the news of Shimon Peres' passing at 93. The world lost a statesman, diplomat, and proponent for peace in Shimon Peres.","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761181658699542528",2016-08-04 12:47:04,"x581141508","RepMarcyKaptur","Happy Birthday, @POTUS! Thank you for serving our nation with such distinction. Lunch is on me @rudydogstoledo next time.","TweetDeck",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,"x822215679726100480 1027709467","POTUS Rudydogstoledo","en",,,,,,,,,,,,,
"x753354913942560768",2016-07-13 22:26:22,"x581141508","RepMarcyKaptur","Thank you @KenShawver for your leadership and dedication to the people of #Lorain.  You made a difference!","Twitter for iPhone",,,,FALSE,FALSE,2,0,"Lorain",,,,,,,,,,,,,"x2646024182","KenShawver","en",,,,,,,,,,,,,
"x753354227112636416",2016-07-13 22:23:39,"x581141508","RepMarcyKaptur","Thank you to @LorainFDLoc267 for making such an effective case on behalf of #Lorain.  You are remarkable.","Twitter for iPhone",,,,FALSE,FALSE,10,3,"Lorain",,,,,,,,,,,,,"x720389903117193217","LorainFDLoc267","en",,,,,,,,,,,,,
"x750684643842723841",2016-07-06 13:35:40,"x581141508","RepMarcyKaptur","Eid Mubarak to those who are celebrating the end of Ramadan. Wishing you a peaceful and happy holiday.","Twitter for iPhone",,,,FALSE,FALSE,14,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x744722125202853890",2016-06-20 02:42:45,"x581141508","RepMarcyKaptur","So Proud of Cleveland and its CAVS. 

#ALLin216","Twitter for iPhone",,,,FALSE,FALSE,42,15,"ALLin216",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742036136869138435",2016-06-12 16:49:36,"x581141508","RepMarcyKaptur","May the angels carry George Voinovich to a restful peace and bring Janet and his grieving family solace during this difficult time.","Twitter for iPhone",,,,FALSE,FALSE,24,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x739920348351729664",2016-06-06 20:42:12,"x581141508","RepMarcyKaptur","Wishing for a blessed and peaceful Ramadan to all those who observe. #Ramadan","Twitter for iPhone",,,,FALSE,FALSE,10,5,"Ramadan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734081309124005888",2016-05-21 17:59:57,"x581141508","RepMarcyKaptur","Seniors deserve a secure retirement. This #OlderAmericansMonth let's work to make that happen--protect Social Security, Medicare &amp; Medicaid.","Twitter for iPhone",,,,FALSE,FALSE,5,5,"OlderAmericansMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733762882169638912",2016-05-20 20:54:38,"x581141508","RepMarcyKaptur","It's #OlderAmericansMonth -- celebrate seniors who contribute so much to our region.","Twitter for iPhone",,,,FALSE,FALSE,6,1,"OlderAmericansMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728318612738609153",2016-05-05 20:21:03,"x581141508","RepMarcyKaptur","#WhatMomsNeed this #MothersDay is for Congress to pass @HouseDemocrats' Women's Economic Agenda. When #WomenSucceed, America succeeds!","Twitter Web Client",,,,FALSE,FALSE,10,7,"WhatMomsNeed MothersDay WomenSucceed",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x725412854417989633",2016-04-27 19:54:36,"x581141508","RepMarcyKaptur","Congratulations to Jonathan Pizzo, a Lakewood High School student and a 2016 Presidential Scholar Semifinalist! @usedgov @LakewoodOhio","TweetDeck",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,"x20437286 22073451","usedgov LakewoodOhio","en",,,,,,,,,,,,,
"x725412701267218432",2016-04-27 19:54:00,"x581141508","RepMarcyKaptur","Congratulations to Audrey Spensley a 2016 Presidential Scholar Semifinalist! @usedgov @AvonLakeSchools @AvonLakeHS","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x20437286 845782489 297433734","usedgov AvonLakeSchools AvonLakeHS","en",,,,,,,,,,,,,
"x725142380656078848",2016-04-27 01:59:50,"x581141508","RepMarcyKaptur","Today is the 30th anniversary of the Chernobyl nuclear disaster. Together with the people of Ukraine we pray for those who lost loved ones.","Twitter for iPhone",,,,FALSE,FALSE,13,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x723590768867311616",2016-04-22 19:14:17,"x581141508","RepMarcyKaptur","This #EarthDay commit to volunteer in a local conservation effort or one of our great National Parks! @NatlParkService #FindYourPark #NPS100","TweetDeck",,,,FALSE,FALSE,6,9,"EarthDay FindYourPark NPS100",,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x720337790660161536",2016-04-13 19:48:07,"x581141508","RepMarcyKaptur","Instead of working on the most basic measure of governance, @HouseGOP has decided not to pass a #budget at all. Time to get it together.","Twitter for iPhone",,,,FALSE,FALSE,11,7,"budget",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x707366887068463106",2016-03-09 00:46:22,"x581141508","RepMarcyKaptur","Celebrating so many women who continue to inspire and lead in our world! #IWD2016","Twitter for iPhone",,,,FALSE,FALSE,25,5,"IWD2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696041160431812611",2016-02-06 18:41:59,"x581141508","RepMarcyKaptur","In Flint today hearing the stories of young families dealing with health issues brought on by the #FlintWaterCrisis. Just heartbreaking.","Twitter for iPhone",,,,FALSE,FALSE,8,9,"FlintWaterCrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695013022440493057",2016-02-03 22:36:31,"x581141508","RepMarcyKaptur",".@USTradeRep decision to ceremoniously sign the unratified TPP is insulting to millions of American workers whose jobs are under threat.","TweetDeck",,,,FALSE,FALSE,22,18,,,,,,,,,,,,,,"x862405301693296640","USTradeRep","en",,,,,,,,,,,,,
"x693086847812108289",2016-01-29 15:02:36,"x581141508","RepMarcyKaptur","On this anniversary of Lilly Ledbetter Fair Pay Act becoming law, let's achieve Equal Pay for Equal Work by women &amp; men as the American way.","TweetDeck",,,,FALSE,FALSE,11,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692451824268369920",2016-01-27 20:59:14,"x581141508","RepMarcyKaptur","On #HolocaustMemorialDay we reaffirm our solemn commitment to #NeverForget &amp; heed the timeless call to stand against the violence of hate.","TweetDeck",,,,FALSE,FALSE,5,6,"HolocaustMemorialDay NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692027825809985536",2016-01-26 16:54:25,"x581141508","RepMarcyKaptur","I support the President's decision to limit #solitaryconfinement esp. for young people, a harmful practice inconsistent with our principles.","TweetDeck",,,,FALSE,FALSE,2,3,"solitaryconfinement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689141956073648128",2016-01-18 17:47:00,"x581141508","RepMarcyKaptur","Let us draw on the strength &amp; precious life of Dr. Martin Luther King Jr. &amp; carry forward the fight for civil rights &amp; social justice today.","Twitter for iPhone",,,,FALSE,FALSE,14,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687355181030334464",2016-01-13 19:27:00,"x581141508","RepMarcyKaptur","Jeremy Radeff of Avon Lake has been awarded $2,000 @ReesScholarship to train as HVACR technician at @PolarisCareer. Congratulations Jeremy!","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x2677271244 194110998","ReesScholarship polariscareer","en",,,,,,,,,,,,,
"x686969324083490816",2016-01-12 17:53:44,"x581141508","RepMarcyKaptur","President Obama @POTUS is set to deliver his final State of the Union address tonight. What issues do you most want him to talk about?","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x676155062582976512",2015-12-13 21:41:43,"x581141508","RepMarcyKaptur","As the sun sets on this 8th night of #Hanukkah, a warm chag urim sameach to all who are celebrating!","Twitter for iPhone",,,,FALSE,FALSE,2,4,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674668487965589505",2015-12-09 19:14:36,"x581141508","RepMarcyKaptur","150 yrs ago today, our nation ratified the #13thAmendment abolishing slavery &amp; taking a long-overdue step toward a more perfect union.","TweetDeck",,,,FALSE,FALSE,9,8,"13thAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674222643759984640",2015-12-08 13:42:59,"x581141508","RepMarcyKaptur","Ours is a nation founded on unity, not hatred. We endure as a land of liberty. @realDonaldTrump's remarks divide us. Shame on him for that.","TweetDeck",,,,FALSE,FALSE,5,7,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x673867597155315713",2015-12-07 14:12:09,"x581141508","RepMarcyKaptur","Today, National Pearl Harbor Remembrance Day, we remember 2,403 patriots who were lost in the attacks on December 7, 1941. #PearlHarbor74","TweetDeck",,,,FALSE,FALSE,6,4,"PearlHarbor74",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672149096191389696",2015-12-02 20:23:27,"x581141508","RepMarcyKaptur","Our thoughts are with the loved ones of those lost, the injured, the first responders hard at work &amp; all the people of #SanBernardino today.","TweetDeck",,,,FALSE,FALSE,7,4,"SanBernardino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671779306658512896",2015-12-01 19:54:02,"x581141508","RepMarcyKaptur","U.S. auto sales surpassed 18 million vehicles for the 3rd straight month, the first time this has ever happened - via @Lebeaucarnews","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x70987052","Lebeaucarnews","en",,,,,,,,,,,,,
"x671756168818270208",2015-12-01 18:22:05,"x581141508","RepMarcyKaptur","The right to vote is the heartbeat of our democracy. Let's make sure that right is guaranteed &amp; every vote is counted. #RestorationTuesday","TweetDeck",,,,FALSE,FALSE,4,2,"RestorationTuesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671708847568904193",2015-12-01 15:14:03,"x581141508","RepMarcyKaptur","Online giving increased 63% on #GivingTuesday last year, spanning 27,000+ partners around the globe. Let's make it even bigger this year!","TweetDeck",,,,FALSE,FALSE,6,0,"GivingTuesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671692732411207680",2015-12-01 14:10:01,"x581141508","RepMarcyKaptur","It's #GivingTuesday! Checked those couch cushions recently? Many worthy charities &amp; non-profits in N.Ohio would benefit from your support!","TweetDeck",,,,FALSE,FALSE,4,4,"GivingTuesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671444051187662848",2015-11-30 21:41:51,"x581141508","RepMarcyKaptur","China's currency was just added to IMF elite world currencies. Raises the stakes for China's currency manipulation &amp; resulting US job drain.","TweetDeck",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x670288985583779840",2015-11-27 17:12:02,"x581141508","RepMarcyKaptur","Check out local businesses to see what specials they have in store for you on #SmallBizSat!","TweetDeck",,,,FALSE,FALSE,3,1,"SmallBizSat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669866715447083010",2015-11-26 13:14:05,"x581141508","RepMarcyKaptur","Happy Thanksgiving! What a wonderful opportunity to say thank you to my staff, supporters, family &amp; friends. What are you most thankful for?","TweetDeck",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669551382765015040",2015-11-25 16:21:03,"x581141508","RepMarcyKaptur","Got turkey questions? The @USDA Meat &amp; Poultry Hotline is open 8am-2pm ET on #Thanksgiving: 1-888-674-6854! #TurkeyDayTips","TweetDeck",,,,FALSE,FALSE,0,3,"Thanksgiving TurkeyDayTips",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
