"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x874983871846260737",2017-06-14 13:36:26,"x851621377","JimPressOffice","Rep. Sensenbrenner was not at this morning’s practice, but his heart &amp; prayers are w @SteveScalise, those who were injured &amp; their families","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x862654094288314368",2017-05-11 13:02:18,"x851621377","JimPressOffice","Update: building complications have been resolved and our D.C. Office is now open.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862650859028717568",2017-05-11 12:49:26,"x851621377","JimPressOffice","Rep. Sensenbrenner's D.C. Office is currently closed due to complications in Rayburn House Office Building. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847474530771587072",2017-03-30 15:44:08,"x851621377","JimPressOffice","You can follow along w/ Rep. Sensenbrenner's #townhall meetings on @instagram at @repjimsensenbrenner AND #WI05","Twitter Web Client",,,,FALSE,FALSE,3,0,"townhall WI05",,,,,,,,,,,,,"x180505807","instagram","en",,,,,,,,,,,,,
"x841382238562504710",2017-03-13 20:15:32,"x851621377","JimPressOffice","Unfortunately, due to poor weather conditions, tonight's town hall at the Wauwatosa Public Library has been postponed until further notice.","Twitter Web Client",,,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840580942691471361",2017-03-11 15:11:28,"x851621377","JimPressOffice","You can also follow Rep. Sensenbrenner through his weekend in photos on @instagram - handle @repjimsensenbrenner","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x180505807","instagram","en",,,,,,,,,,,,,
"x839912220083486721",2017-03-09 18:54:12,"x851621377","JimPressOffice","The EB-5 program has created at least 73,730 jobs &amp; generated more than $11.2 billion in investment. We want that capital &amp; need those jobs.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839867048679378944",2017-03-09 15:54:43,"x851621377","JimPressOffice","""I don’t believe tax dollars should be used to secure venues, so if a facility requires a fee, we will not schedule our meeting there.""","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839554013561516033",2017-03-08 19:10:49,"x851621377","JimPressOffice","The EB-5 program has created at least 73,730 jobs &amp; generated more than $11.2 bil in investment. We want that capital &amp; we need those jobs.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838039837114527744",2017-03-04 14:54:01,"x851621377","JimPressOffice","It's possible to find common ground because at the heart of every issue is the desire to find solutions that make life better for everyone","Twitter Web Client",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838039469408284673",2017-03-04 14:52:34,"x851621377","JimPressOffice","Open &amp; honest discourse between elected officials &amp; the citizens is the only way to find solutions to the problems facing our nation","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838038693680136193",2017-03-04 14:49:29,"x851621377","JimPressOffice","Sensenbrenner: Constituents at #townhalls hold beliefs that span the ideological spectrum. I've made it a point to be accessible to them all","Twitter Web Client",,,,FALSE,FALSE,0,1,"townhalls",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838037583330430981",2017-03-04 14:45:04,"x851621377","JimPressOffice","Rep. Sensenbrenner: I've held in-person #townhall meetings since my first year in Congress. In fact I host 100+ meetings annually","Twitter Web Client",,,,FALSE,FALSE,4,4,"townhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838022097217683456",2017-03-04 13:43:32,"x851621377","JimPressOffice","Rep. Sensenbrenner will be on @NPRWeekend with @nprscottsimon today at 8:30amCT/ 9:30amET. Be sure to tune in!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x13784532 20245775","NPRWeekend nprscottsimon","en",,,,,,,,,,,,,
"x837350789957959685",2017-03-02 17:16:00,"x851621377","JimPressOffice","Whether you agree or disagree w my politics, I’m in my district providing my constituents with an opportunity to speak with me directly","Twitter Web Client",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837350558793150465",2017-03-02 17:15:05,"x851621377","JimPressOffice","I listen to all points of view, I consider the merits of arguments, and I often make decisions based on input from my constituents (1/2)","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837349196348915712",2017-03-02 17:09:40,"x851621377","JimPressOffice","Rep. Sensenbrenner: Nationwide, elected officials are being criticized for not holding town hall meetings. I have prioritized them. (1/3)","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832278152449761280",2017-02-16 17:19:09,"x851621377","JimPressOffice","The process isn't easy -sometimes it’s contentious- but if we listen &amp; respect one another, we'll be in a better place than where we began","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832275793204092928",2017-02-16 17:09:46,"x851621377","JimPressOffice","As long as I serve WI-05, I'll continue to give my constituents the opportunity &amp; a forum to respectfully express their views &amp; offer ideas","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832275193624162304",2017-02-16 17:07:23,"x851621377","JimPressOffice","Open, honest discourse between elected officials &amp; those they represent is the only way to find solutions to the problems facing our nation","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829776439000125440",2017-02-09 19:38:14,"x851621377","JimPressOffice","Did you know that Rep. Sensenbrenner has an @instagram? You can follow it @RepJimSensenbrenner! -Staff","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x180505807","instagram","en",,,,,,,,,,,,,
"x817018116987383808",2017-01-05 14:41:13,"x851621377","JimPressOffice","House Republicans are hitting the ground running to hold the executive branch accountable for expensive rules and regulations.","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817017861600346112",2017-01-05 14:40:12,"x851621377","JimPressOffice","This week, the House votes on the #REINSAct to curb unnecessary major regulations from unelected bureaucrats.","Twitter Web Client",,,,FALSE,FALSE,12,3,"REINSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816362652259811328",2017-01-03 19:16:38,"x851621377","JimPressOffice",".@SpeakerRyan is a conservative leader with an unwavering work ethic, measured legislative instincts, and unfailing optimism.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x816361823201017856",2017-01-03 19:13:20,"x851621377","JimPressOffice","As we begin this new Congress, I look forward to working w/ @SpeakerRyan &amp; my colleagues in the House to give America a better way forward.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x816361289425489921",2017-01-03 19:11:13,"x851621377","JimPressOffice","During his first term @SpeakerRyan demonstrated a structured and cohesive approach to legislating that was inclusive, innovative &amp; inspired.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x798898664961753088",2016-11-16 14:40:59,"x851621377","JimPressOffice","This unified Republican government will work together to change the status quo and create real progress for the American people. #BetterWay","Twitter Web Client",,,,FALSE,FALSE,159,37,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798898136815194113",2016-11-16 14:38:53,"x851621377","JimPressOffice","A #BetterWay addresses some of the biggest challenges we face, from restoring the people’s voice, to repealing and replacing Obamacare","Twitter Web Client",,,,FALSE,FALSE,57,19,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748911807675322372",2016-07-01 16:11:03,"x851621377","JimPressOffice","Rep. Sensenbrenner: This is a case of, at best, extremely poor judgment and it taints @TheJusticeDept investigation of @HillaryClinton","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x73181712 1339835893","TheJusticeDept HillaryClinton","en",,,,,,,,,,,,,
"x748910642766057473",2016-07-01 16:06:25,"x851621377","JimPressOffice","Rep Sensenbrenner: @billclinton should not be soliciting a conversation with @LorettaLynch while her Department is investigating his wife.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1330457336 826086636979122177","BillClinton LorettaLynch","en",,,,,,,,,,,,,
"x748910136442232832",2016-07-01 16:04:25,"x851621377","JimPressOffice","Rep. Sensenbrenner: As someone with a long history investigating Bill Clinton, I know that almost everything he does is “primarily social”","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740957100986249216",2016-06-09 17:21:53,"x851621377","JimPressOffice","#PROMESA doesn’t spend any taxpayer money, and it forces an end to the irresponsible spending that caused the crisis.","Twitter Web Client",,,,FALSE,FALSE,15,21,"PROMESA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740956861738979328",2016-06-09 17:20:56,"x851621377","JimPressOffice","#PROMESA isn’t about rewarding bad behavior.","Twitter Web Client",,,,FALSE,FALSE,0,0,"PROMESA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740956287995781120",2016-06-09 17:18:40,"x851621377","JimPressOffice","#PROMESA will bring solvency to Puerto Rico and build a strong foundation for future growth.","Twitter Web Client",,,,FALSE,FALSE,0,0,"PROMESA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740955967454597120",2016-06-09 17:17:23,"x851621377","JimPressOffice","#PROMESA is a common sense compromise that will save taxpayers from paying Puerto Rico’s debts.","Twitter Web Client",,,,FALSE,FALSE,1,0,"PROMESA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740955696410308609",2016-06-09 17:16:18,"x851621377","JimPressOffice","#PROMESA will bring lawful order to the chaos in Puerto Rico and mitigate the humanitarian crisis happening there.","Twitter Web Client",,,,FALSE,FALSE,0,3,"PROMESA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740954793443786752",2016-06-09 17:12:43,"x851621377","JimPressOffice","#PROMESA gives Puerto Rico the legal tools it needs to handle its debt while making the political changes necessary to balance its budget.","Twitter Web Client",,,,FALSE,FALSE,0,2,"PROMESA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740954474903183360",2016-06-09 17:11:27,"x851621377","JimPressOffice","#PROMESA is not a bailout. It doesn’t spend a single dollar of taxpayer money.","Twitter Web Client",,,,FALSE,FALSE,0,0,"PROMESA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734854081081135105",2016-05-23 21:10:40,"x851621377","JimPressOffice","Congratulations to @PanthersRMS in Watertown, WI on winning a grant from @SeedsofChange @MarsGlobal for their impressive garden project.","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x3288090650 28371367 300360969","PanthersRMS SeedsofChange MarsGlobal","en",,,,,,,,,,,,,
"x733338374644322308",2016-05-19 16:47:47,"x851621377","JimPressOffice","Lawmakers Introduce Bill Making it Harder for Police to Take Innocent Americans’ Property via @MelissaQuinn97 @DailySignal","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x389034983 2361224263","MelissaQuinn97 DailySignal","en",,,,,,,,,,,,,
"x730805961007484928",2016-05-12 17:04:53,"x851621377","JimPressOffice","Thanks to @RepGoodlatte @HouseJudiciary &amp; my colleagues in the Senate for their tremendous work making this issue a priority. #COARA","Twitter Web Client",,,,FALSE,FALSE,1,2,"COARA",,,,,,,,,,,,,"x37920978 1131917492","RepGoodlatte HouseJudiciary","en",,,,,,,,,,,,,
"x730805590851751941",2016-05-12 17:03:25,"x851621377","JimPressOffice","#COARA is fully offset and contains strong accountability provisions to ensure funding is spent wisely.","Twitter Web Client",,,,FALSE,FALSE,0,0,"COARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730805439890358273",2016-05-12 17:02:49,"x851621377","JimPressOffice","#COARA is a common sense, bipartisan approach that addresses the issue head on &amp; will make a positive impact on our fight against addiction.","Twitter Web Client",,,,FALSE,FALSE,0,1,"COARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730805280196444160",2016-05-12 17:02:11,"x851621377","JimPressOffice","It is imperative we pursue aggressive measures to stint opioids' dangerous progression for a stronger, more prosperous America. #COARA","Twitter Web Client",,,,FALSE,FALSE,1,2,"COARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730805009835827201",2016-05-12 17:01:06,"x851621377","JimPressOffice","#COARA's grant program contains 8 allowable uses for funds, giving states flexibility in responding to the epidemic within their borders.","Twitter Web Client",,,,FALSE,FALSE,0,0,"COARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730804764607418368",2016-05-12 17:00:08,"x851621377","JimPressOffice","#COARA authorizes the AG to make grants available to states &amp; localities for a number of services related to opioid and heroin abuse.","Twitter Web Client",,,,FALSE,FALSE,1,0,"COARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730804085973221378",2016-05-12 16:57:26,"x851621377","JimPressOffice","In town hall meeting &amp; on social media, lawmakers are hearing heartbreaking stories from families &amp; friends of addicted individuals #COARA","Twitter Web Client",,,,FALSE,FALSE,0,0,"COARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730803712696930304",2016-05-12 16:55:57,"x851621377","JimPressOffice","Drug overdose deaths have increased 137 percent since 2010, with opioid related overdose deaths increasing by 200 percent. #COARA","Twitter Web Client",,,,FALSE,FALSE,0,0,"COARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730803595449356288",2016-05-12 16:55:29,"x851621377","JimPressOffice","Nearly half a million Americans lost their lives to drug overdoses in 2015.  #COARA","Twitter Web Client",,,,FALSE,FALSE,0,0,"COARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730803424959270912",2016-05-12 16:54:48,"x851621377","JimPressOffice","Drug overdoses now surpass automobile accidents as the leading cause of injury-related death for Americans between the ages of 25 and 64.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730803219039981568",2016-05-12 16:53:59,"x851621377","JimPressOffice","The misuse of &amp; addiction to opioids such as heroin, morphine, &amp; other prescription pain medicines has a devastating hold on this country.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730389080568123392",2016-05-11 13:28:21,"x851621377","JimPressOffice","""Unlike other members of Congress..., Sensenbrenner is old school, preferring to meet voters face to face."" @journalsentinel @BillGlauber","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16544024 18801817","journalsentinel BillGlauber","en",,,,,,,,,,,,,
"x730384940714606592",2016-05-11 13:11:54,"x851621377","JimPressOffice","Good piece from @SpeakerRyan on addressing opioid abuse in WI &amp; America in the @journalsentinel this morning. #COARA","Twitter Web Client",,,,FALSE,FALSE,1,1,"COARA",,,,,,,,,,,,,"x18916432 16544024","SpeakerRyan journalsentinel","en",,,,,,,,,,,,,
"x725336626814144512",2016-04-27 14:51:42,"x851621377","JimPressOffice","Addiction touches the life of every American. It is imperative we pursue aggressive measures to stint its dangerous progression. #COARA","Twitter Web Client",,,,FALSE,FALSE,0,1,"COARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725336275197255680",2016-04-27 14:50:18,"x851621377","JimPressOffice","Rep. Sensenbrenner: The most effective way to approach addiction is to pursue a comprehensive response. #COARA #HouseJudiciary","Twitter Web Client",,,,FALSE,FALSE,0,2,"COARA HouseJudiciary",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725336089553190913",2016-04-27 14:49:34,"x851621377","JimPressOffice","Rep. Sensenbrenner: One quarter of Wisconsinites who abuse heroin began using when they were younger than 25 years old. #COARA","Twitter Web Client",,,,FALSE,FALSE,0,0,"COARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725335874628669440",2016-04-27 14:48:43,"x851621377","JimPressOffice","WI experienced a 350 percent increase in heroin samples submitted to the Wisconsin State Crime Laboratory by law enforcement. #COARA","Twitter Web Client",,,,FALSE,FALSE,0,0,"COARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725335649679761408",2016-04-27 14:47:49,"x851621377","JimPressOffice","Rep. Sensenbrenner: Opioid abuse imposes an estimated $55 billion in societal costs annually. #COARA #HouseJudiciary","Twitter Web Client",,,,FALSE,FALSE,0,0,"COARA HouseJudiciary",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725335257428406272",2016-04-27 14:46:16,"x851621377","JimPressOffice","Rep. Sensenbrenner: Between 2002 &amp; 2013, national heroin deaths nearly quadrupled, reaching more than 8,000 annually by 2013. #COARA","Twitter Web Client",,,,FALSE,FALSE,0,0,"COARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725335023147212804",2016-04-27 14:45:20,"x851621377","JimPressOffice","Rep. Sensenbrenner: Between 435,000 &amp; 1.5 mil people in the US currently use heroin - an alarming # are younger than 25 years old. #COARA","Twitter Web Client",,,,FALSE,FALSE,0,0,"COARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725334610410872834",2016-04-27 14:43:41,"x851621377","JimPressOffice","Rep. Sensenbrenner: Addiction has a devastating hold on this country - it affects every state and every district. #COARA @HouseJudiciary","Twitter Web Client",,,,FALSE,FALSE,0,2,"COARA",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x715606077765718016",2016-03-31 18:25:58,"x851621377","JimPressOffice","The VRA not only stops discrimination but also strengthens the public’s faith that votes will be counted and elections remain fair.","Twitter Web Client",,,,FALSE,FALSE,5,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687016345553231872",2016-01-12 21:00:35,"x851621377","JimPressOffice","I have not in any way compromised my principles, but I'm able to reach across the aisle on certain issues and get support. via @wispolitics","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15649616","wispolitics","en",,,,,,,,,,,,,
"x686942780095107072",2016-01-12 16:08:16,"x851621377","JimPressOffice","The #SecondChance Act helps ensure that released inmates have the necessary foundation to become productive, contributing citizens.","Twitter Web Client",,,,FALSE,FALSE,1,1,"SecondChance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686942641389461504",2016-01-12 16:07:43,"x851621377","JimPressOffice","The #SecondChance Act increases accountability by requiring periodic audits of grantees to ensure that federal dollars are spent responsibly","Twitter Web Client",,,,FALSE,FALSE,1,2,"SecondChance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686942510472642561",2016-01-12 16:07:11,"x851621377","JimPressOffice","The #SecondChance Act reduces recidivism, leads to better outcomes for those released from prison, and saves prison costs.","Twitter Web Client",,,,FALSE,FALSE,0,2,"SecondChance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686942346529869824",2016-01-12 16:06:32,"x851621377","JimPressOffice","The #SecondChance Reauthorization Act is firmly grounded in evidence-based practices.","Twitter Web Client",,,,FALSE,FALSE,0,1,"SecondChance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686942164526460928",2016-01-12 16:05:49,"x851621377","JimPressOffice","#SecondChance Act is legislation that has garnered support from law enforcement the faith community &amp; bipartisan members in both chambers.","Twitter Web Client",,,,FALSE,FALSE,0,1,"SecondChance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686941653580558336",2016-01-12 16:03:47,"x851621377","JimPressOffice","We know that if re-entry programs are successful, our communities will be safer while simultaneously saving taxpayer dollars. #SecondChance","Twitter Web Client",,,,FALSE,FALSE,0,0,"SecondChance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686941493962125312",2016-01-12 16:03:09,"x851621377","JimPressOffice","It is in all of our best interests to give these individuals a second chance and a hand up. #SecondChance","Twitter Web Client",,,,FALSE,FALSE,0,0,"SecondChance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686941369030590465",2016-01-12 16:02:39,"x851621377","JimPressOffice","Two-thirds of released inmates will end up back in jail within three years.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686941272939053056",2016-01-12 16:02:16,"x851621377","JimPressOffice","With no job money or place to live, returnees often find themselves facing the same pressures and temptations that landed them in prison.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686941140130656256",2016-01-12 16:01:45,"x851621377","JimPressOffice","We know that 95% of the people in prisons will return to society but they often leave with little preparation for life on the outside.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677130723170639872",2015-12-16 14:18:39,"x851621377","JimPressOffice","#USAFreedomAct is carefully balanced, bipartisan legislation that gives intelligence agencies the tools they need to keep America safe.","Twitter Web Client",,,,FALSE,FALSE,0,1,"USAFreedomAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674985232056098816",2015-12-10 16:13:14,"x851621377","JimPressOffice","Rep. Sensenbrenner: Why should innocent Americans' phone records be grabbed by the government when it's of no use at all? #USAFREEDOM","Twitter Web Client",,,,FALSE,FALSE,0,1,"USAFREEDOM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672497599967051776",2015-12-03 19:28:16,"x851621377","JimPressOffice","Rep. Sensenbrenner: democracy depends upon a respect for civil liberties via @politico @boreskes","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x9300262 378122528","politico boreskes","en",,,,,,,,,,,,,
"x672424104063082496",2015-12-03 14:36:14,"x851621377","JimPressOffice","ICYMI: Obama’s Illegal Guantanamo Power Play via @wsj","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x671691682379931648",2015-12-01 14:05:51,"x851621377","JimPressOffice","Rep Sensenbrenner: Increasing the ethanol mandate is a decision that will lead to misfueling, damaged engines &amp; more emissions &amp; pollution.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664431528936669184",2015-11-11 13:16:35,"x851621377","JimPressOffice","Thank you to the veterans of Wisconsin's fifth district, and all our veterans throughout the country. God bless you all.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659753867027070976",2015-10-29 15:29:14,"x851621377","JimPressOffice","Congratulations to my friend and colleague @RepPaulRyan as he enters into this exciting and challenging new role. #SpeakerRyan","Twitter Web Client",,,,FALSE,FALSE,3,0,"SpeakerRyan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656574972064870400",2015-10-20 20:57:26,"x851621377","JimPressOffice","Rep. Sensenbrenner: The Judicial Redress Act amounts to a small courtesy that will pay huge diplomatic and economic dividends.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
