"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955159639225663488",2018-01-21 19:26:18,"x236279233","NormaJTorres","The #TrumpShutdown represents yet again how dysfunctional a #GOP-controlled government can be. Where is the leadership? #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,13,14,"TrumpShutdown GOP DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955097532354449409",2018-01-21 15:19:31,"x236279233","NormaJTorres","Republican myth: Democrats are responsible for the #GovtShutdown 
Debunked: No, Republicans had ALL YEAR to work with Democrats, they chose to work on their #GOPTaxScam instead. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,53,36,"GovtShutdown GOPTaxScam TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954718787613413378",2018-01-20 14:14:31,"x236279233","NormaJTorres","Today women will once again march across America and we will reflect on our weakest link the #DealBreaker @realDonaldTrump #TrumpShutdown #WomensMarch2018","Twitter for iPhone",,,,FALSE,FALSE,32,19,"DealBreaker TrumpShutdown WomensMarch2018",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954405828311879680",2018-01-19 17:30:56,"x236279233","NormaJTorres","I voted NO to adjourn.  We should not leave without fulfilling our mandate of properly funding the government.  It's time @HouseGOP stops playing games with issues that demand our action. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,15,4,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x951460881732390912",2018-01-11 14:28:46,"x236279233","NormaJTorres","What's the cost of inaction on #DACA? 122 Dreamers lose protection every single day we don't act. 15,558 have lost protection status since @realDonaldTrump eliminated the program. #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,14,18,"DACA DreamActNow",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x950754831538499584",2018-01-09 15:43:10,"x236279233","NormaJTorres","15,315 #Dreamers have lost their protection status since @realDonaldTrump rescinded #DACA. It’s time to pass the #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,13,7,"Dreamers DACA DreamActNow",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x950548268626468864",2018-01-09 02:02:22,"x236279233","NormaJTorres","The decision by @realDonaldTrump to upend the lives of nearly 200k Salvadorans with Protected Status will set back the progress that has been made in Central America. Tune in to CNN en Español TODAY at 10:15 pm ET/ 9:15 pm CT/ 7:15 pm PS to hear me discuss this issue further. 1/2","Twitter for iPhone",,,,FALSE,FALSE,40,22,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x943244052568219648",2017-12-19 22:18:01,"x236279233","NormaJTorres","We just found out the House has to vote AGAIN on this #GOPTaxScam. In their rush to give their donors a tax cut, the House violated 3 Senate rules.  (1/2)","Twitter for iPhone",,,,FALSE,FALSE,369,178,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943201083563786240",2017-12-19 19:27:16,"x236279233","NormaJTorres","I just voted NO on the #GOPTaxScam because 83% of the benefits will go to the wealthiest 1% at the expense of more than half of middle class families in my district. (1/7)","Twitter for iPhone",,,,FALSE,FALSE,17,0,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943157668939575296",2017-12-19 16:34:45,"x236279233","NormaJTorres","Since Sept. 5th, 12,763 #DACA recipients have lost their status. There are over 26k eligible #Dreamers in my district with the potential to contribute over $500 million to our GDP. Congress must pass the #DreamActNow. Not only is it morally right, but it makes economic sense.","Twitter for iPhone",,,,FALSE,FALSE,29,12,"DACA Dreamers DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942928058373226496",2017-12-19 01:22:22,"x236279233","NormaJTorres","#Mexico and #Colombia are two of our closest allies in Latin America. There is no way to keep drugs from entering into this country without working with them. So @realDonaldTrump why does your national security strategy have ZERO to say about 🇲🇽 and 🇨🇴?","Twitter for iPhone",,,,FALSE,FALSE,29,11,"Mexico Colombia",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x942861109932859392",2017-12-18 20:56:20,"x236279233","NormaJTorres","The #GOPTaxScam will bankrupt families. Hidden inside is the latest part of #Trumpcare. 13 million Americans will lose health insurance—33,900 in my district alone—and will result in higher premiums for everyone.","Twitter for iPhone",,,,FALSE,FALSE,6,3,"GOPTaxScam Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942828357749686272",2017-12-18 18:46:12,"x236279233","NormaJTorres","As of TODAY, 12,641 #DACA recipients have lost their status since Sept. 5th. Every day of inaction leads to 122 more Dreamers losing status. Congress must #protectDreamers &amp; pass the #DreamActNow!","Twitter for iPhone",,,,FALSE,FALSE,25,22,"DACA protectDreamers DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940784948465864704",2017-12-13 03:26:25,"x236279233","NormaJTorres","😬. #AlabamaSenateRace","Twitter for iPad",,,,FALSE,FALSE,14,5,"AlabamaSenateRace",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x940729454212603905",2017-12-12 23:45:54,"x236279233","NormaJTorres","#HappyHanukkah to our Jewish friends. Wishing you a joyous holiday season!","Twitter Web Client",,,,FALSE,FALSE,7,2,"HappyHanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940238821375004672",2017-12-11 15:16:18,"x236279233","NormaJTorres","The people (and first responders) of New York have shown time and time again their strength and resolve in the face of cowardly attacks &amp; adversity.  Praying for a quick recovery for those injured.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938836678189428736",2017-12-07 18:24:41,"x236279233","NormaJTorres","I applaud the courage of every woman speaking out against their abusers. This is not simply a political or an American issue. Around the world women are finding their voice &amp; the courage to report sexual violence #SilenceNoMore #MeToo #ZeroTolerance (1/2)","Twitter Web Client",,,,FALSE,FALSE,14,8,"SilenceNoMore MeToo ZeroTolerance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938208507672788994",2017-12-06 00:48:33,"x236279233","NormaJTorres","My thoughts 🙏🏼 are with my constituents in #CD35 &amp; our neighbors in Riverside. My office is monitoring the situation &amp; will provide periodic updates. for now please listen to the advice from FD &amp; PD. If told to evacuate, for your safety please leave the area. 🔥","Twitter for iPhone",,,,FALSE,FALSE,10,5,"CD35",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937807601546530818",2017-12-04 22:15:30,"x236279233","NormaJTorres","BREAKING: @realDonaldTrump just drastically reduced land for #BearEars &amp; #GrandStaircase national monuments. This is an attack on our public lands, Native American Tribes, and our national heritage! #MonumentsForAll  (1/2)","Twitter Web Client",,,,FALSE,FALSE,92,46,"BearEars GrandStaircase MonumentsForAll",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x936716773117911041",2017-12-01 22:00:56,"x236279233","NormaJTorres","Very concerned by reports of violence and abuses after election in #Honduras. All parties need to exercise patience, calm, restraint. @tsehonduras must not announce winner until all questioned tallies are scrutinized in open, transparent process.","Twitter Web Client",,,,FALSE,FALSE,16,11,"Honduras",,,,,,,,,,,,,"x211615128","tsehonduras","en",,,,,,,,,,,,,
"x936315854186336256",2017-11-30 19:27:50,"x236279233","NormaJTorres","Congratulations to @DonLugoHigh on you CIF semifinals win! I’ll be rooting for you from D.C. for your championship game on Saturday. Good luck!","Twitter Web Client",,,,FALSE,FALSE,34,10,,,,,,,,,,,,,,"x65564683","DonLugoHigh","en",,,,,,,,,,,,,
"x933774015130243072",2017-11-23 19:07:28,"x236279233","NormaJTorres","Today I’m thankful for my wonderful 911 Dispatcher friends &amp; former colleagues. Thx for all you do. #HappyThanksgiving2017 @911LAPD","Twitter for iPhone",,,,FALSE,FALSE,10,5,"HappyThanksgiving2017",,,,,,,,,,,,,"x444007700","911LAPD","en",,,,,,,,,,,,,
"x932777684114874369",2017-11-21 01:08:24,"x236279233","NormaJTorres","On this #TransDayofRemembrance let us reflect that they are our friends, neighbors, co-workers &amp; family members. #IAmWithYou","Twitter for iPhone",,,,FALSE,FALSE,9,2,"TransDayofRemembrance IAmWithYou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931228703358627845",2017-11-16 18:33:18,"x236279233","NormaJTorres","For all of these reasons, and many more, I will be casting a NO vote on the #GOPTaxScam today. 11","Twitter Web Client",,,,FALSE,FALSE,18,2,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931223337556160512",2017-11-16 18:11:59,"x236279233","NormaJTorres","California fares worse than any state in the #GOPTaxPlan.  It makes it more expensive to build low-cost housing, and removes tax deductions that help with fire and flood damage recovery. California depends on these provisions. 9/","Twitter Web Client",,,,FALSE,FALSE,4,4,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931218221922947073",2017-11-16 17:51:39,"x236279233","NormaJTorres","CA35 residents saw $163 million in tax savings from mortgage interest deductions.  The #GOPTaxScam would pay for corporate tax breaks by making home buying more expensive. 7/","Twitter Web Client",,,,FALSE,FALSE,1,3,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931216557266669568",2017-11-16 17:45:03,"x236279233","NormaJTorres","The #GOPTaxScam does not consider unexpected large medical expenses that millions of Americans have suffered because it will no longer allow taxpayers to deduct medical expenses that exceed 10% of a family’s income.  6/","Twitter Web Client",,,,FALSE,FALSE,0,3,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931211046261489664",2017-11-16 17:23:09,"x236279233","NormaJTorres","36 million middle class households will see a tax increase because H.R. 1 eliminates nearly all deductions that middle class families claim. 4/","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931208662454071296",2017-11-16 17:13:40,"x236279233","NormaJTorres","The #GOPTaxScam is especially bad for California families. Eliminating SALT would mean CA families could see their taxes go up by thousands. 3/","Twitter Web Client",,,,FALSE,FALSE,14,10,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931205755750973440",2017-11-16 17:02:07,"x236279233","NormaJTorres","This is a bill by the 1% for the 1%. The wealthiest 1% will receive nearly 50% of the total tax cuts, while nearly 75% of benefits will go to the wealthiest fifth of the population. 2/","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931203031106015232",2017-11-16 16:51:18,"x236279233","NormaJTorres","On the House floor today the GOP is rushing the #GOPTaxScam through Congress.  A few thoughts on what it means for our communities 1/","Twitter Web Client",,,,FALSE,FALSE,2,5,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930109607313313792",2017-11-13 16:26:25,"x236279233","NormaJTorres","Almost 12,000 of my constituents claimed the medical expense deduction in 2014. The #GOPTaxScam eliminates this important deduction that helps Americans afford health care expenses.","Twitter Web Client",,,,FALSE,FALSE,17,11,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929110984119209984",2017-11-10 22:18:15,"x236279233","NormaJTorres","Today is the #MarineCorpsBirthday! Marines have been protecting us for 242 years. Thank you for your service!","Twitter for iPhone",,,,FALSE,FALSE,11,2,"MarineCorpsBirthday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929058574583689219",2017-11-10 18:49:59,"x236279233","NormaJTorres","Are you a veteran who is having trouble accessing benefits? Call my office at 909-481-6474. We can help! #VeteransDay #CA35","Twitter for iPhone",,,,FALSE,FALSE,5,7,"VeteransDay CA35",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928697874099113987",2017-11-09 18:56:42,"x236279233","NormaJTorres","This month is #NativeAmericanHeritageMonth! Celebrate by learning more about Native American and Alaskan Native culture!","Twitter for iPhone",,,,FALSE,FALSE,12,5,"NativeAmericanHeritageMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928297717469761536",2017-11-08 16:26:37,"x236279233","NormaJTorres","A @DHSgov Secretary needs to understand— #TPS holders are law-abiding immigrants who contribute to our economy #SaveTPS","Twitter for iPhone",,,,FALSE,FALSE,7,4,"TPS SaveTPS",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x928296503893987330",2017-11-08 16:21:48,"x236279233","NormaJTorres","A @DHSgov Secretary needs to understand—Dreamers are Americans in every way but the piece of paper #ProtectDreamers","Twitter for iPhone",,,,FALSE,FALSE,5,2,"ProtectDreamers",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x928292689493266432",2017-11-08 16:06:38,"x236279233","NormaJTorres","Proud of @HispanicCaucus colleagues sitting in today’s confirmation hearing for DHS nominee Kirstjen Nielsen","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x928012571063607296",2017-11-07 21:33:33,"x236279233","NormaJTorres","In 1916, a woman was elected to Congress for the very first time. Today, there are 104 women serving in the 115th Congress. #Forward","Twitter Web Client",,,,FALSE,FALSE,47,18,"Forward",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927986070012252161",2017-11-07 19:48:14,"x236279233","NormaJTorres","Participated in our 1st @NatResources oversight hearing on the relief &amp; recovery efforts in Puerto Rico 1/2","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x927547439569129472",2017-11-06 14:45:17,"x236279233","NormaJTorres","The first Latino United States Senator was elected 89 years ago. Today, the 115th Congress is the most diverse in history. #Forward","Twitter Web Client",,,,FALSE,FALSE,12,5,"Forward",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927287644840751104",2017-11-05 21:32:57,"x236279233","NormaJTorres","The news out of Texas is horrifying and heartbreaking. My thoughts are with the victims, families and first responders. 1/2","Twitter for iPhone",,,,FALSE,FALSE,40,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926470931370962944",2017-11-03 15:27:37,"x236279233","NormaJTorres","25 yrs ago today Sen. Carol Moseley Braun became the 1st African American woman elected to the #USSenate","Twitter Web Client",,,,FALSE,FALSE,18,6,"USSenate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926143743476068354",2017-11-02 17:47:30,"x236279233","NormaJTorres","Let’s thank our Vets for not only serving our country abroad but serving here at home as business owners and job creators #MyVetBiz","Twitter Web Client",,,,FALSE,FALSE,7,3,"MyVetBiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925852297422409728",2017-11-01 22:29:23,"x236279233","NormaJTorres","In Foreign Affairs committee today, we heard powerful testimony from a North Korean defector. We need smart, tough action on North Korea.","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925473392823881728",2017-10-31 21:23:45,"x236279233","NormaJTorres","Prayers for Castle View Elementary School families &amp; faculty","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924866818044334080",2017-10-30 05:13:27,"x236279233","NormaJTorres","When watching the wold series game remember to breathe #ThisTeam","Twitter for iPhone",,,,FALSE,FALSE,40,4,"ThisTeam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923992627510464513",2017-10-27 19:19:44,"x236279233","NormaJTorres","Their math doesn’t add up: @HouseGOP tax plan will borrow from the future to give the rich a tax cut","Twitter Web Client",,,,FALSE,FALSE,24,21,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x923647855100874756",2017-10-26 20:29:43,"x236279233","NormaJTorres","Attn: High school students! Want to learn more about how the federal government works &amp; #CA35?","Twitter Web Client",,,,FALSE,FALSE,8,4,"CA35",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923570183750475776",2017-10-26 15:21:05,"x236279233","NormaJTorres","#GOPbudget is *another* attempt to make deep cuts to Medicare &amp; Medicaid. This is unacceptable.","Twitter Web Client",,,,FALSE,FALSE,10,8,"GOPbudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923564373016227840",2017-10-26 14:58:00,"x236279233","NormaJTorres","I voted against the #GOPbudget because it gives a massive tax break to the 1% and leaves working families behind. #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,165,79,"GOPbudget NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923562178006994944",2017-10-26 14:49:16,"x236279233","NormaJTorres","FACT: The #GOPBudget adds $1.5 trillion to the debt in just 10 years.","Twitter Web Client",,,,FALSE,FALSE,1,1,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923389285658656768",2017-10-26 03:22:16,"x236279233","NormaJTorres","OMG #ThisTeam 😬","Twitter for iPhone",,,,FALSE,FALSE,8,2,"ThisTeam",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
