"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x948571776065384449",2018-01-03 15:08:29,"x14984637","chelliepingree","The President’s juvenile and reckless statements about North Korea put our national security at risk. Americans should not live in fear that @RealDonaldTrump’s irrational behavior will put their future in danger.  #mepolitics","Twitter Web Client",,,,FALSE,FALSE,146,37,"mepolitics",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x947210659258929152",2017-12-30 20:59:54,"x14984637","chelliepingree","2017 has been one of the most eventful—if not the most eventful—of my time in Congress. The presidency of Donald Trump has taken our country in new and frightening directions, making my work in Congress all the more important. (1/3) #mepolitics","Twitter Web Client",,,,FALSE,FALSE,46,9,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945321746265182208",2017-12-25 15:54:02,"x14984637","chelliepingree","Wishing you a very Merry Christmas and Happy Holidays! Enjoy the snow and please travel safely!❄️❄️❄️","Twitter for iPhone",,,,FALSE,FALSE,68,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940709858764115973",2017-12-12 22:28:02,"x14984637","chelliepingree","It’s an honor to wish you a happy first night of #Hanukkah! May the miracle of Hanukkah—and its story of freedom, perseverance, and fighting against the odds—bring strength and hope to our lives.","Twitter for iPhone",,,,FALSE,FALSE,46,10,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938170921566826496",2017-12-05 22:19:12,"x14984637","chelliepingree","Trump Admin’s attack on public lands is the largest elimination of protected areas in history. While I'm pleased Zinke has said he’ll preserve #KWW, I want to read his full report &amp; ensure #KWW is safeguarded from attacks #BearsEars &amp; #GrandStaircase have suffered. #mepolitics","Twitter Web Client",,,,FALSE,FALSE,27,10,"KWW KWW BearsEars GrandStaircase mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937805524900503552",2017-12-04 22:07:15,"x14984637","chelliepingree","Terrible that Supreme Court allowing #MuslimBan to be enforced while it makes its way through the courts. This is keeping families apart and is a smear on our country’s values.","TweetDeck",,,,FALSE,FALSE,48,7,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936274550861565952",2017-11-30 16:43:42,"x14984637","chelliepingree","In light of reports that Congress has spent $17 million in order to settle 260 harassment scandals, I've cosponsored a bill to eliminate this unethical hush fund, ensure taxpayers know how their money was spent &amp; require that the public be paid back w/ interest. #mepolitics","Twitter Web Client",,,,FALSE,FALSE,115,22,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935977395751931904",2017-11-29 21:02:55,"x14984637","chelliepingree","Just voted in favor of H. Res 630 to mandate workforce harassment training in Congress, but it's far from enough to reform the culture of secrecy &amp; predatory behavior here. #mepolitics","Twitter Web Client",,,,FALSE,FALSE,26,6,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931252890194366465",2017-11-16 20:09:25,"x14984637","chelliepingree","I’m incredibly disappointed to see the House pass the #GOPTaxBill. I support tax reform that helps our small businesses &amp; working families, but this is not that kind of plan—not by a long shot. #mepolitics","Twitter Web Client",,,,FALSE,FALSE,57,9,"GOPTaxBill mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930552451798917130",2017-11-14 21:46:07,"x14984637","chelliepingree",".@TaxPolicyCenter analysis sums up the #GOPTaxScam perfectly. By 2027, the top 0.1% will get an avg tax cut of $320,640 while 36 million middle class families see a tax hike.","TweetDeck",,,,FALSE,FALSE,8,12,"GOPTaxScam",,,,,,,,,,,,,"x61083476","TaxPolicyCenter","en",,,,,,,,,,,,,
"x930064166202888192",2017-11-13 13:25:51,"x14984637","chelliepingree","This AM, I'm meeting w/ Mainers who’ll be hardest hit by #GOPTaxScam. From a college grad who'll lose his ability to deduct student loan interest to a breast cancer survivor who'll lose her ability to write off her medical expenses, middle-class Mainers will suffer. #mepolitics","Twitter Web Client",,,,FALSE,FALSE,87,46,"GOPTaxScam mepolitics",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x928952239040991232",2017-11-10 11:47:27,"x14984637","chelliepingree","#VeteransDay is a time to honor veterans, acknowledge their sacrifices, and recommit ourselves to following through on the promises our country has made to them. Thank you to all the Maine veterans—as well as their families—for your role in defending our nation. #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,19,8,"VeteransDay mepolitics",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x928691840848662529",2017-11-09 18:32:43,"x14984637","chelliepingree","As early as next week, Republicans are planning to vote on a tax bill that would disproportionally harm #Maine’s middle-class families, homeowners, and people with student loan or medical debt in order to hand deficit-exploding giveaways to the wealthiest Americans. #mepolitics","Twitter Web Client",,,,FALSE,FALSE,165,104,"Maine mepolitics",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x928095505015541765",2017-11-08 03:03:06,"x14984637","chelliepingree","Medicaid Expansion is good for #Maine, plain &amp; simple. I'm proud our state will finally join dozens of other states across the country to expand health care access to all residents. #mepolitics","Twitter Web Client",,,,FALSE,FALSE,229,53,"Maine mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927655234293379072",2017-11-06 21:53:37,"x14984637","chelliepingree","137k+ Mainers have diabetes &amp; approx. 9k are diagnosed each yr. Together, let's raise awareness of #DiabetesMonth w/ @AmDiabetesAssn in Nov.","Twitter Web Client",,,,FALSE,FALSE,3,1,"DiabetesMonth",,,,,,,,,,,,,"x23794763","AmDiabetesAssn","en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x927630021719678977",2017-11-06 20:13:26,"x14984637","chelliepingree","Next month marks 5-yr anniversary of Sandy Hook, but not one piece of common sense gun legislation has passed Congress (1/4) #mepolitics","Twitter Web Client",,,,FALSE,FALSE,42,26,"mepolitics",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x927303016209928192",2017-11-05 22:34:02,"x14984637","chelliepingree","My heart breaks for Texas. Senseless &amp; continuous acts of gun violence must be addressed. Congressional inaction is unacceptable!","Twitter for iPhone",,,,FALSE,FALSE,78,24,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x926126223079690241",2017-11-02 16:37:52,"x14984637","chelliepingree",".@GOP #TaxBill adds trillions to nat'l debt at expense of workers, homeowners, future generations who'll bear financial burden. #mepolitics","Twitter Web Client",,,,FALSE,FALSE,27,30,"TaxBill mepolitics",,,,,,,,,,,,,"x11134252","GOP","en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x926125875556442113",2017-11-02 16:36:29,"x14984637","chelliepingree","GOP #TaxBill:
✅Raises Taxes on Middle Class 
✅Borrows Trillions to Give Tax Cuts to Top 1%
✅Ransacks Medicare/Medicaid
As POTUS says, SAD!","Twitter Web Client",,,,FALSE,FALSE,22,25,"TaxBill",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x926073587143991297",2017-11-02 13:08:43,"x14984637","chelliepingree","At 10am I'll testify in support of bipartisan Keep America’s Waterfronts Working Act (HR 1176) which I filed w/ @RobWittman R-VA #mepolitics","Twitter Web Client",,,,FALSE,FALSE,11,7,"mepolitics",,,,,,,,,,,,,"x15356407","RobWittman","en",,,,,,,,,,,,,
"x925554827572273152",2017-11-01 02:47:21,"x14984637","chelliepingree","Horrified by the senseless loss of life in New York today. My thoughts are with the victims’ families &amp; the people of this great city.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925027767099543557",2017-10-30 15:53:00,"x14984637","chelliepingree","Special prosecutor, congressional inquiries reveal corruption of Trump’s advisors, but preserving democracy requires full transparency.","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/2438e517cb050ced.json","South Portland","South Portland, ME","city","United States","US",,,"-70.349558 -70.220983 -70.220983 -70.349558 43.595844 43.595844 43.655565 43.655565"
"x923644930672775169",2017-10-26 20:18:06,"x14984637","chelliepingree","Months ago @POTUS said he'd declare #opioidepidemic a nat'l emergency, which it is. Wish he'd swiftly followed through on that promise (1/5)","Twitter Web Client",,,,FALSE,FALSE,8,2,"opioidepidemic",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x919922598087192582",2017-10-16 13:46:53,"x14984637","chelliepingree","Food security is a basic human right. In Congress, I'm fighting to increase access to healthy, local food w/ #LocalFarmsAct. #WorldFoodDay","Twitter Web Client",,,,FALSE,FALSE,49,16,"LocalFarmsAct WorldFoodDay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x918917443019595776",2017-10-13 19:12:45,"x14984637","chelliepingree","I oppose @POTUS' decision to de-certify #Iran. UN &amp; JCS Dunford found #Iran to be in compliance. Acting w/o our partners could unravel deal","Twitter Web Client",,,,FALSE,FALSE,36,12,"Iran Iran",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x916364840062595072",2017-10-06 18:09:37,"x14984637","chelliepingree","Sad to hear former Rockland Legislator Ed Mazurek has passed. His leadership, advocacy &amp; dedication to community will be missed #mepolitics","TweetDeck",,,,FALSE,FALSE,5,1,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916348326081122306",2017-10-06 17:04:00,"x14984637","chelliepingree","Since #POTUS' first day in office, his admin &amp; the GOP-controlled Congress have relentlessly attacked women’s #reprorights &amp; access to care","TweetDeck",,,,FALSE,FALSE,29,5,"POTUS reprorights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915221490471141381",2017-10-03 14:26:21,"x14984637","chelliepingree","House @GOP is bringing #HR36 to a vote—the latest in a long line of political attacks on #reprorights and access to safe, legal #abortion","Twitter Web Client",,,,FALSE,FALSE,6,11,"HR36 reprorights abortion",,,,,,,,,,,,,"x11134252","GOP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x914827332786978816",2017-10-02 12:20:07,"x14984637","chelliepingree","Horrifying, tragic shooting in #LasVegas is felt by us all. My thoughts are with the families of victims, the injured, and law enforcement.","Twitter for iPhone",,,,FALSE,FALSE,13,8,"LasVegas",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x913490104051789825",2017-09-28 19:46:27,"x14984637","chelliepingree","Proud of Falmouth Elementary School's teachers, students, &amp; administrators who’ve won @usedgov's #NationalBlueRibbon Award! #mepolitics","Twitter Web Client",,,,FALSE,FALSE,4,1,"NationalBlueRibbon mepolitics",,,,,,,,,,,,,"x20437286","usedgov","en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x913422695664111616",2017-09-28 15:18:35,"x14984637","chelliepingree","Welcome back, @SteveScalise! TY for sharing the kindnesses you received from so many. Inspiring to see you return w/ so much optimism!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910177745648455680",2017-09-19 16:24:19,"x14984637","chelliepingree","#Trumpcare penalizes older Americans with an “age tax” that will dramatically increase premiums for people over 50.","TweetDeck",,,,FALSE,FALSE,18,32,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908371018795950081",2017-09-14 16:45:02,"x14984637","chelliepingree","Encouraged @POTUS is working w/ Dem leadership to ensure 800k #DREAMers are not deported to countries completely unknown to them (1/)","Twitter Web Client",,,,FALSE,FALSE,21,6,"DREAMers",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/66cd2cdb819f4414.json","Dale City","Dale City, VA","city","United States","US",,,"-77.443065 -77.2748133 -77.2748133 -77.443065 38.6109903 38.6109903 38.68125 38.68125"
"x907284175908204545",2017-09-11 16:46:18,"x14984637","chelliepingree","I've co-sponsored #DreamAct (H.R. 3440) introduced by @RepRoybalAllard. I urge all my colleagues to support it &amp; #DefendDACA. #mepolitics","Twitter Web Client",,,,FALSE,FALSE,64,14,"DreamAct DefendDACA mepolitics",,,,,,,,,,,,,"x479872233","RepRoybalAllard","en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x907253406015922176",2017-09-11 14:44:02,"x14984637","chelliepingree","May we never forget the nearly 3,000 people who lost their lives in the terrible and senseless attacks on #September11th.","Twitter Web Client",,,,FALSE,FALSE,22,4,"September11th",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905447372171468801",2017-09-06 15:07:30,"x14984637","chelliepingree","Joining @NitaLowey &amp; @AppropsDems in support of much-needed funding for @fema &amp; @SBAgov to help residents of Houston recover from #Harvey","Twitter Web Client",,,,FALSE,FALSE,3,2,"Harvey",,,,,,,,,,,,,"x221792092 30912937 16669075 153149305","NitaLowey AppropsDems fema SBAgov","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905096656617701376",2017-09-05 15:53:53,"x14984637","chelliepingree","Again POTUS has created a crisis that Congress must solve. My colleagues on both sides of the aisle urged him not to walk away from #DACA.","Twitter Web Client",,,,FALSE,FALSE,53,13,"DACA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x904676417635418112",2017-09-04 12:04:00,"x14984637","chelliepingree","On #LaborDay, we celebrate American workers who've fought–&amp; are still fighting–for economic opportunity &amp; prosperity for us all. #mepolitics","TweetDeck",,,,FALSE,FALSE,42,17,"LaborDay mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903636320106541056",2017-09-01 15:11:02,"x14984637","chelliepingree","My thanks to @fschief Tidwell for his 40yrs of service to @USDA &amp; @forestservice--your contributions were many &amp; your counsel will be missed","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x257619303 61853389 20867568","fschief USDA forestservice","en",,,,,,,,,,,,,
"x903288643275587585",2017-08-31 16:09:29,"x14984637","chelliepingree","50+ yrs ago, LBJ took big step to fight hunger w/ #FoodStampAct. W/ #FarmBill on horizon we must safeguard programs to feed most vulnerable.","Twitter Web Client",,,,FALSE,FALSE,25,7,"FoodStampAct FarmBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901528317811208192",2017-08-26 19:34:35,"x14984637","chelliepingree","#19thAmendment was hard fought by suffragettes—it empowered women to be equal partners in democracy. #WomensEqualityDay","Twitter Web Client",,,,FALSE,FALSE,32,4,"19thAmendment WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901247714951823361",2017-08-26 00:59:34,"x14984637","chelliepingree",".@POTUS Our all-volunteer military should not turn away Americans willing to risk their lives for our safety #ProtectTransTroops","Twitter Web Client",,,,FALSE,FALSE,110,32,"ProtectTransTroops",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x900816976133730304",2017-08-24 20:27:58,"x14984637","chelliepingree","I'm encouraged that @SecretaryZinke has recommended #Katahdin W&amp;W Monument be preserved &amp; look fwd to reviewing full details of his report.","Twitter Web Client",,,,FALSE,FALSE,17,5,"Katahdin",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x898232040881049604",2017-08-17 17:16:21,"x14984637","chelliepingree","It's incumbent on state &amp; fed officials to say w/ one voice: symbols of racism &amp; bigotry have no place in the halls of gov’t #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,26,6,"mepolitics",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x897604817065037824",2017-08-15 23:43:59,"x14984637","chelliepingree","After violence in #Charlottesville sent shockwaves across country &amp; inspired vigils across Maine, @POTUS defended neo-Nazis &amp; the KKK (1/)","Twitter Web Client",,,,FALSE,FALSE,56,20,"Charlottesville",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897153992043749377",2017-08-14 17:52:34,"x14984637","chelliepingree","Leadership is not only saying the right thing but at the right time. @potus statement on #charlottesville welcome but too late #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,58,13,"charlottesville mepolitics",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x896499189789728768",2017-08-12 22:30:37,"x14984637","chelliepingree",".@POTUS must explicitly condemn violence in #Charlottesville as act of domestic terrorism by white supremacists. This cannot stand.","Twitter for iPhone",,,,FALSE,FALSE,94,32,"Charlottesville",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x896040761183096833",2017-08-11 16:08:59,"x14984637","chelliepingree","Glad @POTUS has finally taken much-needed step of declaring #opioid epidemic a nat'l emergency, but declaration will do nothing on its own.","Twitter Web Client",,,,FALSE,FALSE,16,2,"opioid",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x893197780885352449",2017-08-03 19:52:00,"x14984637","chelliepingree","The #FMLA has changed our workplaces. But 24 years and 200M+ uses later, workers and families still need #paidleave. #FMLA24 #FAMILYAct","Twitter Web Client",,,,FALSE,FALSE,6,2,"FMLA paidleave FMLA24 FAMILYAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893149841076965379",2017-08-03 16:41:30,"x14984637","chelliepingree","The #ACA created cost-sharing reductions (#CSRs) to help lower deductibles, copayments, &amp; coinsurance for low/moderate income Americans (1/)","Twitter Web Client",,,,FALSE,FALSE,6,1,"ACA CSRs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890906475085914113",2017-07-28 12:07:10,"x14984637","chelliepingree","Joining thousands of families  across #Maine this AM in breathing a sigh of relief that the Senate has rejected #Trumpcare. #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,79,9,"Maine Trumpcare mepolitics",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x890212847178964992",2017-07-26 14:10:56,"x14984637","chelliepingree",".@POTUS statement on #transgender patriots is bigoted &amp; wrong. We are grateful to all Americans willing to serve our nation in harm's way!","Twitter for iPhone",,,,FALSE,FALSE,105,28,"transgender",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x889870232734638080",2017-07-25 15:29:31,"x14984637","chelliepingree","Senate GOP is pushing ahead w/ a procedural vote to start debate on repeal of #ACA w/o saying which version of repeal they’ll be voting on.","Twitter Web Client",,,,FALSE,FALSE,13,7,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
