"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958102621050589184",2018-01-29 22:20:40,"x1243902714","JuliaBrownley26","Nine years ago today, President Obama signed the Lilly Ledbetter Fair Pay Act into law – making a strong statement that equal pay for equal work is at the cornerstone of American values.","Twitter Web Client",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956567507757912070",2018-01-25 16:40:40,"x1243902714","JuliaBrownley26","Los beneficios federales de asistencia para desempleo a cause de un desastre están disponibles para los trabajadores/propietarios de negocios/individuos que perdieron sus trabajos o que tuvieron sus horas de trabajo sustancialmente reducidas como resultado del incendio de Thomas","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x956567130283048960",2018-01-25 16:39:10,"x1243902714","JuliaBrownley26","Federal Disaster Unemployment Assistance benefits are available for workers, business owners, and self-employed individuals who lost their jobs or had their work hours substantially reduced as a result of the #ThomasFire.","Twitter Web Client",,,,FALSE,FALSE,6,6,"ThomasFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956550468703993856",2018-01-25 15:32:58,"x1243902714","JuliaBrownley26","El período de solicitud de los servicios de remoción de escombros del #IncendioThomas se finalizó el 22 de enero, pero el Condado de Ventura continuará aceptando solicitudes y se revisarán caso por caso para determinar si se incluirán en el programa.","Twitter Web Client",,,,FALSE,FALSE,4,3,"IncendioThomas",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x956269157644988416",2018-01-24 20:55:08,"x1243902714","JuliaBrownley26","This week marks two important anniversaries related to women’s access to health. Monday was the 45th anniversary of the Roe v. Wade decision, which protects a woman’s right to make her own decisions about her body.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955925601101275137",2018-01-23 22:09:58,"x1243902714","JuliaBrownley26","This weekend marked 8 years since flawed decision in Citizens United v. FEC. It’s long past time to set reasonable limits on political spending to take back our democracy from well-funded special interests. I support Constitutional amendment to reverse Citizens United decision.","TweetDeck",,,,FALSE,FALSE,36,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955901143992930304",2018-01-23 20:32:47,"x1243902714","JuliaBrownley26","¿Fue usted y su hogar, negocio, u organización sin fines de lucro afectados por el incendio Thomas? Si es así, puede ser elegible para préstamos de la Administración para el Desarrollo de Pequeñas Empresas para asistencia financiera con la recuperación del incendio.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x954884361798717440",2018-01-21 01:12:27,"x1243902714","JuliaBrownley26","Tonight, Democratic Members asked unanimous consent to bring up a bill to immediately re-open government, but were denied recognition by the Chair. Very disappointed we couldn’t get agreement on this today.","TweetDeck",,,,FALSE,FALSE,48,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954773543362981888",2018-01-20 17:52:06,"x1243902714","JuliaBrownley26","My office will remain open to assist constituents with urgent needs during the government shutdown, including those impacted by the #ThomasFire &amp; veterans with inquiries about benefits. If you have questions or need assistance, please don’t hesitate to contact me at 805-379-1779.","Twitter Web Client",,,,FALSE,FALSE,24,9,"ThomasFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954515597383127040",2018-01-20 00:47:07,"x1243902714","JuliaBrownley26","With control of House, Senate &amp; White House, Republicans control whether the government shuts down or not. They can either work with Democrats, which they have completely refused to do, or they can proactively elect to let the shutdown proceed, which they are barreling toward.","Twitter Web Client",,,,FALSE,FALSE,16,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954391842723975171",2018-01-19 16:35:21,"x1243902714","JuliaBrownley26","Instead of spending time negotiating a bipartisan agreement to prevent a government shutdown, House Republicans wasted more time today forcing us to vote on another bill that attacks women’s access to healthcare – the 7th time this Congress.","Twitter Web Client",,,,FALSE,FALSE,17,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954121515359928321",2018-01-18 22:41:10,"x1243902714","JuliaBrownley26","As Ranking Member of the House Veterans’ Affairs Health Subcommittee, I believe Congress and the VA must do more to end veterans’ homelessness.  It is simply unacceptable that an estimated 40,000 veterans are living on the street today.","Twitter Web Client",,,,FALSE,FALSE,23,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950808539903258630",2018-01-09 19:16:35,"x1243902714","JuliaBrownley26","#IncendioThomas opciones para remoción de escombros:

➡️Programa estatal (sin costo para el propietario, el condado de Ventura debe recibir el permiso de derecho de entrada antes del 1/22)","Twitter Web Client",,,,FALSE,FALSE,0,1,"IncendioThomas",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x949088388736569344",2018-01-05 01:21:19,"x1243902714","JuliaBrownley26","CalRecycle pronto comenzará la remoción de escombros sin costo para propiedades gravemente dañadas o destruidas por el incendio Thomas. Tenga en cuenta: si usted comienza la remoción de escombros usted mismo, NO se le reembolsará esos costos.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x944699069666078721",2017-12-23 22:39:44,"x1243902714","JuliaBrownley26","Great news! I'm happy to announce construction for our new Coast Guard Air Station at Naval Base Ventura County continues to move forward. Draft Environmental Assessment completed. This is critical step forward in process, ensuring our Coast Guard members have facilities needed.","Twitter Web Client",,,,FALSE,FALSE,22,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944320739494293504",2017-12-22 21:36:23,"x1243902714","JuliaBrownley26","We continue to make progress in the fight to end human trafficking in the United States. This week, the House passed two bills to better prevent it on our roadways. The bills now head to the President’s desk.","Twitter Web Client",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943606159080087552",2017-12-20 22:16:54,"x1243902714","JuliaBrownley26",".@SpeakerRyan, it’s time for a vote to #ProtectDREAMers. We need to protect these hard-working young people who are integral to the fabric of our communities and our economy.","Twitter Web Client",,,,FALSE,FALSE,11,3,"ProtectDREAMers",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x943544238075273218",2017-12-20 18:10:51,"x1243902714","JuliaBrownley26",".@SpeakerRyan was in such a rush to pass unpopular tax bill that he had to hold another vote today bc it violated Senate budget rules. I voted no again bc:
❌ Raises taxes on 5.5M Californians
❌ Gives 83% of benefits to 1%
❌ Explodes debt by $1.5T
❌ Rips insurance from 13M ppl","Twitter Web Client",,,,FALSE,FALSE,26,13,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x943253547797352448",2017-12-19 22:55:45,"x1243902714","JuliaBrownley26","Today, the House passed a bipartisan bill that I co-authored to remove bureaucratic barriers for veterans who are qualified to enter the trucking industry. Thankful for our Senate colleagues, Sen. @JohnCornyn &amp; @SenWarren, for their work to pass the bill.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x13218102 970207298","JohnCornyn SenWarren","en",,,,,,,,,,,,,
"x942775396940025865",2017-12-18 15:15:45,"x1243902714","JuliaBrownley26",".@CoveredCA ha extendido la fecha límite para inscribirse en un seguro de salud. Regístrese antes del 22 de diciembre para obtener cobertura de salud que comenzará el 1 de enero de 2018.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x915514734","CoveredCA","es",,,,,,,,,,,,,
"x941045554485874688",2017-12-13 20:41:58,"x1243902714","JuliaBrownley26","This week marks five years since 26 children and educators lost their lives at Sandy Hook Elementary School. Let’s honor their memory with action. We must #EndGunViolence that is plaguing our communities by passing commonsense gun safety legislation. #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,67,26,"EndGunViolence HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938520282939166720",2017-12-06 21:27:26,"x1243902714","JuliaBrownley26","Si usted es miembro del plan de Gold Coast Health, se han eliminado las restricciones para médicamentos con prescripción. Personas que evacuaron sus hogares sin sus medicamentos puedan obtener sus médicamentos sin prescripción. (1/2)","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x938519733846061061",2017-12-06 21:25:16,"x1243902714","JuliaBrownley26","Los siguientes refugios de evacuación están abiertos: 
-Los terrenos de la feria del Condado de Ventura
-Nordhoff High School
-Gimnasio del Colegio de Oxnard
-UCSB Tribunal de Actividades Múltiples
-Centro Comunitario de Santa Paula
-Edificio Memorial de Veteranos, Fillmore","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x938256553710424064",2017-12-06 03:59:29,"x1243902714","JuliaBrownley26","If you are Gold Coast Health Plan member, prescription refill restrictions have been lifted so those who evacuated w/o medications can have prescriptions filled. Those w/o oxygen tanks will also be able to receive replacements. Call hotline at 888-301-1228 / TTY: 1-888-310-7347.","Twitter Web Client",,,,FALSE,FALSE,15,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937014062428377088",2017-12-02 17:42:16,"x1243902714","JuliaBrownley26","Going into last night, we knew #GOPTaxScam was tax increase for at least 82 million families. Only in coming days will we finally learn what Senate GOP agreed to behind closed doors. As this moves forward, I’ll keep fighting against tax increases on working families.","Twitter Web Client",,,,FALSE,FALSE,36,15,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936681046661353473",2017-12-01 19:38:58,"x1243902714","JuliaBrownley26","The Senate #GOPTaxScam raises taxes on 82 million middle-class families and will hit Californians especially hard with the end of state and local tax deductions. RT if you oppose the bill!","Twitter Web Client",,,,FALSE,FALSE,27,30,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930188771982704641",2017-11-13 21:40:59,"x1243902714","JuliaBrownley26","I am proud to introduce the Improving Oversight of Women Veterans’ Care Act with @RepLouCorrea. It will allow the VA to track quality of care provided to women vets and ensure they are well served, whether they get care at the VA or in the community","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x815985039485837312","RepLouCorrea","en",,,,,,,,,,,,,
"x929421057202753536",2017-11-11 18:50:22,"x1243902714","JuliaBrownley26","Last night, I hosted a screening of “Thank You For Your Service,” a documentary shedding light on the mental health crisis faced by many of our vets. If you are a vet in need, call the VA’s confidential crisis line at 1-800-273-8255 and press 1 or send a text message to 838255.","Twitter Web Client",,,,FALSE,FALSE,41,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927680799167664128",2017-11-06 23:35:12,"x1243902714","JuliaBrownley26","1/ Pleased to join @MilitaryOfficer &amp; United Health Foundation. We must work together to address unique health needs of women vets.","Twitter Web Client",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x85365067","MilitaryOfficer","en",,,,,,,,,,,,,
"x926499723565027328",2017-11-03 17:22:02,"x1243902714","JuliaBrownley26","1/ Proud to join @AmericanLegion &amp; @RepTimWalz to discuss need for research into effectiveness of medical marijuana to help vets.","Twitter Web Client",,,,FALSE,FALSE,32,9,,,,,,,,,,,,,,"x27048645 1262814457","AmericanLegion RepTimWalz","en",,,,,,,,,,,,,
"x926202969661591554",2017-11-02 21:42:50,"x1243902714","JuliaBrownley26","1/ @HouseVetAffairs @VetAffairsDems passed bipartisan VETS Act, led by me &amp; @CongressmanGT, to expand telehealth services for our veterans","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x282093902 151519500 18967498","HouseVetAffairs VetAffairsDems CongressmanGT","en",,,,,,,,,,,,,
"x925778850126159874",2017-11-01 17:37:32,"x1243902714","JuliaBrownley26","1/ El período de inscripción para un plan de salud ahora está abierto a través de @CoveredCA.","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x915514734","CoveredCA","es",,,,,,,,,,,,,
"x924008287430995968",2017-10-27 20:21:57,"x1243902714","JuliaBrownley26","1/ Recent cyberattacks are reminder we need stronger cybersecurity to protect Americans. New plan by @HouseNewDems will help get us there.","Twitter Web Client",,,,FALSE,FALSE,17,11,,,,,,,,,,,,,,"x761783018","HouseNewDems","en",,,,,,,,,,,,,
"x923603598365413379",2017-10-26 17:33:52,"x1243902714","JuliaBrownley26","1/ #DVAwarenessMonth is a reminder that there's more we must do to help survivors of domestic violence find safe haven","Twitter Web Client",,,,FALSE,FALSE,16,5,"DVAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923000410234908672",2017-10-25 01:37:00,"x1243902714","JuliaBrownley26","1/ I stood w/ my colleagues today during #DomesticViolenceAwarenessMonth because we must #StoptheAbuse affecting 1 in 3 women &amp; 1 in 4 men.","TweetDeck",,,,FALSE,FALSE,16,5,"DomesticViolenceAwarenessMonth StoptheAbuse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922966201541816320",2017-10-24 23:21:04,"x1243902714","JuliaBrownley26","1/ @VetAffairsDems @HouseVetAffairs held hearing on bills to improve access to quality care including my telemedicine bill w/ @CongressmanGT","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x151519500 282093902 18967498","VetAffairsDems HouseVetAffairs CongressmanGT","en",,,,,,,,,,,,,
"x922885048608665600",2017-10-24 17:58:36,"x1243902714","JuliaBrownley26","1/ Proud to join @RepMikeCoffman to introduce Homeless Veteran Families Act to give more resources to help homeless vets &amp; their children","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,"x19407835","RepMikeCoffman","en",,,,,,,,,,,,,
"x919013366886264832",2017-10-14 01:33:55,"x1243902714","JuliaBrownley26","GOP claims to want #FairerTaxes, but their plan helps richest 1% over middle-class families. No more failed trickle-down tax policies.","Twitter for iPhone",,,,FALSE,FALSE,31,10,"FairerTaxes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918951881296285696",2017-10-13 21:29:36,"x1243902714","JuliaBrownley26","Happy 242nd birthday @USNavy! We salute the brave sailors, both past &amp; present, who have protected our nation on land and sea. #242NavyBday","Twitter Web Client",,,,FALSE,FALSE,14,7,"242NavyBday",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918938325783900162",2017-10-13 20:35:44,"x1243902714","JuliaBrownley26","1/ Allowing employers to deny access to affordable birth control is outrageous!","Twitter Web Client",,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918569773285498887",2017-10-12 20:11:14,"x1243902714","JuliaBrownley26","1/ Playing politics with the lives of over 800,000 DREAMers, who make valuable contributions to our nation &amp; our economy, is unconscionable.","Twitter Web Client",,,,FALSE,FALSE,22,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918208838473535488",2017-10-11 20:17:01,"x1243902714","JuliaBrownley26","Coming out takes courage. At your own pace, on your own terms. Know that an entire community stands behind you. #NationalComingOutDay","Twitter Web Client",,,,FALSE,FALSE,30,7,"NationalComingOutDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916834549207830528",2017-10-08 01:16:05,"x1243902714","JuliaBrownley26","1/ One year ago, Survivors’ Bill of Rights was signed into law, strengthening rights of survivors of sexual assault.","Twitter Web Client",,,,FALSE,FALSE,16,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916410803213033473",2017-10-06 21:12:16,"x1243902714","JuliaBrownley26","I'm proud to cosponsor the bill to ban bump stocks. Congress needs to pass commonsense gun safety legislation!","Twitter Web Client",,,,FALSE,FALSE,69,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916338245688053761",2017-10-06 16:23:57,"x1243902714","JuliaBrownley26","I stand with #OurFellowAmericans in Puerto Rico &amp; USVI as they recover. I will work to ensure they have the resources they need.","Twitter Web Client",,,,FALSE,FALSE,27,5,"OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916023275024781313",2017-10-05 19:32:22,"x1243902714","JuliaBrownley26","1/ The American people deserve 21st Century infrastructure that will spur greater economic growth.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912694222070919169",2017-09-26 15:03:54,"x1243902714","JuliaBrownley26","I am proud to join my colleagues to sign a discharge petition that would bring the bipartisan DREAM Act to the floor for a vote.","Twitter Web Client",,,,FALSE,FALSE,61,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912461001643089925",2017-09-25 23:37:10,"x1243902714","JuliaBrownley26","Proud to join colleagues in passing the @AmericanLegion 100th Anniversary Coin Act to honor their work on behalf of our nation’s veterans.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x27048645","AmericanLegion","en",,,,,,,,,,,,,
"x912036106354462720",2017-09-24 19:28:47,"x1243902714","JuliaBrownley26","On Gold Star Mother’s Day, we honor the families who have lost a loved one in service to our nation.","TweetDeck",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910647260555309056",2017-09-20 23:30:00,"x1243902714","JuliaBrownley26","L’shanah tovah to everyone celebrating Rosh Hashanah! I wish you a happy and healthy 5778.","TweetDeck",,,,FALSE,FALSE,29,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910609766258536449",2017-09-20 21:01:01,"x1243902714","JuliaBrownley26","2/ While #DADT was major milestone for LGBTQ+ equality, we must keep fighting against discriminatory policies like transgender troop ban.","TweetDeck",,,,FALSE,FALSE,11,6,"DADT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910609512213516288",2017-09-20 21:00:00,"x1243902714","JuliaBrownley26","1/Today marks 6 years since discriminatory “Don’t Ask, Don’t Tell” policy ended. Thank you to LGBTQ+ servicemembers &amp; vets for your service!","TweetDeck",,,,FALSE,FALSE,27,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910565112259469312",2017-09-20 18:03:34,"x1243902714","JuliaBrownley26","I will keep fighting to #ProtectOurCare bc #GrahamCassidy guts pre-existing condition protections &amp; puts vets at risk of losing insurance.","Twitter Web Client",,,,FALSE,FALSE,39,12,"ProtectOurCare GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908807634115076097",2017-09-15 21:39:59,"x1243902714","JuliaBrownley26","2/ Throughout #HispanicHeritageMonth, I will be featuring Latinos from Ventura County who are working to better our community on Facebook.","Twitter Web Client",,,,FALSE,FALSE,8,0,"HispanicHeritageMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908759111516540929",2017-09-15 18:27:10,"x1243902714","JuliaBrownley26","On National POW/MIA Recognition Day, we remember our heroes who have not yet returned and reaffirm our pledge to leave no one behind.","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908046803047772167",2017-09-13 19:16:43,"x1243902714","JuliaBrownley26","23 years ago, Congress passed #VAWA. I will keep working to build on this progress to end domestic violence and sexual assault.","Twitter Web Client",,,,FALSE,FALSE,15,6,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907234011864498181",2017-09-11 13:26:58,"x1243902714","JuliaBrownley26","We'll #NeverForget those lost on 9/11, nor heroism of first responders and emergency personnel who put their lives on line to save others.","Twitter Web Client",,,,FALSE,FALSE,26,6,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906641137309507589",2017-09-09 22:11:06,"x1243902714","JuliaBrownley26","Today marks 167 years since California was admitted to the Union as the 31st state. I am proud to be a representative of the Golden State!","Twitter Web Client",,,,FALSE,FALSE,54,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906583809629593601",2017-09-09 18:23:18,"x1243902714","JuliaBrownley26","My thoughts are w/ the communities in Florida impacted by Hurricane Irma &amp; all emergency response professionals working to keep people safe.","Twitter Web Client",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906223959691198464",2017-09-08 18:33:23,"x1243902714","JuliaBrownley26","1/ Very disappointed House Republicans refused to consider my amendments to prohibit Pres. Trump from deporting individuals w/ DACA status","Twitter Web Client",,,,FALSE,FALSE,50,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906194305617981440",2017-09-08 16:35:33,"x1243902714","JuliaBrownley26","1/ Knowing a second language can give our young people a leg up in today’s competitive, globalized economy.","Twitter Web Client",,,,FALSE,FALSE,29,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905104360966934534",2017-09-05 16:24:30,"x1243902714","JuliaBrownley26","The President’s decision to end the DACA program is heartless &amp; irresponsible. House GOP must allow a vote to protect these young people.","Twitter Web Client",,,,FALSE,FALSE,208,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903342428622659588",2017-08-31 19:43:12,"x1243902714","JuliaBrownley26","1/ I filed two amendments to a bill that will be on the floor next week to prohibit Trump from deporting individuals with DACA status","Twitter Web Client",,,,FALSE,FALSE,59,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902244608956137474",2017-08-28 19:00:52,"x1243902714","JuliaBrownley26","1/ As I celebrate my 65th birthday today, I will be thinking about my 100K 65+ constituents &amp; keeping national promise to protect Medicare.","Twitter Web Client",,,,FALSE,FALSE,61,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899442248953344001",2017-08-21 01:25:17,"x1243902714","JuliaBrownley26","Prayers for our sailors aboard the USS John McCain.","Twitter Web Client",,,,FALSE,FALSE,37,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898667421581549568",2017-08-18 22:06:24,"x1243902714","JuliaBrownley26","97 years ago, 19th amendment granting women the right to vote was ratified. As we celebrate, let us remember there's more work to be done.","Twitter Web Client",,,,FALSE,FALSE,67,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898558436085948416",2017-08-18 14:53:20,"x1243902714","JuliaBrownley26","1/ My colleagues and I have introduced a bill to censure the President for failing to condemn white supremacists.","Twitter Web Client",,,,FALSE,FALSE,56,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896841437991620608",2017-08-13 21:10:35,"x1243902714","JuliaBrownley26","Legislation including my bill approving a new Oxnard VA clinic was signed into law yesterday. This is a huge win for Ventura County’s vets!","Twitter for iPhone",,,,FALSE,FALSE,66,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
