"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x946144432784584704",2017-12-27 22:23:05,"x31611298","jahimes","If politicians stop criticizing each other for playing golf, will the media please, for the love of God, stop covering Presidential golf? @CNN @FoxNews @MSNBC","Twitter for iPad",,,,FALSE,FALSE,343,47,,,,,,,,,,,,,,"x759251 1367531 2836421","CNN FoxNews MSNBC","en",,,,,,,,,,,,,
"x940786120866058240",2017-12-13 03:31:04,"x31611298","jahimes","Roll tide!","Twitter for iPhone",,,,FALSE,FALSE,506,54,,,,,,,,,,,,,,,,"sv",,,,,,,,,,,,,
"x940631074723463168",2017-12-12 17:14:58,"x31611298","jahimes","Terrible fire in Norwalk last night has displaced more than 50 of our neighbors. If you want to offer some support you can call (203) 854-0238 for information on how to donate to the Norwalk Fire Victims Fund","Twitter for iPhone",,,,FALSE,FALSE,56,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938905365713965057",2017-12-07 22:57:37,"x31611298","jahimes","My statement on the House passage of a two week budget for the federal government of the United States of America:

“🤪”","Twitter for iPhone",,,,FALSE,FALSE,182,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938828573506498560",2017-12-07 17:52:29,"x31611298","jahimes","For years, we have been calling on Congress to take action on gun violence. Perhaps I should have been clearer. We want Congress to take action to PREVENT gun violence. Not make it worse with dangerous reciprocity that sets the bar at the lowest standard.","Twitter Web Client",,,,FALSE,FALSE,970,353,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937673129564008448",2017-12-04 13:21:09,"x31611298","jahimes","Monday rush hour.

Sitting in traffic? On a slow moving train? Delayed flight?

#GOPTaxScam moving at record speed to hand the $1.5 trillion we need for infrastructure to corporations and the crazy wealthy.","Twitter for iPhone",,,,FALSE,FALSE,153,37,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937378800819728390",2017-12-03 17:51:36,"x31611298","jahimes","Just watched Mr Morality, @RickSantorum, lie on @CNN re tax and Obamacare bills. Obamacare had dozens of hearings, months for review, days of debate, hundreds of amendments and endless Town Hall mtgs. @GOP tax bill had NONE of that.","Twitter for iPad",,,,FALSE,FALSE,1993,831,,,,,,,,,,,,,,"x58379000 759251 11134252","RickSantorum CNN GOP","en",,,,,,,,,,,,,
"x936718511589810177",2017-12-01 22:07:51,"x31611298","jahimes","Let’s see.

Russia putting its Air Force in Egypt. 
NK tests CONUS capable missile.
US President rebuked by UK.
Russia calling the shots in Syria.
Former National Security Advisor is a felon. 

I am really tired this week. But not of winning.","Twitter for iPad",,,,FALSE,FALSE,388,94,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936638763517833216",2017-12-01 16:50:57,"x31611298","jahimes","Today is #WorldAIDSDay take a moment to mourn those lost, to celebrate the remarkable progress made by @GlobalFund @amfar @pepfar @UNAIDS and to demand that we finally #EndAIDS","Twitter Web Client",,,,FALSE,FALSE,143,47,"WorldAIDSDay EndAIDS",,,,,,,,,,,,,"x34889448 16544437 69091913 19177501","GlobalFund amfAR PEPFAR UNAIDS","en",,,,,,,,,,,,,
"x935917054099709952",2017-11-29 17:03:08,"x31611298","jahimes","By the way, corporations like Cisco, Coca Cola and Pfizer have said they will give all that extra dough to shareholders. 35% of shareholders are foreigners. #GOPTaxScam","Twitter for iPad",,,,FALSE,FALSE,222,143,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935915242923622401",2017-11-29 16:55:57,"x31611298","jahimes","I’ll be speaking on the House floor shortly against the  #GOPTaxScam which will hurt students, middle class families all over CT, and explode our national debt. But...corporations will be swimming in (more) dough.","Twitter for iPad",,,,FALSE,FALSE,148,38,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935908996170498048",2017-11-29 16:31:07,"x31611298","jahimes","The #GOPTaxScam will slash taxes for the wealthiest Americans and big corporations. Who foots the bill? Middle class families, small businesses, and future generations.","Twitter for iPad",,,,FALSE,FALSE,73,32,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935873880018825216",2017-11-29 14:11:35,"x31611298","jahimes","There are more than 3 million Muslim Americans. @realDonaldTrump disgusting and dangerous retweets this morning show how important it is that we defend not only our democracy, but basic human decency from this man.","Twitter Web Client",,,,FALSE,FALSE,651,167,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x933413336657661952",2017-11-22 19:14:16,"x31611298","jahimes","I strongly support #netneutrality because it’s bad for consumers and competition if ISPs can charge different rates for different content. The openness of the internet is its greatest strength, so let’s preserve it.","Twitter for iPad",,,,FALSE,FALSE,546,178,"netneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933336318079307782",2017-11-22 14:08:13,"x31611298","jahimes","Our President: “Roy Moore denies going after minors! Vladimir Putin denies hacking election! Case closed, people!”","Twitter for iPhone",,,,FALSE,FALSE,477,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932721268939423744",2017-11-20 21:24:14,"x31611298","jahimes","It's been two months since Hurricane #Maria made landfall in Puerto Rico, and residents are still facing a humanitarian crisis. We cannot abandon our fellow Americans.","Twitter for iPhone",,,,FALSE,FALSE,270,76,"Maria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932717114015801346",2017-11-20 21:07:43,"x31611298","jahimes","Thousands of our neighbors in Southwest Connecticut have friends and family in #PuertoRico and deserve to know that every effort is being made to rebuild and save lives. Two months is too long to wait.","Twitter for iPhone",,,,FALSE,FALSE,122,18,"PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931206320459534336",2017-11-16 17:04:22,"x31611298","jahimes","Just spoke with @LGWyman about her decision not to run. She did remarkable graceful work for the people of CT, starting with her local board of education, a critical and tough job.","Twitter for iPhone",,,,FALSE,FALSE,58,6,,,,,,,,,,,,,,"x2364606757","LGWyman","en",,,,,,,,,,,,,
"x928028561457500167",2017-11-07 22:37:05,"x31611298","jahimes","Polls in CT are open until 8pm. If you haven't voted, now is the time! It matters.","Twitter Web Client",,,,FALSE,FALSE,218,93,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928001333495558144",2017-11-07 20:48:53,"x31611298","jahimes","About to speak on the House Floor in support of my bill to make it easier for student-veterans on GI Bill to get housing, HR 3634.","Twitter for iPhone",,,,FALSE,FALSE,121,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927747994308501505",2017-11-07 04:02:13,"x31611298","jahimes","One hour til Election Day! If you haven’t made your plan to VOTE in Connecticut, do it now! Every vote matters. Polls open at 6am tomorrow.","Twitter for iPad",,,,FALSE,FALSE,276,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926895786029408256",2017-11-04 19:35:50,"x31611298","jahimes","Media need to stop saying “conservative” @GOP are calling for Mueller’s removal. If they are doing that, they are radical, not conservative.","Twitter for iPhone",,,,FALSE,FALSE,385,75,,,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x926613416646766592",2017-11-04 00:53:48,"x31611298","jahimes","About to join @AC360 to talk the many many news events of the week.","Twitter for iPhone",,,,FALSE,FALSE,39,4,,,,,,,,,,,,,,"x227837742","AC360","en",,,,,,,,,,,,,
"x926427630009712640",2017-11-03 12:35:33,"x31611298","jahimes","Much of the half-witted, egomaniacal nonsense from @realDonaldTrump is just embarrassing. Messing with FBI/DOJ independence is dangerous.","Twitter Web Client",,,,FALSE,FALSE,467,105,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x926426957805510656",2017-11-03 12:32:53,"x31611298","jahimes","Because we easily drift, let's be clear: in a democracy, the President DOES NOT demand law enforcement go after his political foes. Ever.","Twitter Web Client",,,,FALSE,FALSE,1232,497,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925355088687878145",2017-10-31 13:33:40,"x31611298","jahimes","Will be in DC on Election Day, so mailed off my absentee ballot today. Make a plan to VOTE next Tuesday. Every vote counts!","Twitter for iPad",,,,FALSE,FALSE,269,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925150002225340416",2017-10-30 23:58:43,"x31611298","jahimes","About to join @allinwithchris to talk the day’s momentous news. Check it out!","Twitter for iPhone",,,,FALSE,FALSE,145,13,,,,,,,,,,,,,,"x1286312880","allinwithchris","en",,,,,,,,,,,,,
"x925035132981075968",2017-10-30 16:22:16,"x31611298","jahimes","Let’s see, as of this morning, one guilty plea and two indictments of/by your people @realDonaldTrump 

May be time to retire “Witch Hunt”.","Twitter for iPad",,,,FALSE,FALSE,591,98,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x921752324317605891",2017-10-21 14:57:34,"x31611298","jahimes","For 8 years, every @GOP member of Congress denounced “Obama” deficits. Senate @GOP voted to increase deficits $1.5 trillion. Any theories?","Twitter for iPad",,,,FALSE,FALSE,441,190,,,,,,,,,,,,,,"x11134252 11134252","GOP GOP","en",,,,,,,,,,,,,
"x918921791199948801",2017-10-13 19:30:02,"x31611298","jahimes","By giving @realDonaldTrump multiple standing ovations, the Value Voters Summit is showing exactly which values are important to them.","Twitter for iPad",,,,FALSE,FALSE,355,74,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x917738902022221829",2017-10-10 13:09:39,"x31611298","jahimes","Texas lawmakers looking for $18.7 billion hurricane aid from Congress. Same guys who opposed Sandy aid. Gonna ask about secession this week.","Twitter for iPad",,,,FALSE,FALSE,219,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914847583004217345",2017-10-02 13:40:35,"x31611298","jahimes","Now we're obsessing over whether the NV carnage was ""terrorism"". If we decide it is, we'll mobilize untold resources. If not, nothing.","Twitter for iPad",,,,FALSE,FALSE,261,102,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914845537303695360",2017-10-02 13:32:27,"x31611298","jahimes","Once again, I'm devastated by the carnage in NV
Once again, I offer my thoughts &amp; prayers
Once again, I wonder if we'll do anything about it","Twitter for iPad",,,,FALSE,FALSE,747,205,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914170128971034625",2017-09-30 16:48:37,"x31611298","jahimes","Increasing military presence, suspension of Jones Act, while tardy, are important. But Americans are dying in Puerto Rico. Time for focus.","Twitter for iPhone",,,,FALSE,FALSE,100,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914169711037964288",2017-09-30 16:46:58,"x31611298","jahimes","As tone deaf as George Bush's response to Katrina was, I don't think he would have attacked the mayor from the comfort of a luxury golf club","Twitter for iPhone",,,,FALSE,FALSE,836,198,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913060240001847296",2017-09-27 15:18:19,"x31611298","jahimes","WORLD: At least Sessions at DOJ allows for a replacement senator with 21st century values!

ALABAMA GOP: Hold my beer.","Twitter for iPhone",,,,FALSE,FALSE,187,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912792033059901440",2017-09-26 21:32:34,"x31611298","jahimes","Any high school seniors interested in nominations to the service academies: application deadline is Tuesday, October 3.","Twitter Web Client",,,,FALSE,FALSE,24,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912662763624964097",2017-09-26 12:58:53,"x31611298","jahimes","One of the ways the North Koreans (and everyone else) can tell we have not declared war is that only Congress can do that. And we haven't.","Twitter for iPad",,,,FALSE,FALSE,258,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910542423851520000",2017-09-20 16:33:25,"x31611298","jahimes","L'shanah Tovah! Wishing you and your family a happy and sweet New Year.","Twitter for iPad",,,,FALSE,FALSE,57,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910542366888644608",2017-09-20 16:33:11,"x31611298","jahimes","L'shanah Tovah! Wishing you and your families a happy and sweet New Year.","Twitter for iPad",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905086081904861185",2017-09-05 15:11:52,"x31611298","jahimes","That @realDonaldTrump opens the week with a poorly thought out, morally bankrupt move playing to the worst of America is no surprise. /1","Twitter for iPad",,,,FALSE,FALSE,272,52,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x902254102046023680",2017-08-28 19:38:35,"x31611298","jahimes","Many Texas reps and notoriously, @SenTedCruz fought against Sandy aid, so crucial to CT. Going with my better angels to fight FOR Texas aid.","Twitter for iPad",,,,FALSE,FALSE,840,208,,,,,,,,,,,,,,"x1074480192","SenTedCruz","en",,,,,,,,,,,,,
"x901285867582443521",2017-08-26 03:31:10,"x31611298","jahimes","The wrongfully convicted? Yes. The unjustly imprisoned? Yes. The racist sheriff? Not what was envisioned.","Twitter for iPhone",,,,FALSE,FALSE,250,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901204708391395329",2017-08-25 22:08:40,"x31611298","jahimes","Thoughts with Texas and all in path of #Harvey2017, especially those tasked with keeping people safe from the storm","Twitter for iPhone",,,,FALSE,FALSE,70,6,"Harvey2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901185695921852416",2017-08-25 20:53:07,"x31611298","jahimes",".@realDonaldTrump has no vision for our country. Stay tuned in to hear me offer Democrats' view for #ABetterDeal","Twitter for iPhone",,,,FALSE,FALSE,174,22,"ABetterDeal",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x901184928590643200",2017-08-25 20:50:04,"x31611298","jahimes","Look out in the next 24 hours for the Weekly Dem Address. I'll be speaking on #ABetterDeal and Dem's plans for a stronger economy for all.","Twitter for iPhone",,,,FALSE,FALSE,86,17,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897588766478675972",2017-08-15 22:40:12,"x31611298","jahimes","To my @GOP friends: your condemnations of white supremacy are welcomed. We got that. But this is now about a US President who disagrees. So?","Twitter for iPhone",,,,FALSE,FALSE,1097,369,,,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x897585322288185345",2017-08-15 22:26:31,"x31611298","jahimes","Tillerson, Mattis, et al need to understand that their honor, dignity and legacies are at stake. Time to leave this vile administration.","Twitter for iPhone",,,,FALSE,FALSE,2004,763,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890813151083511809",2017-07-28 05:56:20,"x31611298","jahimes","Thank you @ChrisMurphyCT and @SenBlumenthal for fighting so hard for the wellbeing of the people of Connecticut and Americans everywhere.","Twitter for iPad",,,,FALSE,FALSE,454,84,,,,,,,,,,,,,,"x150078976 278124059","ChrisMurphyCT SenBlumenthal","en",,,,,,,,,,,,,
"x890809066116661249",2017-07-28 05:40:06,"x31611298","jahimes","A truly nutty day/week has, at its conclusion, a glimmer of hope, right and decency. Thank you McCain, Collins, Murkowski.","Twitter for iPad",,,,FALSE,FALSE,463,103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890723582137032704",2017-07-28 00:00:25,"x31611298","jahimes","Lest the White House Clown Apocalypse make you cynical, remember, this IS NOT what the majority of voters wanted. #ElectoralCollege","Twitter for iPad",,,,FALSE,FALSE,240,75,"ElectoralCollege",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890679884451905536",2017-07-27 21:06:47,"x31611298","jahimes","The @gop Senate is trying to get all the way to signing a law on healthcare without actually having a proposal. With YOUR healthcare.","Twitter for iPad",,,,FALSE,FALSE,125,64,,,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x890403902360866816",2017-07-27 02:50:07,"x31611298","jahimes","Previously cited anti-truth, anti-reality, anti-good government amendment fails, but gets 107 yes votes. All from one party.","Twitter for iPhone",,,,FALSE,FALSE,67,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890403221272965120",2017-07-27 02:47:25,"x31611298","jahimes","Now voting vs an amendment to cut 50% of $ for CBO, the impartial arbiter of legislation. Crime: Spoke truth to @GOP on healthcare. #vandals","Twitter for iPhone",,,,FALSE,FALSE,137,60,"vandals",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x887147232583184385",2017-07-18 03:09:17,"x31611298","jahimes","There once was a man from Kentucky
Whose healthcare bill was unlucky
Collins &amp; Paul
Were alone standing tall
Til Lee &amp; Moran came unstucky","Twitter for iPad",,,,FALSE,FALSE,612,149,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884799998482931713",2017-07-11 15:42:13,"x31611298","jahimes","Remember way back when a presidential candidate was fit to be ""locked up"" because of sloppy email practices? Yeah, me neither.","Twitter for iPad",,,,FALSE,FALSE,268,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884798162984214529",2017-07-11 15:34:55,"x31611298","jahimes","By his own account, @DonaldJTrumpJr is offered election-affecting info by Russian govt. Instead of calling FBI, his response: ""I love it"".","Twitter for iPad",,,,FALSE,FALSE,145,41,,,,,,,,,,,,,,"x39344374","DonaldJTrumpJr","en",,,,,,,,,,,,,
"x883040052233818116",2017-07-06 19:08:49,"x31611298","jahimes","Holding a Town Hall meeting tonight in Westport at Bedford Middle School. Hope you will join!","Twitter for iPhone",,,,FALSE,FALSE,98,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882397407597735936",2017-07-05 00:35:10,"x31611298","jahimes","Our Founders-dignity, vision, optimism, care. ""we mutually pledge to each other our Lives, our Fortunes, and our sacred Honor."" #JulyFourth","Twitter for iPad",,,,FALSE,FALSE,132,22,"JulyFourth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879729300836110336",2017-06-27 15:53:04,"x31611298","jahimes","Headed to House Floor to urge Senators to reject the awful ""health care"" bill. It will jack premiums and eliminate care for millions per CBO","Twitter for iPhone",,,,FALSE,FALSE,240,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878010103496093697",2017-06-22 22:01:35,"x31611298","jahimes","I try not to impugn the motives of others, but those who value the #NRA above innocent lives are simply wrong. There are no excuses.","Twitter for iPhone",,,,FALSE,FALSE,197,34,"NRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878009410995531777",2017-06-22 21:58:50,"x31611298","jahimes","#SandyHook changed CT forever. No community should have to go through that tragedy, yet time and again they do. Still. We. Do. Nothing.","Twitter for iPhone",,,,FALSE,FALSE,282,106,"SandyHook",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878008617970024448",2017-06-22 21:55:41,"x31611298","jahimes","In the one year since the Democrats held the sit in to say #EnoughIsEnough, the Majority in Congress has taken no action on guns","Twitter for iPhone",,,,FALSE,FALSE,105,34,"EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876798703008448512",2017-06-19 13:47:55,"x31611298","jahimes","It's now time, nix that, it is now past time for Congress to debate and authorize any US military activity in Syria. Constitutionally on us.","Twitter for iPad",,,,FALSE,FALSE,110,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874983018183757825",2017-06-14 13:33:02,"x31611298","jahimes","Horrified by the attack on the Congressional family in VA this morning. Praying for those injured and grateful for those who keep us safe.","Twitter for iPhone",,,,FALSE,FALSE,282,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872822167775453184",2017-06-08 14:26:35,"x31611298","jahimes","Comey standing up for FBI and calling the President dishonest has echoes of Joseph Nye Welch, serving the Army, calling out Joseph McCarthy.","Twitter for iPad",,,,FALSE,FALSE,143,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871471633436991488",2017-06-04 21:00:03,"x31611298","jahimes","Those who wish us ill are noting the unhinged, demented behavior of the President over an attack OUTSIDE the US. They're thinking....","Twitter for iPhone",,,,FALSE,FALSE,229,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870397143244300288",2017-06-01 21:50:24,"x31611298","jahimes","Macron now pitching American innovators to create the future in France. We've led every other tech revolution. Thanks to DJT, not this one.","Twitter for iPhone",,,,FALSE,FALSE,335,111,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868172732176969728",2017-05-26 18:31:23,"x31611298","jahimes","As Ramadan begins tonight, may you find peace with your family, community and self in this time of reflection.","Twitter for iPhone",,,,FALSE,FALSE,176,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867037345983459329",2017-05-23 15:19:46,"x31611298","jahimes","The President's budget would create a modern day Sparta in which all sacrifice painfully for a superb and richly provisioned military.","Twitter for iPad",,,,FALSE,FALSE,194,119,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864975236919382017",2017-05-17 22:45:41,"x31611298","jahimes","While we raised hell in Congress, know that grassroots pressure was important in getting a special prosecutor appointed. Good work!","Twitter for iPhone",,,,FALSE,FALSE,936,277,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864973454700883968",2017-05-17 22:38:36,"x31611298","jahimes","In an otherwise sordid week, I am very pleased w/the appointment of Bob Mueller as special prosecutor. Great integrity, deep respect at FBI.","Twitter for iPhone",,,,FALSE,FALSE,258,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864431528608231432",2017-05-16 10:45:11,"x31611298","jahimes","I'll be on @NewDay on @cnn to discuss WH security breaches and cyber security. Then I'll check to see if the sun is over the yardarm.","Twitter for iPhone",,,,FALSE,FALSE,75,9,,,,,,,,,,,,,,"x1375289149 759251","NewDay CNN","en",,,,,,,,,,,,,
