"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958543526492598273",2018-01-31 03:32:40,"x2863006655","RepLawrence",".@realDonaldTrump, the people of this nation should be proud of who we are and our values. But let me remind you of our values: One nation, under God, indivisible with liberty and justice for ALL. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,17,9,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958528483042516993",2018-01-31 02:32:53,"x2863006655","RepLawrence",".@realDonaldTrump, The #Dreamers, and #DiversityVisa holders also work hard, believe in themselves and in America. They too share the same home. Are they too not part of the America family?","Twitter for iPhone",,,,FALSE,FALSE,13,7,"Dreamers DiversityVisa",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951567608620486656",2018-01-11 21:32:51,"x2863006655","RepLawrence","Great news for the Great Lakes! NOAA is announcing the 2018 Federal Funding Opportunity for NOAA Great Lakes Habitat Restoration Project Grants https://localhost/view-opportunity.html?oppId=299957","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950482332108115969",2018-01-08 21:40:21,"x2863006655","RepLawrence","Ending #TPS for Salvadorans in America is devastating for businesses &amp; state economies. Industry leaders agree we need these hardworking contributors. Congress must pass legislation to #SaveTPS","Twitter for iPhone",,,,FALSE,FALSE,6,5,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943532037935419392",2017-12-20 17:22:22,"x2863006655","RepLawrence","The revote on the #GOPTaxScam shows yet again that this hastily-prepared bill promises an unknown number of hidden tax giveaways to corporations.","Twitter for iPhone",,,,FALSE,FALSE,3,4,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941317280050315264",2017-12-14 14:41:43,"x2863006655","RepLawrence","Seniors and people with disabilities would be among the biggest losers from the #GOPTaxScam, and we’re not giving up without a fight!","Twitter for iPhone",,,,FALSE,FALSE,24,5,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941045109243695105",2017-12-13 20:40:12,"x2863006655","RepLawrence","Americans are 25x more likely to die from guns than citizens of any other developed nation. We need to #OutShoutTheGunLobby and put a stop to this.","Hootsuite",,,,FALSE,FALSE,19,8,"OutShoutTheGunLobby",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941043838961020934",2017-12-13 20:35:09,"x2863006655","RepLawrence","Over 90% of gun owners support expanding background checks. Time for responsible gun owners to #OutShoutTheGunLobby and demand action.","Hootsuite",,,,FALSE,FALSE,12,9,"OutShoutTheGunLobby",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941042640107261954",2017-12-13 20:30:23,"x2863006655","RepLawrence","40 moments of silence since 2012 and zero commonsense gun bills signed into law. It’s time to stand up for families of gun violence victims and #HonorWithAction","Hootsuite",,,,FALSE,FALSE,11,3,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941037407411032069",2017-12-13 20:09:36,"x2863006655","RepLawrence","Join the tweetstorm today at 3:30 to turn the spotlight on gun violence. Use the hashtags #HonorWithAction and #OutShoutTheGunLobby to join the conversation!","Hootsuite",,,,FALSE,FALSE,5,8,"HonorWithAction OutShoutTheGunLobby",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938851458396672000",2017-12-07 19:23:25,"x2863006655","RepLawrence","I support the passage of H.Con.Res.90 – a bill that: 
1)      Condemns the ethnic cleansing of the Rohingya
2)      Calls for an end to the attacks in Burma
3)      Requests immediate restoration of humanitarian access to the state of Rakhine in Burma","Hootsuite",,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935502764989452288",2017-11-28 13:36:54,"x2863006655","RepLawrence","GOP #BadDealForWomen hurts mothers by eliminating the deduction for dependents &amp; changing the child tax credit, which 32,000+ families use in MI-14. 3 million children would lose the child tax credit. Benefits for families expire in 10 yrs, while corporate tax cuts remain.","Twitter for iPhone",,,,FALSE,FALSE,15,10,"BadDealForWomen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
