"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955564158736576514",2018-01-22 22:13:43,"x242926427","HerreraBeutler","I will be hosting a live, telephone town hall this evening from 6:30 – 7:30pm. I look forward to hearing your questions, concerns, and thoughts! You can join at any time during the event by dialing 1-877-229-8493 and using passcode: 116365.","Twitter Web Client",,,,FALSE,FALSE,15,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950807913718861825",2018-01-09 19:14:06,"x242926427","HerreraBeutler","1/2 Last week, Sec. Zinke announced a draft plan to open up more offshore territory for energy exploration. I don't support offshore oil &amp; gas exploration in states that don't want it &amp; WA's citizens have never indicated any desire to have oil and gas activity off their coast.","Twitter Web Client",,,,FALSE,FALSE,53,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943519425327697920",2017-12-20 16:32:15,"x242926427","HerreraBeutler","Craft breweries in SW WA will save thousands of dollars annually with the passage of #TaxCutsandJobsAct. I am proud to have cosponsored the Craft Beverage Modernization and Tax Reform Act which reduces the federal excise tax brewers pay from $7 per 31-gallon barrel to $3.50.","Twitter Web Client",,,,FALSE,FALSE,45,10,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940717439389765632",2017-12-12 22:58:09,"x242926427","HerreraBeutler","I look forward to hearing from you during my live telephone town hall this evening from 5:30 – 6:30pm. You can join the event at any time by calling 1-877-229-8493 and using passcode 116365.","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938916692444549121",2017-12-07 23:42:38,"x242926427","HerreraBeutler","1/2 I am deeply concerned that residents in rural Pacific County who are enrolled in Premera insurance plans will no longer be able to access health care providers across the river in Oregon beginning January 1.","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932666967265370112",2017-11-20 17:48:27,"x242926427","HerreraBeutler","Due to the short, holiday week, we will not have mobile office hours in Lewis County tomorrow, Tuesday, Nov. 21. If you need assistance, please call our Vancouver office at 360-695-6292.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920706531951349760",2017-10-18 17:41:57,"x242926427","HerreraBeutler","Keeping a close eye on the large fire burning @ Underwood Fruit &amp; Warehouse Co. Praying for minimal loss &amp; safety for all in Klickitat Co.","Twitter Web Client",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914894489399054336",2017-10-02 16:46:58,"x242926427","HerreraBeutler","4/4 … are wounded. May God be close to the brokenhearted.","Twitter Web Client",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914894421887475714",2017-10-02 16:46:42,"x242926427","HerreraBeutler","3/4 … courage of the first responders on the scene, I am praying for strength for the families of the victims and healing for those who…","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914894357743980544",2017-10-02 16:46:27,"x242926427","HerreraBeutler","2/4 ...resulted in the devastating loss of innocent lives and has left so many with questions that can’t be answered. I commend the…","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914894286025576448",2017-10-02 16:46:10,"x242926427","HerreraBeutler","1/4 What a heartbreaking day for our country. I am grieving with those in Las Vegas in the wake of this senseless act of evil that has…","Twitter Web Client",,,,FALSE,FALSE,31,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912786339657060352",2017-09-26 21:09:56,"x242926427","HerreraBeutler","1/2 I’m inviting SW WA veterans to participate in a live event to record their military stories to be preserved in the Library of Congress.","Twitter Web Client",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912345561927385088",2017-09-25 15:58:27,"x242926427","HerreraBeutler","Military service academy info. session Sat. Sept. 30 from 10-12 @ the Vancouver Comm. Library. For prospective candidates &amp; their families.","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908777302590476288",2017-09-15 19:39:27,"x242926427","HerreraBeutler","Pleased many SW WA priorities were included in the House spending plan like defending commuters from being forced to pay Oregon tolls...","Twitter Web Client",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908765716362547200",2017-09-15 18:53:25,"x242926427","HerreraBeutler","We passed all 12 of our critical funding bills in the U.S. House – marking a significant accomplishment for the @HouseAppropsGOP","Twitter Web Client",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x907713492807032832",2017-09-12 21:12:15,"x242926427","HerreraBeutler","I support USFS Chief Tooke’s call for passage of the Wildfire Disaster Funding Act, which I cosponsored. Our forests depend on it.","Twitter Web Client",,,,FALSE,FALSE,34,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907702352425209857",2017-09-12 20:27:59,"x242926427","HerreraBeutler","What’s the health impact of being a firefighter? Proud to cosponsor a bill the House passed that helps advocates for firefighters' health.","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905156903667453953",2017-09-05 19:53:17,"x242926427","HerreraBeutler","As wildfires burn in Skamania, I know folks are having to evacuate. I am praying for and standing ready to help those in harm’s way.","Twitter Web Client",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902232964779692032",2017-08-28 18:14:36,"x242926427","HerreraBeutler","Praying for those who have lost so much in #HurricaneHarvey &amp; thankful for all who are on the ground, courageously helping others @redcross","Twitter Web Client",,,,FALSE,FALSE,26,4,"HurricaneHarvey",,,,,,,,,,,,,"x6519522","RedCross","en",,,,,,,,,,,,,
"x900134314880401408",2017-08-22 23:15:19,"x242926427","HerreraBeutler","Celebrating with our SW WA crab fishermen after @POTUS signed my bipartisan bill to provide a permanent solution to manage Dungeness crab.","Twitter Web Client",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x895376313829257216",2017-08-09 20:08:43,"x242926427","HerreraBeutler","Congrats to @Insitu_Inc – an employer in Bingen that is accomplishing big things – on logging your one millionth hour of unmanned flight.","Twitter Web Client",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,"x86339260","Insitu_Inc","en",,,,,,,,,,,,,
"x888165284443508736",2017-07-20 22:34:39,"x242926427","HerreraBeutler","Just sent a letter to House leadership w/ support from 48 other Members on behalf of #CharlieGard.","Twitter for iPhone",,,,FALSE,FALSE,25,4,"CharlieGard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887467110770855937",2017-07-19 00:20:22,"x242926427","HerreraBeutler","My amend. unanimously passed @HouseAppropsGOP to allow #CharlieGard &amp; parents to become US residents so he receive critical med. treatment.","Twitter Web Client",,,,FALSE,FALSE,77,30,"CharlieGard",,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x885977511926038528",2017-07-14 21:41:14,"x242926427","HerreraBeutler","(1/2) Pleased w/ the passage of our defense spending bill + my 2 amendments that were included. Protecting survivors of mil. sexual assault.","Twitter for iPhone",,,,FALSE,FALSE,15,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885233194538348544",2017-07-12 20:23:35,"x242926427","HerreraBeutler","The least we can do for our mil. service members who have survived sexual assault, been wrongly discharged is ensure they get a fair hearing","Twitter Web Client",,,,FALSE,FALSE,32,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880134861914296320",2017-06-28 18:44:37,"x242926427","HerreraBeutler","Good news for land owners, farmers, &amp; business owners in SW WA. @EPA plans to roll-back the harmful gov't overreach of the #WOTUS rule.","Twitter Web Client",,,,FALSE,FALSE,11,2,"WOTUS",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x879797049230860288",2017-06-27 20:22:17,"x242926427","HerreraBeutler","Can't wait to hear from you at my tele-town hall today from 5:15-6:15pm. Join the event by calling 1-877-229-8493 &amp; using passcode: 116365.","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879417509669220352",2017-06-26 19:14:07,"x242926427","HerreraBeutler","Thank you, Evergreen Public School Superintendent John Deeder, for your outstanding 48 years of service to SW WA's education community.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877282610619330560",2017-06-20 21:50:48,"x242926427","HerreraBeutler","Pleased for the opp to ask @SecretaryPerry today for his commitment to partner together to clean up Hanford in a safe &amp; effective manner.","Twitter Web Client",,,,FALSE,FALSE,50,14,,,,,,,,,,,,,,"x830128820447539208","SecretaryPerry","en",,,,,,,,,,,,,
"x875464480431288320",2017-06-15 21:26:12,"x242926427","HerreraBeutler","It’s so important female vets receive access to maternity &amp; mental health care. Pleased my provisions passed in the VA funding bill today.","Twitter Web Client",,,,FALSE,FALSE,40,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
