"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966760804044496896",2018-02-22 19:45:11,"x1055730738","RepLowenthal","Having failed to repeal it, Trump admin is ramping up its assault on #Obamacare. This time, expanding the use of short term insurance plans which don’t cover preexisting conditions, can discriminate by gender &amp; don’t provide essential benefits. A serious mistake. 1/2","TweetDeck",,,,FALSE,FALSE,15,12,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966738928748417025",2018-02-22 18:18:16,"x1055730738","RepLowenthal","What do the @APA, @AmerMedicalAssn, @aaas, and countless other medical and scientific organizations have in common? They have called gun violence a public health crisis. @CDCgov must be able to once again research gun violence. #enoughisenough","TweetDeck",,,,FALSE,FALSE,11,9,"enoughisenough",,,,,,,,,,,,,"x493175789 27922157 17292623 146569971","APA AmerMedicalAssn aaas CDCgov","en",,,,,,,,,,,,,
"x966418753582981120",2018-02-21 21:06:00,"x1055730738","RepLowenthal","Proud of my F rating from the NRA!","TweetDeck",,,,FALSE,FALSE,240,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966050815290085376",2018-02-20 20:43:57,"x1055730738","RepLowenthal","I couldn’t be more proud of the #ParklandStrong students who have so bravely spoken out to fight for a better world. It’s time to take on the NRA and end gun violence once and for all. #MSDStrong","TweetDeck",,,,FALSE,FALSE,44,13,"ParklandStrong MSDStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965675102783393792",2018-02-19 19:51:00,"x1055730738","RepLowenthal","The Office of the President is a remarkable thing. On this President’s day, I will be celebrating the constitution, and the role we all play in our democracy.","TweetDeck",,,,FALSE,FALSE,27,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965322025332977665",2018-02-18 20:28:00,"x1055730738","RepLowenthal","Changes in mental health screenings &amp; more reporting could help to prevent crimes, but they aren’t sufficient to address the magnitude of this crisis. We are the only advanced country where mass shootings occur with this frequency. That must change.","TweetDeck",,,,FALSE,FALSE,57,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964935227402416129",2018-02-17 18:51:00,"x1055730738","RepLowenthal","Under current law, gun manufacturers are immune from any and all liability when their weapons are used for mass shootings. The victims of these senseless crimes have no recourse to justice. This has to change.","TweetDeck",,,,FALSE,FALSE,53,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964212880085323778",2018-02-15 19:00:39,"x1055730738","RepLowenthal","Thoughts and prayers are not enough. Gun violence needs to stop. The American people overwhelmingly support common sense gun safety measures. @SpeakerRyan, let a bill come to the floor. Let us work to end the needless violence and death.","TweetDeck",,,,FALSE,FALSE,63,26,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963930299867582465",2018-02-15 00:17:47,"x1055730738","RepLowenthal","Today’s shooting is a devastating tragedy, and a far too common one. As we grieve for the victims, I am forced to wonder how long we can tolerate this kind of violence before we take action.","TweetDeck",,,,FALSE,FALSE,54,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963461265556410368",2018-02-13 17:14:00,"x1055730738","RepLowenthal","Congratulations to Long Beach native @chloekimsnow on her gold medal in halfpipe yesterday!","TweetDeck",,,,FALSE,FALSE,43,11,,,,,,,,,,,,,,"x1228176728","chloekimsnow","en",,,,,,,,,,,,,
"x961980236253614081",2018-02-09 15:08:55,"x1055730738","RepLowenthal","The budget deal reached by the Senate will provide much needed resources to essential federal agencies, and strengthens our military. I am pleased to see the end of disastrous budget caps which have weakened our country so seriously for years. 1/2","TweetDeck",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961333906384531457",2018-02-07 20:20:38,"x1055730738","RepLowenthal","The #DREAM act would pass the House overwhelmingly. We demand that Speaker Ryan bring it to the floor. I applaud Leader Pelosi for her courageous stand today.","TweetDeck",,,,FALSE,FALSE,106,41,"DREAM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961301785448144896",2018-02-07 18:13:00,"x1055730738","RepLowenthal","On Friday, the President opened 2 million acres of Bears Ears and Grand Staircase-Escalante to dangerous mining and oil &amp; gas extraction. Congress can’t tolerate this, and I am proud to cosponsor H.R. 4518 to immediately overturn it. Public lands must be protected for all.","TweetDeck",,,,FALSE,FALSE,639,271,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961026335396294656",2018-02-06 23:58:28,"x1055730738","RepLowenthal","Today’s GOP budget bill remains inadequate. We continue to lurch from one short-term bill to another, hamstringing our federal agencies and local governments. It’s time to get serious about providing real governance. I voted no.","TweetDeck",,,,FALSE,FALSE,25,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960911967220355073",2018-02-06 16:24:00,"x1055730738","RepLowenthal","The Nunes memo did nothing to clear the President from charges of collusion of obstruction. However, it did attempt to discredit public servants who can hold this administration accountable. We should release the Democratic memo to stop this attempt to sow confusion.","TweetDeck",,,,FALSE,FALSE,55,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959819650925252609",2018-02-03 16:03:32,"x1055730738","RepLowenthal","I do not believe Rep. Devin Nunes should be anywhere near the probes into the President’s conduct during the 2016 campaign. He has shown himself to be utterly disinterested in the truth, or the protection of the United States. 1/2","Twitter for iPhone",,,,FALSE,FALSE,89,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959561066429779969",2018-02-02 22:56:00,"x1055730738","RepLowenthal","On #WorldWetlandsDay, I'd like to recognize the Colorado Lagoon project and the Los Cerritos Wetland project, major environmental restoration projects happening in our backyard! Bringing ecosystems services back, restoring the flow of water &amp; promoting native flora and fauna.","TweetDeck",,,,FALSE,FALSE,32,10,"WorldWetlandsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959536352512692224",2018-02-02 21:17:48,"x1055730738","RepLowenthal","While I am confident that the American People will see through the shameless and reckless Nunes memo, it is important that the memo prepared by my friend and colleague @RepAdamSchiff be released as well, to provide the relevant context to this debate.","TweetDeck",,,,FALSE,FALSE,52,14,,,,,,,,,,,,,,"x29501253","RepAdamSchiff","en",,,,,,,,,,,,,
"x959203710479060993",2018-02-01 23:16:00,"x1055730738","RepLowenthal","50 years ago today Memphis Sanitation Workers were killed by faulty equipment. They then went on strike to call for safe working conditions. I am proud to cosponsor a resolution in their memory. #IAMCOLEANDWALKER #IAM2018","TweetDeck",,,,FALSE,FALSE,16,9,"IAMCOLEANDWALKER IAM2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959183499940032512",2018-02-01 21:55:41,"x1055730738","RepLowenthal","I have read both the Democratic and Republican intelligence memos. The Nunes memo is misleading propaganda, trying to shield the President from scrutiny from his own justice department and mislead the American people. It’s simply an attack on the rule of law.","TweetDeck",,,,FALSE,FALSE,166,107,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959107287100030977",2018-02-01 16:52:51,"x1055730738","RepLowenthal","The fact that the Trump administration has chosen to ignore overwhelming bipartisan majorities, and refuses to implement sanctions designed to punish a hostile nation for an attack on American democracy is nothing short of an outrage. 1/2","TweetDeck",,,,FALSE,FALSE,35,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958811988217430017",2018-01-31 21:19:26,"x1055730738","RepLowenthal","Ultimately, last night, the President failed to unite us. Against a background of his outrageous assaults on the rule of law and his crusade against all immigrants, no speech can redefine this administration. 1/6","TweetDeck",,,,FALSE,FALSE,37,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958358139929161728",2018-01-30 15:16:00,"x1055730738","RepLowenthal","We cannot turn our backs on the #DREAMers. Subjecting these hundreds of thousands of young people, who know no other country but the United States, would be an injustice. They are not a bargaining chip, but our friends and neighbors.","TweetDeck",,,,FALSE,FALSE,23,8,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957295482233147392",2018-01-27 16:53:23,"x1055730738","RepLowenthal","Today is International Holocaust Remembrance Day. Let us commit ourselves once again to the fight against prejudice, hate, violence and intolerance. #WeRemember","Twitter for iPhone",,,,FALSE,FALSE,228,83,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957052077091340288",2018-01-27 00:46:11,"x1055730738","RepLowenthal","The latest news that President Trump attempted to fire Special Counsel Mueller is deeply disturbing. I fear that it fits a pattern of disrespect for our institutions and the rule of law.","Twitter for iPhone",,,,FALSE,FALSE,63,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956572315860520961",2018-01-25 16:59:47,"x1055730738","RepLowenthal","Yesterday I was honored to join @AquariumPacific to study the environmental and economic role of our local coastline, along with the impact of climate change. Responsible stewardship is the key to our community’s future!","TweetDeck",,,,FALSE,FALSE,39,4,,,,,,,,,,,,,,"x24245649","AquariumPacific","en",,,,,,,,,,,,,
"x956282863426723847",2018-01-24 21:49:36,"x1055730738","RepLowenthal","Today I had the pleasure of visiting the @portoflongbeach for its annual state of the port event. Always a pleasure to work with this vital economic engine. Congratulations on your busiest year yet.","TweetDeck",,,,FALSE,FALSE,21,3,,,,,,,,,,,,,,"x16188231","portoflongbeach","en",,,,,,,,,,,,,
"x956236911928016897",2018-01-24 18:47:00,"x1055730738","RepLowenthal","With the news that AG Sessions has been questioned in the Mueller probe, it is essential that the Special Counsel’s investigation be allowed to continue without political interference. The American people see through @GOP attempts to discredit this vital process.","TweetDeck",,,,FALSE,FALSE,92,45,,,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x956197570996572161",2018-01-24 16:10:40,"x1055730738","RepLowenthal","Make no mistake: the fight for #DREAMAct protections is not over. #DREAMers exemplify some of the best of America--we cannot let them down.","TweetDeck",,,,FALSE,FALSE,29,15,"DREAMAct DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955580505545732096",2018-01-22 23:18:41,"x1055730738","RepLowenthal","The #TrumpShutdown shutdown is ending and while I’m thankful that essential government services are being restored, I was not convinced to vote for the final continuing resolution. Unfortunately, the CR is not a reflection of our priorities. 1/3","TweetDeck",,,,FALSE,FALSE,20,6,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955530379473162247",2018-01-22 19:59:30,"x1055730738","RepLowenthal","A crucial victory for #FairMaps in Pennsylvania today, where the State Supreme Court has ordered that a new congressional map be drawn for 2018. A lesson for the whole nation: partisan gerrymandering is undemocratic, wrong, and clearly unconstitutional.","TweetDeck",,,,FALSE,FALSE,62,21,"FairMaps",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955474866823749632",2018-01-22 16:18:54,"x1055730738","RepLowenthal","New Senate shutdown vote at 1pm today. Hopefully, the House may see something today. In the meantime, I will continue to work to end the #TrumpShutdown.","TweetDeck",,,,FALSE,FALSE,22,8,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
