"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x913540785064300544",2017-09-28 23:07:50,"x92186819","maziehirono","The GOP ""plan"" isn't #taxreform- it's tax deform. It screws the middle class, all to give people like @realDonaldTrump a massive tax cut","TweetDeck",,,,FALSE,FALSE,610,288,"taxreform",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x913483454536388608",2017-09-28 19:20:01,"x92186819","maziehirono","Hawaii's Patsy Mink wrote #TitleIX after facing discrimination in education. This watershed law created opportunity for generations of women","Twitter Web Client",,,,FALSE,FALSE,212,67,"TitleIX",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912763714289455104",2017-09-26 19:40:02,"x92186819","maziehirono","Mahalo to everyone who spoke out against #GrahamCassidy. Our work toward health care that is a right &amp; not a privilege must continue.","Twitter for iPhone",,,,FALSE,FALSE,620,104,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912762829173874689",2017-09-26 19:36:31,"x92186819","maziehirono","No vote on #GrahamCassidy is good news, but GOP efforts to repeal #ACA will continue. Here's why @SenateDems will continue to fight:","Twitter for iPhone",,,,FALSE,FALSE,465,152,"GrahamCassidy ACA",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x912397138503589888",2017-09-25 19:23:23,"x92186819","maziehirono","Since my diagnosis, people come up to me at airports, grocery stores, and restaurants to tell me that they too are cancer survivors.","TweetDeck",,,,FALSE,FALSE,1188,199,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912067053523226626",2017-09-24 21:31:45,"x92186819","maziehirono","Looking forward to testifying before @SenateFinance tomorrow on behalf of millions of Americans who would be hurt by Graham-Cassidy","Twitter for iPhone",,,,FALSE,FALSE,1810,439,,,,,,,,,,,,,,"x628709039","SenateFinance","en",,,,,,,,,,,,,
"x910959237714644992",2017-09-21 20:09:41,"x92186819","maziehirono","Hawaii will not succumb to ham-fisted #GrahamCassidy divide and conquer tactics. We will not throw the rest of the country under the bus.","TweetDeck",,,,FALSE,FALSE,2805,1106,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909780086022426624",2017-09-18 14:04:10,"x92186819","maziehirono",".@SenateGOP Your attempt to rebrand #Trumpcare as Cassidy-Graham isn't working. We will do everything in our power to defeat it (again)","TweetDeck",,,,FALSE,FALSE,2585,1244,"Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x907361875716923392",2017-09-11 21:55:03,"x92186819","maziehirono","Today we remember thousands who were killed in 9/11 &amp; the first responders &amp; ordinary men and women who came to the aid of  fellow Americans","TweetDeck",,,,FALSE,FALSE,231,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905096782602018817",2017-09-05 15:54:23,"x92186819","maziehirono","I want to be clear: I reject any effort to hold #DREAMers hostage for an unnecessary waste of money like Donald Trump’s wall. #SaveDACA","TweetDeck",,,,FALSE,FALSE,589,166,"DREAMers SaveDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905096423997415424",2017-09-05 15:52:58,"x92186819","maziehirono",".@realDonaldTrump's decision to end #DACA is cruel &amp; unjustifiable. I stand with #DREAMers across the country- we will fight to #SaveDACA.","TweetDeck",,,,FALSE,FALSE,1322,521,"DACA DREAMers SaveDACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x904829596297723904",2017-09-04 22:12:41,"x92186819","maziehirono","This #LaborDay, we thank the generations of workers who laid the foundation for the middle class and basic rights that we all enjoy.","Twitter for iPhone",,,,FALSE,FALSE,430,106,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901265079127158784",2017-08-26 02:08:34,"x92186819","maziehirono","Pardoning Arpaio is the latest instance of how @realDonaldTrump's words and actions empower racists and white supremacists.","TweetDeck",,,,FALSE,FALSE,4960,2100,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x901235136074838016",2017-08-26 00:09:35,"x92186819","maziehirono","Transgender service members work every day to uphold our country's core values. That's more than I can say about @realDonaldTrump.","TweetDeck",,,,FALSE,FALSE,1431,502,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x898780636617601024",2017-08-19 05:36:16,"x92186819","maziehirono","Congratulations to @APALAnational on 25 years of advocacy for the #AAPI community &amp; working people across the country. #APALAat25","TweetDeck",,,,FALSE,FALSE,119,22,"AAPI APALAat25",,,,,,,,,,,,,"x59592572","APALAnational","en",,,,,,,,,,,,,
"x897886408832040960",2017-08-16 18:22:56,"x92186819","maziehirono","My thoughts &amp; aloha are with the @USArmy UH-60 Black Hawk crew, their families, &amp; first responders working to bring them home.","Twitter for iPhone",,,,FALSE,FALSE,270,45,,,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x897282514431217664",2017-08-15 02:23:16,"x92186819","maziehirono","The bill that I’ve intro’d with @RepTedDeutch will strengthen #SocialSecurity and improve benefits and restore fairness to contributions.","Twitter Web Client",,,,FALSE,FALSE,221,58,"SocialSecurity",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,,,,,,,,,,,
"x896488798112157697",2017-08-12 21:49:20,"x92186819","maziehirono","We must stand up to a culture where white supremacists feel empowered to march down streets w/ weapons &amp; commit horrendous acts of violence","Twitter for iPhone",,,,FALSE,FALSE,1276,415,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896231817866612736",2017-08-12 04:48:11,"x92186819","maziehirono","Congrats to the @PHNSYIMF graduates! We need workers like you to maintain, repair, and overhaul the ships and submarines in our fleet.","Twitter Web Client",,,,FALSE,FALSE,89,16,,,,,,,,,,,,,,"x541233263","PHNSYIMF","en",,,,,,,,,,,,,
"x895102907548397570",2017-08-09 02:02:18,"x92186819","maziehirono","Our first priority must be to keep Hawaii and our country safe, and I have confidence in Admiral Harris and our commanders in the region.","TweetDeck",,,,FALSE,FALSE,619,133,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893863114881593346",2017-08-05 15:55:48,"x92186819","maziehirono","I didn't speak English when I came to Hawaii. I learned in our public schools &amp; am fighting for every family to have the same opportunity.","Twitter for iPhone",,,,FALSE,FALSE,42066,10048,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890818416545640452",2017-07-28 06:17:15,"x92186819","maziehirono","Tonight, Senate Republicans were on the brink of denying health care to millions. You made sure that didn't happen.","Twitter for iPhone",,,,FALSE,FALSE,4855,812,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890706128287539201",2017-07-27 22:51:04,"x92186819","maziehirono","I learned this year that we are all one diagnosis away from a major illness. My fight against cancer focused my fight against #Trumpcare","TweetDeck",,,,FALSE,FALSE,2278,799,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889885368576880642",2017-07-25 16:29:39,"x92186819","maziehirono","You thought it was bad when Republicans drafted #Trumpcare in a back room? We have no idea what's in the bill we're voting on TODAY.","TweetDeck",,,,FALSE,FALSE,467,218,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887857472106631169",2017-07-20 02:11:31,"x92186819","maziehirono","As @SenJohnMcCain warmly reached out to me as I was battling cancer, I am reaching out to him tonight and wishing him the very best.","TweetDeck",,,,FALSE,FALSE,1168,192,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887732190997602305",2017-07-19 17:53:42,"x92186819","maziehirono","#DACA allows 800,000 young people to stay in the only country they know. Will fight to make sure that they are all #HereToStay","TweetDeck",,,,FALSE,FALSE,218,64,"DACA HereToStay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887123407401365504",2017-07-18 01:34:36,"x92186819","maziehirono","Constant vigilance- this isn't over yet. #Trumpcare","TweetDeck",,,,FALSE,FALSE,256,67,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886683900889759747",2017-07-16 20:28:10,"x92186819","maziehirono","My thoughts are with you and your ohana, @SenJohnMcCain. Wishing you a smooth recovery.","Twitter for iPhone",,,,FALSE,FALSE,163,15,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x882333965507588096",2017-07-04 20:23:05,"x92186819","maziehirono","Happy Fourth of July! Hope that you and your ohana have a safe &amp; fun #IndependenceDay.","Twitter for iPhone",,,,FALSE,FALSE,239,22,"IndependenceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880908795379159040",2017-06-30 21:59:57,"x92186819","maziehirono","Back home and doing well! After days of hospital food, looking forward to fried rice and a root beer float.","Twitter for iPhone",,,,FALSE,FALSE,912,95,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880126299771215876",2017-06-28 18:10:36,"x92186819","maziehirono","Delayed vote is only 1st step. We must keep up energy &amp; beat #Trumpcare for good. Looking forward to keeping up the fight.","Twitter for iPhone",,,,FALSE,FALSE,219,51,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879888332666404864",2017-06-28 02:25:00,"x92186819","maziehirono","Sen. Hirono is in the recovery room after a successful surgery. Mahalo for your well wishes. -Staff","Twitter for iPhone",,,,FALSE,FALSE,2315,288,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878064352456306688",2017-06-23 01:37:09,"x92186819","maziehirono","#Trumpcare would hurt Americans living with illnesses like #kidneycancer. As @POTUS says, that's mean. #kidneycancerday","TweetDeck",,,,FALSE,FALSE,230,118,"Trumpcare kidneycancer kidneycancerday",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x878003455813500928",2017-06-22 21:35:11,"x92186819","maziehirono","In Hawaii, we have a word for what Senate Republicans are doing with #Trumpcare. It's shibai- or as it's more widely known, B.S.","TweetDeck",,,,FALSE,FALSE,474,201,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877972409692717056",2017-06-22 19:31:49,"x92186819","maziehirono",".@ChrisVanHollen ""Bottom line, this Senate Bill will harm people with pre-existing conditions.” #trumpcare","Twitter Web Client",,,,FALSE,FALSE,89,51,"trumpcare",,,,,,,,,,,,,"x18137749","ChrisVanHollen","en",,,,,,,,,,,,,
"x877970964574752768",2017-06-22 19:26:04,"x92186819","maziehirono","#Trumpcare guts Medicaid and eliminates Medicaid expansion, depriving millions of Americans access to this critical program.","Twitter Web Client",,,,FALSE,FALSE,39,36,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877641002340823040",2017-06-21 21:34:55,"x92186819","maziehirono","&gt;5M Americans have Alzheimer’s. #TrumpCare guts Medicaid and access to long-term care. Don't let this happen. #GoPurple","Twitter Web Client",,,,FALSE,FALSE,64,37,"TrumpCare GoPurple",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876922498419261442",2017-06-19 21:59:50,"x92186819","maziehirono","GOP Senators who say that women don't need to see a bill that affects our health take mansplaining to a new level #Trumpcare #ShowUsTheBill","TweetDeck",,,,FALSE,FALSE,231,109,"Trumpcare ShowUsTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875437005886418946",2017-06-15 19:37:01,"x92186819","maziehirono","As we mark #DACA's 5th anniversary, we must fight efforts to rip #DREAMers away from their families &amp; the only country they know #SaveDACA","TweetDeck",,,,FALSE,FALSE,90,29,"DACA DREAMers SaveDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875007416882143232",2017-06-14 15:09:59,"x92186819","maziehirono",".@ChrisJenningsDC: #Trumpcare is a real threat. We should not feel secure in Hawaii. #HawaiiontheHill","Twitter for iPhone",,,,FALSE,FALSE,56,16,"Trumpcare HawaiiontheHill",,,,,,,,,,,,,"x2910316697","ChrisJenningsDC","en",,,,,,,,,,,,,
