"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950434683573145600",2018-01-08 18:31:01,"x970207298","SenWarren","First, the Trump Admin ended Temporary Protected Status for 2,500 Nicaraguans. Then, nearly 60,000 Haitians. Today, @realdonaldtrump crossed another item off his anti-immigrant agenda by terminating TPS for 200,000 Salvadorans.","Twitter Web Client",,,,FALSE,FALSE,13917,7642,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x949467551138045952",2018-01-06 02:27:59,"x970207298","SenWarren","Dreamers aren’t bargaining chips. They aren’t pawns in @realDonaldTrump’s game. We made a promise. We said come out of the shadows &amp; be fully woven into the fabric of America because that’s who you are. In America, we work hard &amp; dream big &amp; we must keep our promise to Dreamers.","Twitter Web Client",,,,FALSE,FALSE,48077,12932,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x948961507341152257",2018-01-04 16:57:08,"x970207298","SenWarren","Staying warm in the storm and calling into @BosPublicRadio today at noon. I’ll be talking with @jimbraude and @margeryeagan about my work standing up for working families of MA against powerful corporate interests.","Twitter Web Client",,,,FALSE,FALSE,1344,226,,,,,,,,,,,,,,"x621944705 56146059 1050677526","BosPublicRadio jimbraude MargeryEagan","en",,,,,,,,,,,,,
"x948629289502519296",2018-01-03 18:57:01,"x970207298","SenWarren","Wishing a warm welcome to my new Senate colleagues Doug Jones and @SenTinaSmith, who were sworn in today to represent Alabama and Minnesota. Let’s get to work!","Twitter Web Client",,,,FALSE,FALSE,13175,1406,,,,,,,,,,,,,,"x941000686275387392","SenTinaSmith","en",,,,,,,,,,,,,
"x948310246551883776",2018-01-02 21:49:16,"x970207298","SenWarren","I stand with the right of the Iranian people to peacefully protest. The people of Iran deserve a government that respects human rights and works to address their grievances.  #IranProtest","Twitter Web Client",,,,FALSE,FALSE,9532,1614,"IranProtest",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943933288007327744",2017-12-21 19:56:47,"x970207298","SenWarren","When sleazy for-profit colleges break the law &amp; cheat students, the law says these defrauded students can get their entire student loan cancelled. But @BetsyDeVosED found a way to do as little as possible to help as few students as possible.","Twitter Web Client",,,,FALSE,FALSE,10875,4710,,,,,,,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x943643877654790146",2017-12-21 00:46:47,"x970207298","SenWarren","Tonight I’ll be talking to @chrislhayes about the terrible #GOPTaxScam that Republicans rammed through Congress today. Tune in! #inners","Twitter for iPhone",,,,FALSE,FALSE,6498,1387,"GOPTaxScam inners",,,,,,,,,,,,,"x4207961","chrislhayes","en",,,,,,,,,,,,,
"x943357171487657986",2017-12-20 05:47:31,"x970207298","SenWarren","The bill that the Republicans jammed through the Senate tonight isn’t tax reform. It’s a heist. Let's call this out for what it is: Government for sale. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,32092,11768,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943164594868060160",2017-12-19 17:02:17,"x970207298","SenWarren","I’m ready to vote on a clean #DreamActNow. So are many of my colleagues on both sides of the aisle. A majority of Americans support this bipartisan bill. So what the heck are you waiting for, @SenateMajLdr? Let’s do this RIGHT NOW.","Twitter Web Client",,,,FALSE,FALSE,12638,3881,"DreamActNow",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x942909664576057345",2017-12-19 00:09:17,"x970207298","SenWarren","While the @HouseGOP are set to vote tomorrow on the #GOPTaxScam, they're also gearing up to vote on a bill that would roll back the rules on dozens of the biggest banks in the country.","Twitter Web Client",,,,FALSE,FALSE,7651,5439,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x942855894177665024",2017-12-18 20:35:37,"x970207298","SenWarren","Our incredible community health centers in MA provide critical care at lower costs for anyone who walks through their doors. But Congress blew past the 9/30 deadline to fund community health centers. Now they’re facing impossible choices to keep the doors open.","Twitter Web Client",,,,FALSE,FALSE,1966,895,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941442542234734594",2017-12-14 22:59:27,"x970207298","SenWarren","The FCC just voted to hand control of the internet over to giant internet companies, but this isn’t over. Congress must step up to repeal this rule, restore net neutrality protections, and defend a fair and open internet.","Twitter for iPhone",,,,FALSE,FALSE,64903,23313,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940671442764615681",2017-12-12 19:55:23,"x970207298","SenWarren","We need to fight for judges that protect the rights of all Americans, not just the wealthy &amp; the well-connected. That’s why I will be voting against these judicial nominees, &amp; I urge my colleagues to do the same.","Twitter Web Client",,,,FALSE,FALSE,15201,3610,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940671186639433730",2017-12-12 19:54:22,"x970207298","SenWarren","This week, the GOP Senate will vote on Steven Grasz, Donny Willett, &amp; James Ho to sit on the federal courts of appeals. The records of all 3 nominees show that they will favor powerful interests over workers, women, LGBTQ individuals, people of color, &amp; religious minorities.","Twitter Web Client",,,,FALSE,FALSE,2950,1564,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940670847899103232",2017-12-12 19:53:01,"x970207298","SenWarren","Now that there’s a GOP President who’s committed to tilting our courts further in favor of the rich &amp; the powerful, Republicans are looking to fill our courts with judges who share that commitment.","Twitter Web Client",,,,FALSE,FALSE,2663,954,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940670567358910467",2017-12-12 19:51:54,"x970207298","SenWarren","For years, the GOP have worked hand-in-hand with billionaire-funded right-wing groups to ensure that our courts advance the interests of the wealthy &amp; powerful over those of everybody else.","Twitter Web Client",,,,FALSE,FALSE,11012,3636,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938445107006726144",2017-12-06 16:28:43,"x970207298","SenWarren","The federal government will run out of money on Friday unless Congress passes a new spending bill. This isn’t just about keeping the lights on - it’s about our values.","Twitter Web Client",,,,FALSE,FALSE,6899,1872,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938168583603019776",2017-12-05 22:09:55,"x970207298","SenWarren","Just offered amendment #60, which prohibits deregulation under the #BankLobbyistsAct for financial institutions that have fired or retaliated against whistleblowers.","Twitter Web Client",,,,FALSE,FALSE,1594,458,"BankLobbyistsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938167378910810112",2017-12-05 22:05:08,"x970207298","SenWarren","Just offered amendment #52, which stops banks that break the law &amp; agree to a consent order or deferred prosecution agreement from getting deregulated under the #BankLobbyistsAct. Banks that break the law need more supervision, not less.","Twitter Web Client",,,,FALSE,FALSE,1771,485,"BankLobbyistsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938163060606488579",2017-12-05 21:47:58,"x970207298","SenWarren","Just offered amendment #49, which prohibits any bank deregulated under the #BankLobbyistsAct from merging with another bank for 5 years. If this bill is truly about helping community banks, let’s stop big banks from gobbling up other banks.","Twitter Web Client",,,,FALSE,FALSE,2869,819,"BankLobbyistsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938159044598124544",2017-12-05 21:32:01,"x970207298","SenWarren","Just offered amendment #47, which requires big bank execs that want to be deregulated under the #BankLobbyistsAct to sign an annual certificate that they’ve done due diligence &amp; certify that there’s no criminal conduct or civil fraud happening at their bank.","Twitter Web Client",,,,FALSE,FALSE,5326,1270,"BankLobbyistsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938136181648363521",2017-12-05 20:01:10,"x970207298","SenWarren","Just offered amendment #57, which expands the CARD Act protections for college students. Banks &amp; credit card companies would have to disclose all financial products &amp; services marketed to students on college campuses. #BankLobbyistsAct","Twitter Web Client",,,,FALSE,FALSE,1968,566,"BankLobbyistsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938135000708517888",2017-12-05 19:56:28,"x970207298","SenWarren","Just offered amendment #56, which reforms student loan servicing with basic consumer protections. It also gives student borrowers the right to sue the companies that administer their student loans if they break the law. #BankLobbyistsAct","Twitter Web Client",,,,FALSE,FALSE,6748,1582,"BankLobbyistsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938103744310456320",2017-12-05 17:52:16,"x970207298","SenWarren","Just offered amendment #40, dealing with financial exploitation of seniors. The immunity provisions in the #BankLobbyistsAct are too broad. This helps financial firms report the exploitation of seniors without also letting banks off the hook for unrelated consumer violations.","Twitter Web Client",,,,FALSE,FALSE,3339,1070,"BankLobbyistsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936850466377363456",2017-12-02 06:52:11,"x970207298","SenWarren","This Congress doesn’t work for working families. It works for corporate lobbyists &amp; campaign donors in backroom deals &amp; 1:30 AM votes. This corruption is hollowing out America’s middle class &amp; tearing down our democracy.","Twitter Web Client",,,,FALSE,FALSE,72495,29799,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936800016928194560",2017-12-02 03:31:43,"x970207298","SenWarren","The @SenateGOP just voted against protecting Medicare, Medicaid, and Social Security from future cuts. Make no mistake: they’re on the chopping block next in the GOP Congress. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,26706,17075,"GOPTaxScam",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x936793531892371456",2017-12-02 03:05:57,"x970207298","SenWarren","Well there you have it: The @SenateGOP won’t even give Democrats the weekend to read all the lobbyist giveaways they’ve added in chicken scratch to the #GOPTaxScam they're jamming through tonight.","Twitter Web Client",,,,FALSE,FALSE,29388,15226,"GOPTaxScam",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x936723386646097921",2017-12-01 22:27:13,"x970207298","SenWarren","President Trump’s National Security Advisor pled guilty to a federal crime relating to his contacts with the Russian Government. This is not normal. This is not fake news. This is a serious threat to the national security of the United States.","Twitter Web Client",,,,FALSE,FALSE,38975,12663,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936694851382468609",2017-12-01 20:33:50,"x970207298","SenWarren","We can build an America where every kid has a shot at success. Where every family has some basic measure of economic security. Where every senior has enough savings to retire with dignity. That starts by defeating this #GOPTaxScam.","Twitter Web Client",,,,FALSE,FALSE,6313,2252,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936694518832869376",2017-12-01 20:32:30,"x970207298","SenWarren","I don’t think a single middle class family in this country should pay more taxes so that big corporations &amp; billionaires can pay less. Big corporations should pay MORE so that we can cut taxes on working families &amp; small businesses &amp; invest in our future. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,20736,7594,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936694182227390465",2017-12-01 20:31:10,"x970207298","SenWarren","The #GOPTaxScam is a smash-and-grab job. The GOP don’t even try to hide the corruption. And they don’t worry about how many middle class families are hurt in the caper.","Twitter Web Client",,,,FALSE,FALSE,2848,1204,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936693941092732934",2017-12-01 20:30:13,"x970207298","SenWarren","This #GOPTaxScam is about paying off the rich, corporate donors that helped get the @SenateGOP elected. It’s about the way money has corrupted Washington: millions in campaign contributions for billions in tax giveaways.","Twitter Web Client",,,,FALSE,FALSE,2338,1101,"GOPTaxScam",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x936693696313090050",2017-12-01 20:29:14,"x970207298","SenWarren","The #GOPTaxScam isn’t about fiscal responsibility. For years, the GOP have whined about exploding debt. If this trillion-dollar #GOPTaxScam passes, the @SenateGOP will turn around next week &amp; say – sorry! There’s no money for Medicare, Medicaid, education, housing, you name it.","Twitter Web Client",,,,FALSE,FALSE,2963,1555,"GOPTaxScam GOPTaxScam",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x936693377294364672",2017-12-01 20:27:58,"x970207298","SenWarren","The #GOPTaxScam isn’t about economic growth or jobs. Trickle down doesn’t work. But don’t take my word for it: top execs have admitted that they’ll use tax giveaways to buy back stock &amp; fund new mergers. Nothing for workers.","Twitter Web Client",,,,FALSE,FALSE,2540,1226,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936693108624056320",2017-12-01 20:26:54,"x970207298","SenWarren","The #GOPTaxScam isn’t about helping working people. It RAISES taxes for millions of middle class families. The @SenateGOP had their chance to vote to make middle class tax cuts permanent this afternoon. They voted NO.","Twitter Web Client",,,,FALSE,FALSE,2299,1333,"GOPTaxScam",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x936304354335879168",2017-11-30 18:42:08,"x970207298","SenWarren","The Arctic National Wildlife Refuge is one of the last untouched wildernesses in our country. It's a beautiful landscape teeming with life &amp; a national treasure that we have fought to protect for nearly 40 years. #ProtectTheArctic","Twitter Web Client",,,,FALSE,FALSE,5714,2240,"ProtectTheArctic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933072567367331840",2017-11-21 20:40:10,"x970207298","SenWarren","We don’t know who is going to have the next big idea in this country, but they’re probably going to need to get online to do it. The decision made today by @realDonaldTrump’s @FCC only tilts the playing field to favor the rich &amp; powerful who have already made it. #NetNeutrality","Twitter Web Client",,,,FALSE,FALSE,33389,14987,"NetNeutrality",,,,,,,,,,,,,"x25073877 66369206","realDonaldTrump FCC","en",,,,,,,,,,,,,
"x930972817004384258",2017-11-16 01:36:30,"x970207298","SenWarren","Tonight l’ll be talking with Rachel @Maddow about Rich Cordray &amp; the future of the @CFPB. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,2700,471,,,,,,,,,,,,,,"x16129920 234826866","maddow CFPB","en",,,,,,,,,,,,,
"x930853639291326464",2017-11-15 17:42:56,"x970207298","SenWarren","At the @CFPB, Rich Cordray forced the biggest financial institutions to return $12B directly to the people they cheated. He held big banks accountable. He's a dedicated public servant &amp; a tireless watchdog for US consumers – &amp; he will be missed.","Twitter Web Client",,,,FALSE,FALSE,3275,888,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x930516144867463168",2017-11-14 19:21:51,"x970207298","SenWarren","Republicans are relying on a few big lies to sell their awful tax plan. One is that slashing taxes for the rich will help working families.","Twitter Web Client",,,,FALSE,FALSE,7282,2238,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927315382255448065",2017-11-05 23:23:10,"x970207298","SenWarren","I'm heartsick for the victims, families &amp; community of Sutherland Springs. But I'm more than heartsick – I'm angry.","Twitter Web Client",,,,FALSE,FALSE,26525,4477,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926220539705864192",2017-11-02 22:52:39,"x970207298","SenWarren","The future of 700k Dreamers as American as you &amp; me hangs in the balance. Do your job, Mr. President. Stop playing politics &amp; fix this.","Twitter Web Client",,,,FALSE,FALSE,5588,1362,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926220259379630080",2017-11-02 22:51:32,"x970207298","SenWarren","Let me be clear: If Trump doesn’t keep his word &amp; Congress doesn’t pass a clean Dream Act, I won’t vote for a spending bill without it.","Twitter Web Client",,,,FALSE,FALSE,21401,3885,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926219571035623425",2017-11-02 22:48:48,"x970207298","SenWarren",".@realDonaldTrump promised to quickly move legislation through Congress to protect Dreamers from deportation. They’re still waiting.","Twitter Web Client",,,,FALSE,FALSE,7944,1856,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x925812108536709121",2017-11-01 19:49:42,"x970207298","SenWarren","Justice Gorsuch will likely be the deciding vote in a case to strip public sector unions of the resources they need to give workers a voice.","Twitter Web Client",,,,FALSE,FALSE,5666,3735,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925496759098384385",2017-10-31 22:56:36,"x970207298","SenWarren","Keeping the victims, first responders, &amp; people of NY in our thoughts tonight. We will not let terrorism or fear divide us. #NYCStrong","Twitter Web Client",,,,FALSE,FALSE,15331,2744,"NYCStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925157255137447936",2017-10-31 00:27:32,"x970207298","SenWarren","I'll say it again: the only thing that matters when it comes to allowing military personnel to serve is whether they can handle the job.","Twitter Web Client",,,,FALSE,FALSE,21350,2911,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924051479979352064",2017-10-27 23:13:35,"x970207298","SenWarren","Millions of Americans get their wisdom teeth taken out or have minor surgery &amp; don't use all the painkillers prescribed to them.","Twitter Web Client",,,,FALSE,FALSE,3120,448,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923631802719272960",2017-10-26 19:25:56,"x970207298","SenWarren","It’s clear the Trump admin had 1 goal: to sabotage the ACA. @realDonaldTrump should stop the malicious attacks on US families &amp; do his job.","Twitter Web Client",,,,FALSE,FALSE,19289,5352,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x923631518798483456",2017-10-26 19:24:48,"x970207298","SenWarren",".@realDonaldTrump's decision to cancel ACA ads was blatantly political, made with no regard for its impact on taxpayers or families.","Twitter Web Client",,,,FALSE,FALSE,10307,3339,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x923630991184408577",2017-10-26 19:22:43,"x970207298","SenWarren","Within days of taking office, @realDonaldTrump ordered @HHSGov officials to cancel ads encouraging people to sign up for ACA coverage.","Twitter Web Client",,,,FALSE,FALSE,2667,1324,,,,,,,,,,,,,,"x25073877 44783853","realDonaldTrump HHSGov","en",,,,,,,,,,,,,
"x923332229782220801",2017-10-25 23:35:32,"x970207298","SenWarren","The US government should not be spying on US citizens’ emails &amp; phone calls without a warrant. Period.","Twitter for iPhone",,,,FALSE,FALSE,17827,4770,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923022140529659904",2017-10-25 03:03:21,"x970207298","SenWarren","Tonight @VP Pence &amp; the @SenateGOP gave a giant wet kiss to Wall Street. No wonder Americans think the system is rigged against them. It is.","Twitter Web Client",,,,FALSE,FALSE,50286,20208,,,,,,,,,,,,,,"x818910970567344128 14344823","VP SenateGOP","en",,,,,,,,,,,,,
"x922979848989093888",2017-10-25 00:15:18,"x970207298","SenWarren","If the @SenateGOP reverse the @CFPB’s rule tonight, they won’t be promoting a conservative agenda. They’re promoting the banks’ agenda.","Twitter Web Client",,,,FALSE,FALSE,3462,1446,,,,,,,,,,,,,,"x14344823 234826866","SenateGOP CFPB","en",,,,,,,,,,,,,
"x922979444368793601",2017-10-25 00:13:42,"x970207298","SenWarren","Servicemembers, vets, seniors, and small businesses all support the @CFPB rule. Only people who don’t? Bank lobbyists. Oh, and @Equifax.","Twitter Web Client",,,,FALSE,FALSE,2622,1148,,,,,,,,,,,,,,"x234826866 268020193","CFPB Equifax","en",,,,,,,,,,,,,
"x922979011810209792",2017-10-25 00:11:59,"x970207298","SenWarren","Let’s be clear: No organization that represents actual human beings wants the @SenateGOP to reverse the @CFPB’s arbitration rule.","Twitter Web Client",,,,FALSE,FALSE,2292,746,,,,,,,,,,,,,,"x14344823 234826866","SenateGOP CFPB","en",,,,,,,,,,,,,
"x922978586855952385",2017-10-25 00:10:17,"x970207298","SenWarren","Millions of financial contracts have a clause limiting your right to go to court if you’re cheated, so the @CFPB wrote a rule to stop that.","Twitter Web Client",,,,FALSE,FALSE,1380,536,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x922978201332342784",2017-10-25 00:08:45,"x970207298","SenWarren","We’re going to vote tonight on a @SenateGOP proposal that makes it harder to hold @WellsFargo &amp; @Equifax accountable. It's nuts, but true.","Twitter Web Client",,,,FALSE,FALSE,4712,2227,,,,,,,,,,,,,,"x14344823 1178011 268020193","SenateGOP WellsFargo Equifax","en",,,,,,,,,,,,,
"x920762579848519680",2017-10-18 21:24:40,"x970207298","SenWarren",".@BetsyDeVosED has gone out of her way to give shady #4profit colleges everything on their wish list, even when it breaks the law.","Twitter Web Client",,,,FALSE,FALSE,8553,3510,"4profit",,,,,,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x920368320641163265",2017-10-17 19:18:01,"x970207298","SenWarren",".@Equifax &amp; @WellsFargo both used forced arbitration clauses hidden in the fine print to keep millions of people from taking them to court.","Twitter Web Client",,,,FALSE,FALSE,4265,1914,,,,,,,,,,,,,,"x268020193 1178011","Equifax WellsFargo","en",,,,,,,,,,,,,
"x920012908951678976",2017-10-16 19:45:45,"x970207298","SenWarren",".@realDonaldTrump's attack on the ACA's birth control mandate not only attacked reproductive rights. It attacked women's economic freedom.","Twitter Web Client",,,,FALSE,FALSE,24546,6963,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x918921123257049089",2017-10-13 19:27:23,"x970207298","SenWarren","Responsible nations stick to their agreements. Responsible Presidents put America's safety first. If this President won't, Congress must.","Twitter for iPhone",,,,FALSE,FALSE,28798,8120,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918920839801856002",2017-10-13 19:26:15,"x970207298","SenWarren","Secretary Mattis said it’s good for our national security to stay in the #Irandeal. Chairman Dunford said Iran was complying with the terms.","Twitter for iPhone",,,,FALSE,FALSE,4074,1456,"Irandeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918920602358042624",2017-10-13 19:25:18,"x970207298","SenWarren","The #Irandeal is keeping Iran’s nuclear program under tough limits &amp; inspections. So far, it’s working to keep Iran away from a nuke.","Twitter for iPhone",,,,FALSE,FALSE,2005,524,"Irandeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918920375785918465",2017-10-13 19:24:24,"x970207298","SenWarren","The President’s outrageous decision to decertify isolates the US from our allies &amp; increases the risk that Iran gets a nuclear bomb.","Twitter for iPhone",,,,FALSE,FALSE,9162,2996,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918896799167012864",2017-10-13 17:50:43,"x970207298","SenWarren","Cutting off payments that help low-income families afford health insurance is petty, cruel, &amp; just plain dumb.","Twitter Web Client",,,,FALSE,FALSE,25351,7556,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918563888542703621",2017-10-12 19:47:51,"x970207298","SenWarren",".@SenateMajLdr McConnell &amp; the GOP used every tool to stop fair, noncontroversial Obama judicial nominees from serving on federal courts.","Twitter Web Client",,,,FALSE,FALSE,6698,2647,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x918483426642145280",2017-10-12 14:28:08,"x970207298","SenWarren","Our federal govt must commit to helping the people of Puerto Rico &amp; the US Virgin Islands. US citizens deserve that much from their govt.","Twitter Web Client",,,,FALSE,FALSE,6259,1632,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918483171418759169",2017-10-12 14:27:07,"x970207298","SenWarren","Step up &amp; do your job, @realDonaldTrump. Stop lying about how well things are going in Puerto Rico. Stop trying to avoid responsibility.","Twitter Web Client",,,,FALSE,FALSE,73396,21234,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
