"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964593064118505473",2018-02-16 20:11:22,"x2293131060","RepKClark","What Trump calls a hoax continues to reveal a fundamental threat to our democracy. Today’s indictments underscore the disturbing lengths to which Russian actors will go to undermine our elections. It’s more important than ever that Mueller’s investigation continues unimpeded.","Twitter Web Client",,,,FALSE,FALSE,108,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963484792095498240",2018-02-13 18:47:29,"x2293131060","RepKClark","How much lower can you get than blatant contempt toward hungry children and seniors? Trump's plan to gouge food assistance hurts children and seniors who are the majority of all SNAP recipients. #TrumpBudget","Twitter Web Client",,,,FALSE,FALSE,189,109,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963122006035193857",2018-02-12 18:45:54,"x2293131060","RepKClark","#Update: The budget is a reflection of values. Trump's plan to slash Medicare, cut food assistance for hungry children, and destabilize health care for millions tells us all we need to know about who Republicans are fighting for.","Twitter Web Client",,,,FALSE,FALSE,209,134,"Update",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960598022169210880",2018-02-05 19:36:30,"x2293131060","RepKClark","The enactment of the Family and Medical Leave Act 25 years ago was a critical step for working parents. Now, let's build on that progress and ensure #paidleave by passing the #FAMILYAct. #FMLA25","Twitter Web Client",,,,FALSE,FALSE,27,10,"paidleave FAMILYAct FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529887677100032",2018-01-31 02:38:28,"x2293131060","RepKClark","#FactCheck on Trump's #GOPTaxScam: most benefits go to highest income earners. Many of the tax cuts for individuals expire in 2025 while the corporation tax cuts do not expire. #SOTU","Twitter Web Client",,,,FALSE,FALSE,70,43,"FactCheck GOPTaxScam SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958523514914574337",2018-01-31 02:13:09,"x2293131060","RepKClark","It's been one year of Trump and the GOP Congress, and all we have to show for it is a government that keeps the lights on 4 weeks at a time, a GOP Congress whose singular achievement is a tax scam benefiting their rich friends, and daily meltdowns from the White House. #SOTU","Twitter Web Client",,,,FALSE,FALSE,131,56,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958293777172582401",2018-01-30 11:00:15,"x2293131060","RepKClark","Right now, in every part of the country, there's a mom contemplating the impossible choice between reporting sexual harassment and making sure there's food on the table. This needs to end. Look for Members of Congress wearing black at #SOTU in support of #TimesUp #MeToo","Buffer",,,,FALSE,FALSE,270,103,"SOTU TimesUp MeToo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957191561468628993",2018-01-27 10:00:26,"x2293131060","RepKClark","This #HolocaustRemembranceDay, let us honor the millions of lives lost and remember the important lesson that terrible chapter in history taught us: We must promote tolerance and solidarity over bigotry and hate.","Buffer",,,,FALSE,FALSE,98,37,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949301034740043779",2018-01-05 15:26:18,"x2293131060","RepKClark","It's been nearly 100 days since Republicans let health insurance for millions of children and expectant mothers expire. Every day without action to #renewCHIP means they are at risk of losing the care they need.","Twitter Web Client",,,,FALSE,FALSE,100,62,"renewCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948328267890724865",2018-01-02 23:00:52,"x2293131060","RepKClark","Congratulations to all of our Watertown and Winthrop officials being inaugurated this evening! Thank you for your service to the Commonwealth’s families.","Buffer",,,,FALSE,FALSE,29,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
