"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x925830557316947968",2017-11-01 21:03:00,"x811632636598910976","RepPaulMitchell","This information includes enrollment patterns, progression completion, post collegiate earnings, cost, and financial aid #knowb4uenroll 2/2","TweetDeck",,,,FALSE,FALSE,2,3,"knowb4uenroll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925830308750135301",2017-11-01 21:02:01,"x811632636598910976","RepPaulMitchell","Under the College Transparency Act, prospective students can learn important information about Program X at Institution Y #knowb4uenroll 1/2","TweetDeck",,,,FALSE,FALSE,2,6,"knowb4uenroll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925792311191236610",2017-11-01 18:31:02,"x811632636598910976","RepPaulMitchell","(2/3) It’s incomplete, duplicative, disconnected, and burdensome and doesn't make necessary info available to students #knowb4uenroll","TweetDeck",,,,FALSE,FALSE,2,0,"knowb4uenroll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925767588629663750",2017-11-01 16:52:47,"x811632636598910976","RepPaulMitchell","Happy to hear the Senate has confirmed Joan Larsen to the 6th Circuit Court of Appeals. She will make a fine jurist.","Twitter for iPhone",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925746105136054272",2017-11-01 15:27:25,"x811632636598910976","RepPaulMitchell","Students should have info like grad rates &amp; earnings before they pick a post-secondary education program #knowb4uenroll (1/2)","Twitter Web Client",,,,FALSE,FALSE,3,5,"knowb4uenroll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920665123634761731",2017-10-18 14:57:25,"x811632636598910976","RepPaulMitchell","The last time our tax code was updated was 1986. The same year Dennis Rodman signed with the Pistons #DetroitBasketball #TaxReform","TweetDeck",,,,FALSE,FALSE,3,3,"DetroitBasketball TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920645380609597441",2017-10-18 13:38:58,"x811632636598910976","RepPaulMitchell","LIVE with my friend @talkmikehewitt for his anniversary show. Congrats on 5 great years!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x2324585713","talkmikehewitt","en",,,,,,,,,,,,,
"x914839536273952768",2017-10-02 13:08:37,"x811632636598910976","RepPaulMitchell","Heartbreaking news from Las Vegas this morning. Praying for the victims, their families, &amp; first responders who rose to action to save lives","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913118548200906752",2017-09-27 19:10:01,"x811632636598910976","RepPaulMitchell","Joining @newsGuy760 on @wjrradio at 3:35PM to talk about the #UnifiedFramework for pro-growth #taxreform","TweetDeck",,,,FALSE,FALSE,0,1,"UnifiedFramework taxreform",,,,,,,,,,,,,"x20506396 20926802","newsGuy760 wjrradio","en",,,,,,,,,,,,,
"x902967154189803520",2017-08-30 18:52:00,"x811632636598910976","RepPaulMitchell","Joining @newsGuy760 on @wjrradio at 3:05PM to talk #TaxReform Tune in!","TweetDeck",,,,FALSE,FALSE,3,1,"TaxReform",,,,,,,,,,,,,"x20506396 20926802","newsGuy760 wjrradio","en",,,,,,,,,,,,,
"x897967135250632704",2017-08-16 23:43:43,"x811632636598910976","RepPaulMitchell","Joining @KateBolduan on @CNN momentarily. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,37,5,,,,,,,,,,,,,,"x20109439 759251","KateBolduan CNN","en",,,,,,,,,,,,,
"x897585561568989184",2017-08-15 22:27:28,"x811632636598910976","RepPaulMitchell","You can't be a ""very fine person"" and be a white supremacist @POTUS","Twitter for iPhone",,,,FALSE,FALSE,742,318,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x892380485363650562",2017-08-01 13:44:21,"x811632636598910976","RepPaulMitchell","Excited to hear about @DTE_Energy $1 billion investment in East China Twp. #MI10","Twitter for iPhone",,,,FALSE,FALSE,4,0,"MI10",,,,,,,,,,,,,"x56693003","DTE_Energy","en",,,,,,,,,,,,,
"x892348579251204097",2017-08-01 11:37:34,"x811632636598910976","RepPaulMitchell","Good morning, Sanilac! I'm going live on the air with Stan Grabitz on WMIC! Tune in! @SwapshopGuy #MI10","Twitter Web Client",,,,FALSE,FALSE,0,0,"MI10",,,,,,,,,,,,,"x1175672959","SwapshopGuy","en",,,,,,,,,,,,,
"x891104556154748928",2017-07-29 01:14:16,"x811632636598910976","RepPaulMitchell","Big news! After months of calling for action, the Army Corps of Engineers has announced they will be releasing the Brandon Road Study.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890692055135080448",2017-07-27 21:55:08,"x811632636598910976","RepPaulMitchell","Joining @FoxBusiness momentarily! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x890617803752919040",2017-07-27 17:00:05,"x811632636598910976","RepPaulMitchell","I will continue to advocate for the release of the Brandon Road Study and a solution to the threat posed by #Asiancarp (4/4)","Buffer",,,,FALSE,FALSE,0,0,"Asiancarp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890617548202496000",2017-07-27 16:59:05,"x811632636598910976","RepPaulMitchell","Delaying this studying impedes our ability to develop a long-term strategy to thwart the threat posed by #Asiancarp #StopAsianCarpNow (3/4)","Buffer",,,,FALSE,FALSE,0,0,"Asiancarp StopAsianCarpNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890617308434935808",2017-07-27 16:58:07,"x811632636598910976","RepPaulMitchell","For several months, members of the Great Lakes Task Force have requested the release of the Brandon Road Study, to no avail. (2/4)","Buffer",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888017557931905024",2017-07-20 12:47:39,"x811632636598910976","RepPaulMitchell","Please join me in praying for @SenJohnMcCain and his family.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x888007058305560576",2017-07-20 12:05:55,"x811632636598910976","RepPaulMitchell","Live with @SXMPOTUS talking education and the College Transparency Act. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x344864408","SXMPOTUS","en",,,,,,,,,,,,,
"x881848259488215040",2017-07-03 12:13:03,"x811632636598910976","RepPaulMitchell","About to join @PaulAMillerii on @WPHM1380 to discuss the repeal of WOTUS and more! Tune in!","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x26919562","PaulAMillerii","en",,,,,,,,,,,,,
"x877918368652767232",2017-06-22 15:57:04,"x811632636598910976","RepPaulMitchell","More Americans can compete for high-skilled, in-demand jobs because of #CTE programs.","Buffer",,,,FALSE,FALSE,1,0,"CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875006449696550913",2017-06-14 15:06:09,"x811632636598910976","RepPaulMitchell","I am shocked and saddened  by the attack that occurred this morning at the Republican baseball practice.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867831899003203586",2017-05-25 19:57:02,"x811632636598910976","RepPaulMitchell","Thanks to @senorrinhatch @SenWhitehouse @RepJaredPolis @APLU_GovAffairs @ThirdWayEDU for a great discussion #CollegeByTheNumbers","Twitter Web Client",,,,FALSE,FALSE,5,2,"CollegeByTheNumbers",,,,,,,,,,,,,"x262756641 242555999 463132556 331868473 245508619","senorrinhatch SenWhitehouse RepJaredPolis APLU_GovAffairs ThirdWayEDU","en",,,,,,,,,,,,,
"x864867167019421698",2017-05-17 15:36:15,"x811632636598910976","RepPaulMitchell","Students - past and present - owe $1.4 trillion in federal student loans. Before taking on debt, students deserve to know all the facts.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857668087033868290",2017-04-27 18:49:41,"x811632636598910976","RepPaulMitchell","The Shelby Township office is closed this afternoon due to a power outage. The office will reopen when power is restored.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856873925149675520",2017-04-25 14:13:58,"x811632636598910976","RepPaulMitchell","One of the most important messages I heard at home in #MI10 was the need for high quality #jobtraining and #CareerandTechEd","Twitter Web Client",,,,FALSE,FALSE,2,5,"MI10 jobtraining CareerandTechEd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852495719059554304",2017-04-13 12:16:32,"x811632636598910976","RepPaulMitchell","Joining @stevegrubershow momentary!","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1605851814","stevegrubershow","en",,,,,,,,,,,,,
"x851479137965543424",2017-04-10 16:57:00,"x811632636598910976","RepPaulMitchell","Wishing a Happy #Passover to all those who celebrate it!","Buffer",,,,FALSE,FALSE,1,1,"Passover",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850355587493789696",2017-04-07 14:32:25,"x811632636598910976","RepPaulMitchell","I support @POTUS' decision to take action to protect innocent lives and demonstrate that the US stands firmly against these atrocities.(2/2)","Buffer",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x850355575640772608",2017-04-07 14:32:22,"x811632636598910976","RepPaulMitchell","Bashar al-Assad’s use of chemical weapons on innocent civilians was morally reprehensible. (1/2)","Buffer",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847089165649002496",2017-03-29 14:12:49,"x811632636598910976","RepPaulMitchell","Grateful for @CapitolPolice keeping us safe today and every day. Thank you for your service.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x846428144177438722",2017-03-27 18:26:10,"x811632636598910976","RepPaulMitchell","Happy to talk to @newsGuy760 for a few minutes before heading over @WhiteHouse for my first bill signing.","Buffer",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x20506396 822215673812119553","newsGuy760 WhiteHouse","en",,,,,,,,,,,,,
"x844648553993719809",2017-03-22 20:34:42,"x811632636598910976","RepPaulMitchell","My thoughts and prayers go out to the people of London in the wake of the attack. #PrayForLondon","Twitter Web Client",,,,FALSE,FALSE,2,0,"PrayForLondon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841648934506364928",2017-03-14 13:55:17,"x811632636598910976","RepPaulMitchell","Congratulations to @clickondetroit for being named Station of the Year for the 3rd year in a row by the Michigan Association of Broadcasters","Buffer",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x23093340","clickondetroit","en",,,,,,,,,,,,,
"x830228195815354368",2017-02-11 01:33:21,"x811632636598910976","RepPaulMitchell","Deeply saddened to hear of the passing of Mike Ilitch, a great leader and a great Michigander. He will be sorely missed.","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821841594504638464",2017-01-18 22:07:59,"x811632636598910976","RepPaulMitchell","Keeping @GeorgeHWBush and family in my prayers. Get well soon!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x475988505","GeorgeHWBush","en",,,,,,,,,,,,,
"x817779940993142784",2017-01-07 17:08:26,"x811632636598910976","RepPaulMitchell","Deeply saddened by the tragedy in Ft. Lauderdale yesterday. Praying for the victims and their loved ones.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817160967247241217",2017-01-06 00:08:51,"x811632636598910976","RepPaulMitchell","I am proud to join my colleagues in the House to condemn the anti-Israel UN Resolution.  #StandWithIsrael","Buffer",,,,FALSE,FALSE,1,1,"StandWithIsrael",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817012780310134784",2017-01-05 14:20:00,"x811632636598910976","RepPaulMitchell","Looking forward to talking with @fbtalk later in the hour on @wjrradio 760am","Buffer",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x16980310 20926802","fbtalk wjrradio","en",,,,,,,,,,,,,
