"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x862150900370067456",2017-05-10 03:42:47,"x20545793","RepSchrader","Comey should've been fired months ago. Now that he's investigating the relationship between the administration &amp; documented (1/2)","TweetDeck",,,,FALSE,FALSE,58,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845075404750815233",2017-03-24 00:50:51,"x20545793","RepSchrader","Still on the floor. They're resorting to 'Martial Law' to force #GOPrepeal through!","TweetDeck",,,,FALSE,FALSE,23,9,"GOPrepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844905037184860160",2017-03-23 13:33:53,"x20545793","RepSchrader","My GOP friends say @realDonaldTrump doesn't have the votes to pass #GOPrepeal bill today. Has he even read The Art of the Deal?","TweetDeck",,,,FALSE,FALSE,97,22,"GOPrepeal",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x844255813963268096",2017-03-21 18:34:06,"x20545793","RepSchrader","#GOPrepeal bill changed in secret meeting to appease the far right. Made it even worse by cutting health care off sooner.","Twitter Web Client",,,,FALSE,FALSE,20,16,"GOPrepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842437570093060096",2017-03-16 18:09:03,"x20545793","RepSchrader","Incredibly disappointed @HouseGOP just voted down my bill to prohibit @POTUS's hiring freeze from affecting the VA. Our vets deserve better.","Twitter Web Client",,,,FALSE,FALSE,63,26,,,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,,,,,,,,,,,
"x839620091188740097",2017-03-08 23:33:23,"x20545793","RepSchrader","Oregon had the 6th greatest reduction in uninsured low-income women since #ACA implementation #ProtectOurCare #InternationalWomensDay","TweetDeck",,,,FALSE,FALSE,53,19,"ACA ProtectOurCare InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839486736740859904",2017-03-08 14:43:29,"x20545793","RepSchrader","TUNE IN NOW: I'm talking today's markup of the Republican Repeal bill with @KPAM860.","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x244331679","KPAM860","en",,,,,,,,,,,,,
"x837319484608299013",2017-03-02 15:11:36,"x20545793","RepSchrader","Inexcusable our new AG lied to Senate about his contact w/ Russian. We need special prosecutor in the Russian Probe. Sessions should resign.","Twitter Web Client",,,,FALSE,FALSE,225,106,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836773045356408835",2017-03-01 03:00:15,"x20545793","RepSchrader","Finally! An hour in, he mentions our budget. But of course he only talks about the defense budget. No mention of anything else.","TweetDeck",,,,FALSE,FALSE,47,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836765317015683072",2017-03-01 02:29:32,"x20545793","RepSchrader","25 mins into the speech &amp; still no mention of working with Congress. Zero acknowledgment at all of the law making bodies he's addressing.","Twitter for iPhone",,,,FALSE,FALSE,90,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830129448267677696",2017-02-10 19:00:58,"x20545793","RepSchrader","If @RepCummings &amp; @jasoninthehouse can come together to agree Conway's unethical comment is unacceptable its time @realDonaldTrump does too","Twitter for iPhone",,,,FALSE,FALSE,46,12,,,,,,,,,,,,,,"x787373558 17800215 25073877","RepCummings jasoninthehouse realDonaldTrump","en",,,,,,,,,,,,,
"x827554814938771460",2017-02-03 16:30:17,"x20545793","RepSchrader","Looks like Trump's rewarding his Russian friends for turning election in his favor by giving US encryption info to their intelligence folks.","Twitter Web Client",,,,FALSE,FALSE,100,82,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826846054138204163",2017-02-01 17:33:56,"x20545793","RepSchrader","When is Congress going to start to rein in @POTUS @realDonaldTrump legislating from the Oval Office? That's our job.(1/…)","Twitter Web Client",,,,FALSE,FALSE,97,31,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x826490991230218240",2017-01-31 18:03:02,"x20545793","RepSchrader","The greed and abuse of power we’ve seen from certain unscrupulous drug companies in recent years is disgusting #LowerDrugCosts","TweetDeck",,,,FALSE,FALSE,27,6,"LowerDrugCosts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826073737195720705",2017-01-30 14:25:01,"x20545793","RepSchrader","Trump's #MuslimBan goes against everything we hold dear in the Constitution. This is dangerous to our own liberty.","TweetDeck",,,,FALSE,FALSE,162,42,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824667687288705024",2017-01-26 17:17:52,"x20545793","RepSchrader","I think this wall is a stupid idea and a rip off for the American taxpayer.","Twitter Web Client",,,,FALSE,FALSE,316,94,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820000877138313217",2017-01-13 20:13:38,"x20545793","RepSchrader","Stunned by intelligence briefing this morning. Very concerned. FBI Director Comey should resign.","Twitter Web Client",,,,FALSE,FALSE,1467,832,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819649288548614148",2017-01-12 20:56:33,"x20545793","RepSchrader","No on SECDEF waiver. We have this law for a reason. Civilian control of our military = FUNDAMENTAL principle of our democracy!","Twitter Web Client",,,,FALSE,FALSE,89,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804077799346753536",2016-11-30 21:41:01,"x20545793","RepSchrader","For too long, Congress has been shirking its responsibility when it comes funding research that will lead to cures &amp; treatments at the NIH.","TweetDeck",,,,FALSE,FALSE,15,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798630907733307392",2016-11-15 20:57:00,"x20545793","RepSchrader","Bannon has a history of encouraging divisiveness &amp; I believe his appointment will only drive us further &amp; more dangerously apart. (3/4)","TweetDeck",,,,FALSE,FALSE,43,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798630655143780353",2016-11-15 20:56:00,"x20545793","RepSchrader","However, the recent announcement that Steve Bannon will be kept on as chief strategist and senior counselor is deeply disturbing. (2/4)","TweetDeck",,,,FALSE,FALSE,35,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798630404701888512",2016-11-15 20:55:00,"x20545793","RepSchrader","Like @POTUS and @HillaryClinton, I am rooting for unification and success in our country over these next four years. (1/4)","TweetDeck",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,"x822215679726100480 1339835893","POTUS HillaryClinton","en",,,,,,,,,,,,,
"x781146952578666497",2016-09-28 15:02:01,"x20545793","RepSchrader","Confusion over rules should not prevent anyone from receiving coverage or penalize them with higher premiums for the rest of their lives.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778681506432585728",2016-09-21 19:45:12,"x20545793","RepSchrader","Pleased that my bill, the ESRD Choice Act, which expands enrollment in Medicare Advantage plans to ESRD patients, passed unanimously!","TweetDeck",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773947925562953728",2016-09-08 18:15:39,"x20545793","RepSchrader","Congrats to Molalla Rural Fire Protection District #73 on receiving a SAFER grant which helps in the hiring of firefighters &amp; volunteers!","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773642127553073153",2016-09-07 22:00:31,"x20545793","RepSchrader","TUNE IN: I'll be on @KPAM860 at 5:15pm PT discussing my bill that would prevent dramatic price hikes on drugs like the lifesaving #EpiPen","TweetDeck",,,,FALSE,FALSE,2,0,"EpiPen",,,,,,,,,,,,,"x244331679","KPAM860","en",,,,,,,,,,,,,
"x769205797570039812",2016-08-26 16:12:07,"x20545793","RepSchrader","Currently, not only is there no generic equivalent of the EpiPen, but epinephrine also holds a spot on the drug shortage list.","TweetDeck",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x769205536642301952",2016-08-26 16:11:05,"x20545793","RepSchrader","My bill will speed up the application process on generics when there is no equivalent generic available or when a drug shortage occurs.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x769205315338317824",2016-08-26 16:10:12,"x20545793","RepSchrader","In March, I introduced a bill that would help prevent dramatic drug price increases like the 400% price hike on the lifesaving EpiPen.","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766329823757152256",2016-08-18 17:44:02,"x20545793","RepSchrader","I applaud @Marylhurst 's continued commitment to preparing their students, our future workforce, with the tools they need for success.","TweetDeck",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x197125495","Marylhurst","en",,,,,,,,,,,,,
"x766329339214303232",2016-08-18 17:42:06,"x20545793","RepSchrader",".@usedgov's EQUIP is a terrific program that helps students gain skills and build relationships outside of the classroom.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x20437286","usedgov","en",,,,,,,,,,,,,
"x760184829061140480",2016-08-01 18:46:01,"x20545793","RepSchrader","Last month, I introduced a bill to help curb potential cuts &amp; demotions by phasing in the new #OTrule over 3 years rather than overnight.","TweetDeck",,,,FALSE,FALSE,2,1,"OTrule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760181240410419200",2016-08-01 18:31:45,"x20545793","RepSchrader","Since the new #OTrule was announced, we've heard from employers &amp; employees who are concerned about implementing this increase overnight.","TweetDeck",,,,FALSE,FALSE,4,3,"OTrule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760181210530193408",2016-08-01 18:31:38,"x20545793","RepSchrader","In May, the Department of Labor issued an update to the #OTrule, raising the outdated &amp; inadequate threshold from $23,660 to $47,476.","TweetDeck",,,,FALSE,FALSE,1,2,"OTrule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751153849428094976",2016-07-07 20:40:08,"x20545793","RepSchrader","This puts us on a path to helping those with mental illnesses access treatment &amp; live normal, healthy lives without facing stigma.","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751153090103877632",2016-07-07 20:37:07,"x20545793","RepSchrader","The bill expands &amp; improves suicide prevention programs, crisis response systems, &amp; innovative new treatment programs.","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751152574221283330",2016-07-07 20:35:04,"x20545793","RepSchrader","Yesterday, we passed a bipartisan bill that makes strides toward reforming our #mentalhealth care system.","TweetDeck",,,,FALSE,FALSE,5,5,"mentalhealth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751151387258433536",2016-07-07 20:30:21,"x20545793","RepSchrader","Roughly one in four adults experience mental illness each year yet only half receive treatment services.","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747155091254292480",2016-06-26 19:50:29,"x20545793","RepSchrader","As #PrideMonth comes to a close, let's celebrate #LGBTEqualityDay and commemorate the progress that's been made!","Twitter for iPhone",,,,FALSE,FALSE,9,2,"PrideMonth LGBTEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747154877487394817",2016-06-26 19:49:38,"x20545793","RepSchrader","Today, the one year anniversary of #SCOTUS ruling that all states must recognize same-sex marriage, has been designated as #LGBTEqualityDay.","Twitter for iPhone",,,,FALSE,FALSE,10,6,"SCOTUS LGBTEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735141943290830848",2016-05-24 16:14:32,"x20545793","RepSchrader","#TSCA is an example of what we can accomplish when we work together, @HouseBlueDogs will continue to work across the aisle &amp; get things done","Twitter Web Client",,,,FALSE,FALSE,4,5,"TSCA",,,,,,,,,,,,,"x224685124","HouseBlueDogs","en",,,,,,,,,,,,,
"x735141039627997185",2016-05-24 16:10:56,"x20545793","RepSchrader","Modernized #TSCA will restore public’s confidence in safety of chemicals in commerce &amp; finally provide EPA with authority &amp; tools it needs.","Twitter Web Client",,,,FALSE,FALSE,3,7,"TSCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733724486726377474",2016-05-20 18:22:04,"x20545793","RepSchrader","There should be zero tolerance for taxpayer funded discrimination in the workplace.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733723997729226753",2016-05-20 18:20:07,"x20545793","RepSchrader","Inclusion of anti-LGBT language in the NDAA bill takes us on a sharp turn backwards.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730836232339496960",2016-05-12 19:05:10,"x20545793","RepSchrader","The #opioid bills will provide meaningful resources that are necessary to save lives and put an end to the #opioidaddiction crisis.","TweetDeck",,,,FALSE,FALSE,2,1,"opioid opioidaddiction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730824894775103488",2016-05-12 18:20:07,"x20545793","RepSchrader","#Opioidepidemic has spared no age group, no gender, no race; it hasn’t mattered how much money you make or what neighborhood you call home.","TweetDeck",,,,FALSE,FALSE,2,1,"Opioidepidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730819991344275460",2016-05-12 18:00:38,"x20545793","RepSchrader","The #opioidepidemic has been ravaging our communities for years — not just across Oregon, but across our entire country.","TweetDeck",,,,FALSE,FALSE,1,2,"opioidepidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727278430023241729",2016-05-02 23:27:44,"x20545793","RepSchrader","Thank you to our local @AARPOR for your work advocating for aging Oregonians. Keep up the good work!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x69363236","AARPOR","en",,,,,,,,,,,,,
"x727271215304458240",2016-05-02 22:59:04,"x20545793","RepSchrader","Thanks to @AmericanCancer’s Cancer Action Network volunteers for fighting for cancer reaching funding and prevention!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x14282672","AmericanCancer","en",,,,,,,,,,,,,
"x727237746645827584",2016-05-02 20:46:04,"x20545793","RepSchrader","Take a moment to thank a small biz in your community for strengthening our work force here at home &amp; making us more globally competitive.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727219116524728320",2016-05-02 19:32:03,"x20545793","RepSchrader","When a #smallbusiness succeeds and grows, we all benefit from its innovation and job creation.","TweetDeck",,,,FALSE,FALSE,3,0,"smallbusiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727196466880483329",2016-05-02 18:02:03,"x20545793","RepSchrader","Because an investment in #smallbusiness is an investment in our community.","TweetDeck",,,,FALSE,FALSE,1,0,"smallbusiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727196209111134208",2016-05-02 18:01:01,"x20545793","RepSchrader","A former #smallbusiness owner myself, I know the importance of cutting red tape &amp; making it easier for businesses to succeed.","TweetDeck",,,,FALSE,FALSE,1,1,"smallbusiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727183648051499008",2016-05-02 17:11:06,"x20545793","RepSchrader","Did you know: with over 350,000 small businesses, more than half of all Oregonians either own or work for a #smallbusiness.","TweetDeck",,,,FALSE,FALSE,5,2,"smallbusiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727166776627224576",2016-05-02 16:04:04,"x20545793","RepSchrader","Happy #SmallBusinessWeek to all of the hardworking #smallbusiness owners and workers across Oregon and our country!","TweetDeck",,,,FALSE,FALSE,8,3,"SmallBusinessWeek smallbusiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725746803912511488",2016-04-28 18:01:36,"x20545793","RepSchrader","Thanks to @nature_oregon for their work preserving Cascade Head for the entire community to share for the last 50 years!","TweetDeck",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x216882389","nature_oregon","en",,,,,,,,,,,,,
"x725736389669609472",2016-04-28 17:20:13,"x20545793","RepSchrader","Cascade head is a vital habitat for the Oregon silverspot butterfly, a National Scenic Research Area and a United Nations Biosphere Reserve.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720693137786601473",2016-04-14 19:20:08,"x20545793","RepSchrader","Expanding #greenbuilding options and encouraging use of more sustainable wood products is great news for our environment &amp; our economy.","TweetDeck",,,,FALSE,FALSE,6,2,"greenbuilding",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720652866512248832",2016-04-14 16:40:07,"x20545793","RepSchrader","1 in 5 Oregon jobs rely on trade. Strong enforcement is paramount to ensuring our farmers, manufacturers, &amp; businesses remain competitive.","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720652717241344000",2016-04-14 16:39:31,"x20545793","RepSchrader",".@USTradeRep's work holding China accountable &amp; vigorously enforcing our trade agreements ensures a level playing field for Oregon business.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x862405301693296640","USTradeRep","en",,,,,,,,,,,,,
"x719948302221860864",2016-04-12 18:00:25,"x20545793","RepSchrader","Happy 100th Birthday to a great Oregonian, Beverly Cleary, who encouraged kids to tap into their imagination and creativity, and read!","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719907182599208961",2016-04-12 15:17:02,"x20545793","RepSchrader","As a father, I know my daughters deserve #EqualPay for their hard work, and 103 days is 103 too many.","TweetDeck",,,,FALSE,FALSE,6,3,"EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719906701818728449",2016-04-12 15:15:07,"x20545793","RepSchrader","#EqualPayDay represents the number of days into 2016 women must work to make what their male co-workers made in 2015.","TweetDeck",,,,FALSE,FALSE,1,1,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x718265841100439553",2016-04-08 02:34:55,"x20545793","RepSchrader","Ensuring OR's coastal life remains #sustainable is a top priority. We must work together to find solutions that keep our home healthy.","Twitter Web Client",,,,FALSE,FALSE,1,0,"sustainable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709475382626545664",2016-03-14 20:24:47,"x20545793","RepSchrader","Basketball is on a roll in the 5th Congressional District. Way to go West Linn, Wilsonville, and South Salem High Schools for your wins!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x708058857394704384",2016-03-10 22:36:01,"x20545793","RepSchrader","Please join me for my town hall meeting tonight at the Newport City Hall from 5-6pm! #CD5#OregonFirst","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702586194761261056",2016-02-24 20:09:36,"x20545793","RepSchrader","Proud to be a cosponsor of the #MobileWorkforce bill and to partner w/ @MWFCoalition to get it passed!","Twitter Web Client",,,,FALSE,FALSE,5,1,"MobileWorkforce",,,,,,,,,,,,,"x4173900533","MWFCoalition","en",,,,,,,,,,,,,
"x700845569783128064",2016-02-20 00:52:59,"x20545793","RepSchrader","Had a great tour of the @PortlandCider Company’s new Clackamas production facility today.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x539375591","PortlandCider","en",,,,,,,,,,,,,
"x700161124512083968",2016-02-18 03:33:15,"x20545793","RepSchrader","Thank you to everyone who attended my Salem Town Hall - great topics and conversation tonight! #CD5 #OregonFirst","Twitter Web Client",,,,FALSE,FALSE,3,1,"CD5 OregonFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x699666217771130880",2016-02-16 18:46:40,"x20545793","RepSchrader","Reminder - I'm holding a town hall in Oregon City tonight, Feb 16th, at 6PM PST @ Providence Willamette Falls Community Center, 519 15th St","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698257080889774080",2016-02-12 21:27:15,"x20545793","RepSchrader","SCHRADER SALEM TOWN HALL - Wednesday, February 17th @ 6 PM PST, Salem Public Library, 585 Liberty Street SE, Salem, Oregon 97301","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698256801687564289",2016-02-12 21:26:09,"x20545793","RepSchrader","SCHRADER OREGON CITY TOWN HALL - Feb. 16th at 6PM PST, Providence Willamette Falls Community Center, 519 15th St, Oregon City, OR 97045","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698174008014065665",2016-02-12 15:57:09,"x20545793","RepSchrader","On the @HouseFloor now speaking about my amendment which will better H.R. 2017 and put restaurants on an equal playing field","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x697879222094860288",2016-02-11 20:25:47,"x20545793","RepSchrader","Great news 4 Oregon ports-- @USACEHQ announced they will allocate addt'l $9M 4 operations &amp; maintenance dredging projects @ OR small ports","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x161329769","USACEHQ","en",,,,,,,,,,,,,
"x696753340592603136",2016-02-08 17:51:56,"x20545793","RepSchrader","They don’t call @wvpie company’s pies “as good as grandma’s” for nothing! Thanks for a taste of the hard work that keeps our economy going.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x50431294","wvpie","en",,,,,,,,,,,,,
"x695700755580370944",2016-02-05 20:09:20,"x20545793","RepSchrader","Great coffee and conversation spent with the Lake Oswego Chamber this morning! Thanks for having me!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695305477815672834",2016-02-04 17:58:38,"x20545793","RepSchrader","The bipartisan passage of an update of the Toxic Substances Control Act may aid this mission.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695293441354366977",2016-02-04 17:10:49,"x20545793","RepSchrader","Joining my colleagues to honor Lance Cpl. Ty L. Hart of Aumsville-  one of 12 brave Marines lost in a helicopter accident two weeks ago.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694984301612515329",2016-02-03 20:42:24,"x20545793","RepSchrader","Glad to see @HouseJudiciary will hold a hearing on the #emailprivacy act next month. It's an understatement to say updating #ECPA is overdue","Twitter Web Client",,,,FALSE,FALSE,2,1,"emailprivacy ECPA",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x690683566380978176",2016-01-22 23:52:49,"x20545793","RepSchrader","Honored to welcome home the @LONGRACKS, our 116th Air Control Squadron after their tour in the Middle East, thank you for your service","Twitter Lite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x1074337381","LONGRACKS","en",,,,,,,,,,,,,
"x687109371659194370",2016-01-13 03:10:14,"x20545793","RepSchrader","Happy that @POTUS focused some of his #SOTU on changing our politics, rebuilding trust and working together. Unexpected, but very welcome.","Twitter Web Client",,,,FALSE,FALSE,4,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687107175970377728",2016-01-13 03:01:31,"x20545793","RepSchrader","""We have to reduce the influence of money in our politics, so that a handful of families and hidden interests can’t bankroll our elections""","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
