"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963789103983669248",2018-02-14 14:56:43,"x811313565760163844","SenCortezMasto","Today, a representative from my office will be at the Churchill County Senior Center from 11am-1pm. If you have questions or need help with a federal agency - they are there to help. Please do stop on by! 

Churchill County Senior Center
952 S. Maine Street St.
Fallon, NV 89406","Twitter Web Client",,,,FALSE,FALSE,8,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963491890237726722",2018-02-13 19:15:42,"x811313565760163844","SenCortezMasto","Dreamers are American in every way but paperwork. They pledge allegiance to our flag and the only anthem they know is the Star-Spangled Banner. The time is now to pass legislation to #ProtectDreamers.","Twitter Web Client",,,,FALSE,FALSE,46,12,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963437363300044800",2018-02-13 15:39:01,"x811313565760163844","SenCortezMasto","This week, we have the opportunity to help #Dreamers. To our friends across the aisle - we say work with us in good faith to provide a permanent solution for these young people. #ProtectDreamers","Twitter Web Client",,,,FALSE,FALSE,72,30,"Dreamers ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963084405907574784",2018-02-12 16:16:30,"x811313565760163844","SenCortezMasto","We've been telling #Dreamers to sit back &amp; be patient for nearly two decades. When #DACA went into effect, we told them that if they gave the gov't their personal info &amp; paid an annual fee, they would be safe. Dreamers have earned a pathway to citizenship. It's time they got it.","Twitter Web Client",,,,FALSE,FALSE,326,130,"Dreamers DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962002604028059648",2018-02-09 16:37:48,"x811313565760163844","SenCortezMasto","I hope the bipartisan spirit w/ the budget deal will carry over to our efforts to put #Dreamers on a pathway to citizenship. While this agreement invests in many of our domestic priorities, I remain committed to ensure funding that will help prevent &amp; combat wildfires in the West","Twitter for iPhone",,,,FALSE,FALSE,170,57,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958132935957405697",2018-01-30 00:21:07,"x811313565760163844","SenCortezMasto","Tonight, the GOP tried to pass a law regulating women's reproductive decisions. Abortions after 20 wks are rare &amp; often occur under extremely complex, difficult circumstances. I was proud to vote against this &amp; will always oppose any bill that restricts a woman's right to choose.","Twitter Web Client",,,,FALSE,FALSE,378,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956314747883999232",2018-01-24 23:56:18,"x811313565760163844","SenCortezMasto","My Catholic faith teaches me that ignorance is not a virtue &amp; that hate is not gospel, unless you're in the Trump Admin. Gov. Brownback is an excellent example of this Admin's callous disregard for basic human rights abroad &amp; at home. I voted no on his nomination today.","Twitter Web Client",,,,FALSE,FALSE,161,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956195808843632640",2018-01-24 16:03:40,"x811313565760163844","SenCortezMasto",".@realDonaldTrump &amp; @SenateMajLdr have made promises to #Dreamers - and they've both failed to keep their word. Time and again.

We need to hold their feet to the fire. We need to keep the pressure on them to pass the #DreamActNow. But we need your voices to get it done.","Twitter Web Client",,,,FALSE,FALSE,173,73,"Dreamers DreamActNow",,,,,,,,,,,,,"x25073877 1249982359","realDonaldTrump SenateMajLdr","en",,,,,,,,,,,,,
"x955902747848724482",2018-01-23 20:39:09,"x811313565760163844","SenCortezMasto","As of today, 17,036 #DREAMers have lost their #DACA protection - now at risk of deportation, being torn from their families, &amp; the only place they call home. 122 more lose their protection everyday Congress fails to act. We must keep the pressure on the GOP &amp; pass #DreamActNow.","Twitter Web Client",,,,FALSE,FALSE,156,131,"DREAMers DACA DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955812896763760641",2018-01-23 14:42:07,"x811313565760163844","SenCortezMasto","TODAY --&gt; My staff will be hosting office hours in Gardnerville at the Douglas County Senior Center from 11am-1pm. If you need help navigating a federal agency of have general questions - we are there to assist. 

Address:
1329 Waterloo Lane, Gardnerville, NV 89410","Twitter Web Client",,,,FALSE,FALSE,32,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955805671060131842",2018-01-23 14:13:24,"x811313565760163844","SenCortezMasto","We have less than three weeks to hold @realDonaldTrump @SenateMajLdr's feet to the fire on promises made to protect #Dreamers. Join me in holding them accountable. Call, tweet, email your Reps &amp; tell them to fight for #DreamActNow! 800,000 young lives are hanging in the balance.","Twitter Web Client",,,,FALSE,FALSE,350,155,"Dreamers DreamActNow",,,,,,,,,,,,,"x25073877 1249982359","realDonaldTrump SenateMajLdr","en",,,,,,,,,,,,,
"x955514254341394432",2018-01-22 18:55:25,"x811313565760163844","SenCortezMasto",".@realDonaldTrump created a crisis when he ended #DACA. Now, thousands of #Dreamers have lost their status, their jobs, &amp; living in fear of deportation. Pitting Americans against one another is no way to govern. I voted no on cloture b/c Dreamers cannot wait. We must act now.","Twitter Web Client",,,,FALSE,FALSE,555,221,"DACA Dreamers",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955459085226401792",2018-01-22 15:16:12,"x811313565760163844","SenCortezMasto","On year two, @realDonaldTrump has chosen to continue his chaotic presidency with a government shutdown. The #TrumpShutdown was completely avoidable and unnecessary. Once again, @POTUS has chosen chaos over consensus. He could end this by leading &amp; coming to the negotiating table.","Twitter Web Client",,,,FALSE,FALSE,173,58,"TrumpShutdown",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x954840216832966667",2018-01-20 22:17:02,"x811313565760163844","SenCortezMasto","Every Member of Congress must come together &amp; work to find a solution to end #TrumpShutdown. I will not go home &amp; will not take a salary for as long as Nevadans - &amp; this country - are being impacted by @realDonaldTrump's irresponsible choice to shut down the government.","Twitter for iPhone",,,,FALSE,FALSE,290,101,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954731370940653568",2018-01-20 15:04:31,"x811313565760163844","SenCortezMasto",".@SenateMajLdr had a year to act on a long-term spending bill. He failed to deliver &amp; allowed Trump to threaten futures of #Dreamers. There are bipartisan solutions for all the challenges we're facing. @SenateMajLdr &amp; Trump need to stop blocking Senate from acting on them.","Twitter for iPhone",,,,FALSE,FALSE,426,204,"Dreamers",,,,,,,,,,,,,"x1249982359 1249982359","SenateMajLdr SenateMajLdr","en",,,,,,,,,,,,,
"x954408256750964738",2018-01-19 17:40:35,"x811313565760163844","SenCortezMasto","The Senate is now in session, &amp; Dems continue to be ready to negotiate a bipartisan deal &amp; get it across the finish line to avert a #TrumpShutdown. @realDonaldTrump when will you let the GOP know what you'll agree to? The clock is ticking. We need leadership.","Twitter Web Client",,,,FALSE,FALSE,72,26,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954393250621804544",2018-01-19 16:40:57,"x811313565760163844","SenCortezMasto","GOP controls the House, the Senate, &amp; the WH. We have had four short-term spending bills in the last five months. We have just hours before the gov't shuts down - we need to get to work &amp; govern like the American people sent us here to do. They deserve better. #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,1004,513,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954385782483152896",2018-01-19 16:11:16,"x811313565760163844","SenCortezMasto","Trump rescinded #DACA unleashing fear in the hearts of 800k #Dreamers. GOP then refused to fund #CHIP, which 9 million children rely on for care. Now, the GOP is holding both hostage &amp; forcing Dems to pick which to save in order to keep the gov't open. This crisis is on the GOP.","Twitter Web Client",,,,FALSE,FALSE,651,438,"DACA Dreamers CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954040221036957696",2018-01-18 17:18:08,"x811313565760163844","SenCortezMasto","The people of NV didn't send me to DC to become part of the problem. They sent me here to get things done. We need to keep the gov't open, ensure 9 million kids have care through #CHIP, &amp; protect 800,000 #Dreamers from deportation. Ds &amp; Rs need to work together to get this done","Twitter Web Client",,,,FALSE,FALSE,132,41,"CHIP Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954012802624172032",2018-01-18 15:29:11,"x811313565760163844","SenCortezMasto","With less than 48 hours from a gov't shutdown, we have a POTUS spending his time creating ""Fake News Awards."" We need a leader who will come to the table &amp; work in good faith with democrats to do what we're elected to do: Help make the American people's lives better, not worse.","Twitter Web Client",,,,FALSE,FALSE,357,126,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952350258041942016",2018-01-14 01:22:49,"x811313565760163844","SenCortezMasto","In honor of Dr. Martin Luther King Jr., free admission will be offered @DeathValleyNPS @GreatBasinNPS @lakemeadnps. A great way to get outdoors enjoying our precious public lands in NV and reflect on the legacy of #MLK.","Twitter for iPhone",,,,FALSE,FALSE,37,16,"MLK",,,,,,,,,,,,,"x41675868 247048493 16451587","DeathValleyNPS GreatBasinNPS lakemeadnps","en",,,,,,,,,,,,,
"x951839934184411136",2018-01-12 15:34:59,"x811313565760163844","SenCortezMasto","122 more #Dreamers will lose their #DACA protection today, in addition to the more than 15,000 young people who've already lost theirs since this #FailingPresident's heartless decision to rescind it. The clock is ticking and too many lives are hanging in the balance #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,55,32,"Dreamers DACA FailingPresident DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951516370264641536",2018-01-11 18:09:15,"x811313565760163844","SenCortezMasto","On #HumanTraffickingAwarenessDay, I reaffirm my commitment in fighting to ensure the victims of this heinous crime have the resources and tools they need to regain their voice and get their life back. Part of that commitment is fighting to ensure Congress passes the #SESTA Act.","Twitter Web Client",,,,FALSE,FALSE,29,10,"HumanTraffickingAwarenessDay SESTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951492297602031616",2018-01-11 16:33:36,"x811313565760163844","SenCortezMasto","#SESTA Act, which I'm a co-sponsor of, would give state law enforcement officials the power to take action against individuals or businesses that violate federal sex trafficking laws. Congress must pass this bill to help ensure justice for victims. #HumanTraffickingAwarenessDay","Twitter Web Client",,,,FALSE,FALSE,233,102,"SESTA HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951237564786204672",2018-01-10 23:41:23,"x811313565760163844","SenCortezMasto","RT if you stand with #Dreamers and want the GOP to stop the cruel games &amp; pass the #DreamActNow.","Twitter Web Client",,,,FALSE,FALSE,684,827,"Dreamers DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951222115998556161",2018-01-10 22:39:59,"x811313565760163844","SenCortezMasto","#Dreamers are our nation’s veterans, teachers, engineers, business owners &amp; future leaders. Why we wouldn't we want them in our country's future? Deporting them robs our communities of their contributions &amp; betrays America’s immigrant heritage. @SenateGOP pass the #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,420,185,"Dreamers DreamActNow",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x951195704831201280",2018-01-10 20:55:03,"x811313565760163844","SenCortezMasto","Ending #TPS for Salvadorans in America is devastating for businesses &amp; state economies. From the @USChamber &amp; @NAHBhome, industry leaders agree we need these hardworking contributors. Congress must act &amp; pass legislation to #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,17,8,"TPS SaveTPS",,,,,,,,,,,,,"x85606078 73453532","USChamber NAHBhome","en",,,,,,,,,,,,,
"x951191314892247043",2018-01-10 20:37:36,"x811313565760163844","SenCortezMasto",".@realDonaldTrump just ended #TPS for Salvadorans in America, marking the fourth termination of TPS in four months. This is an attack on families and essential workers who love and contribute to our communities. Congress must step up and step in to protect them. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,45,19,"TPS SaveTPS",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951126414794911745",2018-01-10 16:19:43,"x811313565760163844","SenCortezMasto",".@AjitPaiFCC's #NetNeutrality decision destroys the principle of a truly #FreeandOpenInternet. @SenMarkey's CRA, which I've co-sponsored, is crucial to overturning this reckless decision made w/out adequate consumer protections for all who depend on access to quality broadband.","Twitter Web Client",,,,FALSE,FALSE,34,10,"NetNeutrality FreeandOpenInternet",,,,,,,,,,,,,"x575658149 21406834","AjitPaiFCC SenMarkey","en",,,,,,,,,,,,,
"x950764524939939841",2018-01-09 16:21:41,"x811313565760163844","SenCortezMasto","Do you support #NetNeutrality? Do you believe a #FreeandOpenInternet should be accessible to all? 

RT to stand with me, @SenMarkey, &amp; @SenateDems as we push for a vote to #savetheinternet!","Twitter Web Client",,,,FALSE,FALSE,76,80,"NetNeutrality FreeandOpenInternet savetheinternet",,,,,,,,,,,,,"x21406834 73238146","SenMarkey SenateDems","en",,,,,,,,,,,,,
"x950456884267569152",2018-01-08 19:59:14,"x811313565760163844","SenCortezMasto",".@AjitPaiFCC action to rescind #NetNeutrality rules ends a truly free and open internet as we know it. We must fight. I’m proud to stand for Nevadan’s access to quality broadband, it’s a necessity. That's why I’m co-sponsoring @SenMarkey's CRA that stops Pai's reckless action.","Twitter Web Client",,,,FALSE,FALSE,182,60,"NetNeutrality",,,,,,,,,,,,,"x575658149 21406834","AjitPaiFCC SenMarkey","en",,,,,,,,,,,,,
"x949280071793115136",2018-01-05 14:03:00,"x811313565760163844","SenCortezMasto","The Senate has a laundry list of issues to address before the government’s short-term funding expires in 2 weeks. We must work to pass the Dream Act, reauthorize CHIP, &amp; stabilize our healthcare system. With your help, we can get this done. Speak out &amp; call your representatives!","TweetDeck",,,,FALSE,FALSE,141,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949069181751844864",2018-01-05 00:05:00,"x811313565760163844","SenCortezMasto","122 more Dreamers lost their DACA today, in addition to the more than 14,000 who already lost DACA since September. Time’s running out for these young men and women. Congress must pass the #DreamActNow.","TweetDeck",,,,FALSE,FALSE,93,72,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949049054650134528",2018-01-04 22:45:01,"x811313565760163844","SenCortezMasto","Nevada’s marijuana industry is a boon to our economy: it supports nearly 300 small businesses and currently employs more than 6,700 Nevadans. AG Sessions’ decision to ignore states’ rights will create uncertainty and could cost Nevada millions in economic revenue.","TweetDeck",,,,FALSE,FALSE,257,91,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949006897524461568",2018-01-04 19:57:30,"x811313565760163844","SenCortezMasto","Nevada voters made it clear that the state should be able to enforce its marijuana laws without federal interference. We must respect the will of states while ensuring prosecutorial resources are used effectively.","TweetDeck",,,,FALSE,FALSE,350,125,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947638671477313541",2018-01-01 01:20:40,"x811313565760163844","SenCortezMasto","Wishing all a fun and safe New Year's Eve celebration tonight! Here's to a happy and healthful 2018!","Twitter for iPhone",,,,FALSE,FALSE,90,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945805235469127686",2017-12-26 23:55:15,"x811313565760163844","SenCortezMasto","On the first day of the holiday, wishing all those that are celebrating this week a very Happy Kwanzaa!","Twitter for iPhone",,,,FALSE,FALSE,108,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943860686018482178",2017-12-21 15:08:18,"x811313565760163844","SenCortezMasto","My office has received 1,085 calls &amp; 15,271 letters on the #GOPTaxScam. @SenateGOP @HouseGOP if you're curious where Nevadans stand on your bill for the top 1% &amp; big corporations - the numbers speak for themselves:
 
9.6% in favor
90.4% are OPPOSED
 
No doubt. This bill is a scam","Twitter Web Client",,,,FALSE,FALSE,855,368,"GOPTaxScam",,,,,,,,,,,,,"x14344823 15207668","SenateGOP HouseGOP","en",,,,,,,,,,,,,
"x943135002228940800",2017-12-19 15:04:41,"x811313565760163844","SenCortezMasto","800,000 #Dreamers don’t want special treatment. They want the chance to continue contributing to our communities without the fear of deportation, and being torn apart from their families, looming over their heads.

The GOP must take up &amp; pass the #DreamActNow #AmericanDreamer","Twitter Web Client",,,,FALSE,FALSE,353,161,"Dreamers DreamActNow AmericanDreamer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942812297445150720",2017-12-18 17:42:22,"x811313565760163844","SenCortezMasto","Over 12,000 #Dreamers have lost their #DACA protections since @realDonaldTrump's heartless decision to rescind it. 

This is a watershed moment. People will ask, where were you when Dreamers lives were hanging in the balance? It's time we pass the #DreamActNow #AmericanDreamer","Twitter Web Client",,,,FALSE,FALSE,122,76,"Dreamers DACA DreamActNow AmericanDreamer",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x941418800158855173",2017-12-14 21:25:07,"x811313565760163844","SenCortezMasto","Today marks five years since 20 children &amp; six educators were murdered in a senseless act of gun violence at #SandyHook. The epidemic of gun violence has touched all corners of America, including my hometown of Las Vegas. It's past time we pass common-sense gun laws to save lives","Twitter Web Client",,,,FALSE,FALSE,67,19,"SandyHook",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940976509254332421",2017-12-13 16:07:36,"x811313565760163844","SenCortezMasto","Last night, Alabama elected @GDouglasJones to the Senate. Today, the House and Senate conferees will meet for their ONE public hearing on the #GOPTaxScam. Alabamians made their voices heard loud &amp; clear last night. @SenateMajLdr, we must wait for that vote to join us in Senate.","Twitter Web Client",,,,FALSE,FALSE,123,55,"GOPTaxScam",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x940748771796930560",2017-12-13 01:02:40,"x811313565760163844","SenCortezMasto","To all those celebrating the eight-day Jewish festival of lights, I wish you a #HappyHanukkah","Twitter Web Client",,,,FALSE,FALSE,36,7,"HappyHanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940717875588890625",2017-12-12 22:59:53,"x811313565760163844","SenCortezMasto","Since this Administration ended #DACA , more than 11,000 DACA recipients have lost their status - that's 122 every day. If we fail to pass legislation to protect Dreamers, 800,000 kids will be forced to watch their lives fall apart. #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,200,114,"DACA DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940642464955879426",2017-12-12 18:00:14,"x811313565760163844","SenCortezMasto",".@realDonaldTrump's decision to rescind #DACA was not based on sound economic policy. DACA is a crisis for businesses across America. If #Dreamers lose their jobs, employers will incur nearly $3.4 billion in turnover costs. #DreamActNow #AmericanDREAMer","Twitter Web Client",,,,FALSE,FALSE,45,25,"DACA Dreamers DreamActNow AmericanDREAMer",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x940611123124097025",2017-12-12 15:55:42,"x811313565760163844","SenCortezMasto","Trump’s decision to deport #DREAMers is not guided by sound policy, but by xenophobia &amp; myths. Deporting them robs our communities of their contributions and betrays America’s immigrant heritage. We must put partisanship aside and pass the #DreamActNow before the end of the year.","Twitter Web Client",,,,FALSE,FALSE,58,29,"DREAMers DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940592088852451329",2017-12-12 14:40:03,"x811313565760163844","SenCortezMasto","Dreamers are our nation’s teachers, engineers, leaders, business owners, future leaders and so much more; they are our neighbors and our friends. We must protect them from deportation by passing the #DreamActNow #AmericanDREAMer","Twitter Web Client",,,,FALSE,FALSE,138,63,"DreamActNow AmericanDREAMer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940279074391502850",2017-12-11 17:56:15,"x811313565760163844","SenCortezMasto","#Dreamers live in our communities, go to our churches, shop in our grocery stores, attend our schools, are our neighbors and our friends. Why would we make them live a dual life? Why would we treat them differently? Why would we kick them out of their homes? #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,89,47,"Dreamers DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940268581794742272",2017-12-11 17:14:33,"x811313565760163844","SenCortezMasto","Since @realDonaldTrump ended #DACA, more than 11,000 DACA recipients have lost their status. 122 more #Dreamers each day are losing their protections. We must pass the #DreamActNow to protect them &amp; keep their families together. #AmericanDreamer","Twitter Web Client",,,,FALSE,FALSE,228,123,"DACA Dreamers DreamActNow AmericanDreamer",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x939557317493878784",2017-12-09 18:08:15,"x811313565760163844","SenCortezMasto","Best of luck today to Nevada's Ethan Palelei playing for @WestPoint_USMA &amp; Jarvis Polu playing for @NavalAcademy at #ArmyNavyGame!","Twitter for iPhone",,,,FALSE,FALSE,16,3,"ArmyNavyGame",,,,,,,,,,,,,"x249844732 18090660","WestPoint_USMA NavalAcademy","en",,,,,,,,,,,,,
"x938569798895710208",2017-12-07 00:44:12,"x811313565760163844","SenCortezMasto","On National Miners Day, I honor the contributions and sacrifices made by miners across the US, especially the nearly 30,000 miners in NV.","Twitter for iPhone",,,,FALSE,FALSE,24,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938147305575809024",2017-12-05 20:45:22,"x811313565760163844","SenCortezMasto","#DoddFrankRollback weakens stress tests for all large banks – banks that together took $239B in taxpayer bailouts last time around. We cannot afford to gamble another nearly $240B of hardworking Americans' tax dollars on this bill.","Twitter Web Client",,,,FALSE,FALSE,30,22,"DoddFrankRollback",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938118929444110338",2017-12-05 18:52:36,"x811313565760163844","SenCortezMasto","Who's helped by #DoddFrankRollback?
-Big Banks.

Who's NOT helped by #DoddFrankRollback?
-Americans burdened with student loan debt. 
-Homeowners who are still underwater. 
-Workers who haven't had a raise in years.","Twitter Web Client",,,,FALSE,FALSE,40,20,"DoddFrankRollback DoddFrankRollback",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938107353945305089",2017-12-05 18:06:37,"x811313565760163844","SenCortezMasto","Community banks provide critical services to customers, homeowners &amp; #smallbiz. We must support efforts to help them. But we cannot roll back accountability measures on the largest banks with nothing to help hardworking people who have the most to lose. #DoddFrankRollback","Twitter Web Client",,,,FALSE,FALSE,22,16,"smallbiz DoddFrankRollback",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938083502695870465",2017-12-05 16:31:50,"x811313565760163844","SenCortezMasto","#DoddFrankRollback puts taxpayers at risk of another bank bailout and puts homeowners at risk of the same traps that led to the foreclosure crisis – where NV felt it worst - all while doing virtually nothing for hardworking Americans.","Twitter Web Client",,,,FALSE,FALSE,48,29,"DoddFrankRollback",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937807573155184643",2017-12-04 22:15:23,"x811313565760163844","SenCortezMasto","#MonumentsForAll gives us the fortune to experience &amp; explore. Protecting our national monuments is vital, so generations to come can enjoy. They're a source of economic revenue - generating over $59 billion annually - and gives a needed boost to our rural communities' economy.","Twitter Web Client",,,,FALSE,FALSE,84,49,"MonumentsForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
