"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964280394832056320",2018-02-15 23:28:56,"x76649729","SenAlexander","I’m glad the Senate confirmed David Jolley to serve as the U.S. Marshal for the Eastern District of TN. He will serve East Tennesseans with integrity.","Twitter Web Client",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964269533593784326",2018-02-15 22:45:46,"x76649729","SenAlexander","In Jan. 1968, workers began negotiating with Memphis Mayor Henry Loeb and the Memphis City Council to improve pay and working conditions. On Feb. 1, 1968, two sanitation workers sought shelter from the rain &amp; were crushed to death in their garbage truck when it malfunctioned.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964107434997448706",2018-02-15 12:01:39,"x76649729","SenAlexander","TUNE IN at 8:30 am EST: I’ll be talking with @Supertalk929 in Tri-Cities.","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x4795649800","Supertalk929","en",,,,,,,,,,,,,
"x963924052044808192",2018-02-14 23:52:57,"x76649729","SenAlexander","My prayers are with the victims of the tragic shooting at Marjory Stoneman Douglas High School and their families.","Twitter Web Client",,,,FALSE,FALSE,82,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963804274659651584",2018-02-14 15:57:00,"x76649729","SenAlexander","I believe the president is entitled to a vote on his proposal, and I intend to vote for it. He has shown presidential leadership by proposing a result on DACA recipients and border security.","Twitter Web Client",,,,FALSE,FALSE,36,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963492133910056961",2018-02-13 19:16:40,"x76649729","SenAlexander","Seeking comments or suggestions on the Senate education committee’s #HEA reauthorization by Friday, February 23, 2018 – Ranking Member Murray and I would like to hear from you at HigherEducation2018@help.senate.gov","Twitter Web Client",,,,FALSE,FALSE,10,16,"HEA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963430789122838534",2018-02-13 15:12:54,"x76649729","SenAlexander","Farmers and families in Tennessee want to have access to the drugs that keep their animals and pets healthy.","Twitter Web Client",,,,FALSE,FALSE,13,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962055084577193984",2018-02-09 20:06:20,"x76649729","SenAlexander","Best of luck to all the athletes representing the USA in the #WinterOlympics! #USA🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,30,6,"WinterOlympics USA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961618699445768192",2018-02-08 15:12:18,"x76649729","SenAlexander","Before we turn to today’s focus, I want to say that later today, I, along with Ranking Member Murray, Senators Young and Hassan will introduce a bill to help @NIH address the opioids crisis. #HELPFightsOpioids","Twitter Web Client",,,,FALSE,FALSE,9,7,"HELPFightsOpioids",,,,,,,,,,,,,"x15134240","NIH","en",,,,,,,,,,,,,
"x958551141058514945",2018-01-31 04:02:55,"x76649729","SenAlexander","After a first year of tax cuts, reduced regulations, &amp; conservative judges, I’m glad to hear the president’s optimism about tackling the tough issues ahead of us. With his leadership, we can strengthen our borders, address DACA, lower health care costs, &amp; fight the opioid crisis.","Twitter for iPhone",,,,FALSE,FALSE,82,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
