"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955480175088623617",2018-01-22 16:40:00,"x237750442","RepSteveChabot","MORNING READ: BBC: ""Report of Chlorine Gas on Rebel-Held East Ghouta""","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954453913150697472",2018-01-19 20:42:00,"x237750442","RepSteveChabot","I am committed to supporting and expanding important legal protections for doctors and other health care providers who REFUSE to perform abortion procedures to which they are MORALLY OPPOSED. 

#MarchForLife2018 #WhyWeMarch","TweetDeck",,,,FALSE,FALSE,16,5,"MarchForLife2018 WhyWeMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954439568706719744",2018-01-19 19:45:00,"x237750442","RepSteveChabot","I believe that life begins at conception. #WhyWeMarch","TweetDeck",,,,FALSE,FALSE,17,8,"WhyWeMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954437555184852992",2018-01-19 19:37:00,"x237750442","RepSteveChabot","This year, as we remember the lives cruelly taken since Roe v. Wade, we should also rededicate ourselves to the fight to protect the most vulnerable among us – the unborn – and step up our efforts to oppose federal funding for the abortion industry, led by Planned Parenthood.","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954437052782825477",2018-01-19 19:35:00,"x237750442","RepSteveChabot","I believe that the government has an obligation to protect the most vulnerable among us. #WhyWeMarch","TweetDeck",,,,FALSE,FALSE,11,7,"WhyWeMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954432924023164932",2018-01-19 19:18:36,"x237750442","RepSteveChabot","Praying for all of the people that have come to Washington, D.C. today to march for the most basic human right – the right to life.

#WhyWeMarch 
#MarchforLife2018 
#ChooseLife","TweetDeck",,,,FALSE,FALSE,7,8,"WhyWeMarch MarchforLife2018 ChooseLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954431954149048320",2018-01-19 19:14:45,"x237750442","RepSteveChabot","Getting ready for over 700 Cincinnatians to come to the Capitol to mark the anniversary of Roe v. Wade. #MarchForLife2018 #WhyWeMarch #ChooseLife","TweetDeck",,,,FALSE,FALSE,11,4,"MarchForLife2018 WhyWeMarch ChooseLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930196217350500352",2017-11-13 22:10:35,"x237750442","RepSteveChabot",".@repjoecrowley and I believe we should continue to use all available diplomatic tools to quickly resolve this crisis in Burma.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x111635980","repjoecrowley","en",,,,,,,,,,,,,
"x915289097664577537",2017-10-03 18:55:00,"x237750442","RepSteveChabot","For girls displaced by conflict, to study or not to study should not be the question. Read more here: #HR2408 #teacheverygirl","TweetDeck",,,,FALSE,FALSE,5,5,"HR2408 teacheverygirl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915288059314409472",2017-10-03 18:50:53,"x237750442","RepSteveChabot","#HR2408 will move us in the right direction by making access to primary &amp; secondary edu a priority for the @StateDept &amp; @USAID – it aims to directly benefit displaced children, specifically girls, &amp; will help to address one of the world’s biggest challenges facing refugees.","TweetDeck",,,,FALSE,FALSE,6,4,"HR2408",,,,,,,,,,,,,"x9624742 36683668","StateDept USAID","en",,,,,,,,,,,,,
"x915284875728621570",2017-10-03 18:38:14,"x237750442","RepSteveChabot","As a parent and former teacher, I firmly believe that education empowers our children and therefore, I authored this bill: #HR2408 #teacheverygirl","TweetDeck",,,,FALSE,FALSE,16,5,"HR2408 teacheverygirl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915283561531416576",2017-10-03 18:33:00,"x237750442","RepSteveChabot","No access to education + refugee crisis = MORE POVERTY. End this spiral and #Support2408 #HR2408 #teacheverygirl","TweetDeck",,,,FALSE,FALSE,4,3,"Support2408 HR2408 teacheverygirl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914869217819873280",2017-10-02 15:06:33,"x237750442","RepSteveChabot","Praying for all victims and families impacted by the senseless violence in #LasVegas.","TweetDeck",,,,FALSE,FALSE,16,3,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902220302557511684",2017-08-28 17:24:17,"x237750442","RepSteveChabot","Our thoughts and prayers are with the people of Texas, Louisiana and all impacted by Hurricane Harvey.","Twitter Web Client",,,,FALSE,FALSE,7,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890585404843405312",2017-07-27 14:51:21,"x237750442","RepSteveChabot","Access to Edu gives displaced girls the opportunity to:

✔️grow
✔️learn
✔️avoid horrible cycles of abuse &amp; human trafficking

#Support2408","Twitter Web Client",,,,FALSE,FALSE,26,15,"Support2408",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890585126425554946",2017-07-27 14:50:15,"x237750442","RepSteveChabot","As a parent and former teacher, I firmly believe that education physically and mentally empowers our children. #Support2408","TweetDeck",,,,FALSE,FALSE,19,6,"Support2408",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890585035472080896",2017-07-27 14:49:53,"x237750442","RepSteveChabot","It has become apparent that the challenges girls displaced by conflicts overseas face are as varied as they are numerous. #Support2408","TweetDeck",,,,FALSE,FALSE,10,1,"Support2408",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890584866185777152",2017-07-27 14:49:13,"x237750442","RepSteveChabot","Thank you @RepEdRoyce for convening the #markup of the Protecting Girls' Access to Education Act today. #Support2408","TweetDeck",,,,FALSE,FALSE,13,3,"markup Support2408",,,,,,,,,,,,,"x246769138","RepEdRoyce","en",,,,,,,,,,,,,
