"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x887859143578603524",2017-07-20 02:18:10,"x237299871","RepMoBrooks","Sending prayers for @SenJohnMcain's speedy recovery. He is a true patriot &amp; American hero who has dedicated his life to serivce.","Twitter Web Client",,,,FALSE,FALSE,72,14,,,,,,,,,,,,,,"x85972168","senjohnmcain","en",,,,,,,,,,,,,
"x885931095035924481",2017-07-14 18:36:47,"x237299871","RepMoBrooks","Today marks 2 yrs of terrible #IranDeal. Unsurprisingly, the world's leading state sponsor of terrorism has continued destructive behavior.","Twitter Web Client",,,,FALSE,FALSE,48,26,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879729545296977920",2017-06-27 15:54:02,"x237299871","RepMoBrooks","Monitoring @TeamREDSTONE active shooter situation. Please stay alert with updates - praying for all those on base.","Twitter Web Client",,,,FALSE,FALSE,77,68,,,,,,,,,,,,,,"x55562722","TeamRedstone","en",,,,,,,,,,,,,
"x879463133416484864",2017-06-26 22:15:25,"x237299871","RepMoBrooks","SCOTUS decision to hear travel order is a win for the rule of law. National security judgments are made by @POTUS, not unelected judges.","Twitter Web Client",,,,FALSE,FALSE,66,25,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x874981032759578624",2017-06-14 13:25:09,"x237299871","RepMoBrooks","Praying for those injured at this morning's practice. I'm especially thankful to the US Capitol Police who risked their lived to protect us.","Twitter Web Client",,,,FALSE,FALSE,2976,762,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839266024780365825",2017-03-08 00:06:27,"x237299871","RepMoBrooks","Pleased to support passage of NASA Authorization Act which maintains robust funding for vital programs &amp; the #JouneytoMars. @HouseScience","Twitter Web Client",,,,FALSE,FALSE,18,6,"JouneytoMars",,,,,,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x827591859052675074",2017-02-03 18:57:29,"x237299871","RepMoBrooks","Iran’s latest ballistic missile launch directly threatens US, our allies, &amp; stability in the region - I strongly support @POTUS’s sanctions.","Twitter Web Client",,,,FALSE,FALSE,16,9,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826211996794241027",2017-01-30 23:34:24,"x237299871","RepMoBrooks","I support temporarily pausing refugee admittance until the vetting process is strengthened - @POTUS Trump's action is a good first step.","Twitter Web Client",,,,FALSE,FALSE,59,22,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x803993264865021953",2016-11-30 16:05:06,"x237299871","RepMoBrooks","Tragedy struck AL this morning. My thoughts &amp; prayers are with families who lost loved ones in the storms &amp; the community as they rebuild.","Twitter Web Client",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765623955952656385",2016-08-16 18:59:10,"x237299871","RepMoBrooks","Here at the @VonBraunCenter for #smdsymposium 2016! Excited for a busy day visiting w/ industry reps - follow along for info &amp; photos. #AL05","Twitter Web Client",,,,FALSE,FALSE,1,0,"smdsymposium AL05",,,,,,,,,,,,,"x39588554","VonBraunCenter","en",,,,,,,,,,,,,
"x752975312703655936",2016-07-12 21:17:58,"x237299871","RepMoBrooks","As a cosponsor, I applaud House passage of #SOPRA to reassert constitutional separation of powers &amp; restore the people's will #BetterWay","Twitter Web Client",,,,FALSE,FALSE,3,2,"SOPRA BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747467822008147968",2016-06-27 16:33:10,"x237299871","RepMoBrooks","Glad to meet with #AL05 farmers today on our N. Alabama summer Ag Tour with @AlfaFarmers. First stop - Reeves Peach Farm in Hartselle!","Twitter Web Client",,,,FALSE,FALSE,6,3,"AL05",,,,,,,,,,,,,"x36147039","AlfaFarmers","en",,,,,,,,,,,,,
"x706964044226424832",2016-03-07 22:05:37,"x237299871","RepMoBrooks","Congratulations to @LCthecounty, @WCAHSV, @mamustang, &amp; J.O. Johnson for bringing home a state championship over the weekend! #Ball4ItAll","Twitter Web Client",,,,FALSE,FALSE,4,3,"Ball4ItAll",,,,,,,,,,,,,"x1549253815 292515672 105027190","LCthecounty WCAHSV mamustang","en",,,,,,,,,,,,,
"x656574127000694784",2015-10-20 20:54:05,"x237299871","RepMoBrooks","#NDAA will be sent to the President today under veto threat. National security is no place for political games &amp; I urge him to #SignTheBill.","Twitter Web Client",,,,FALSE,FALSE,4,1,"NDAA SignTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x631945279390937088",2015-08-13 21:47:50,"x237299871","RepMoBrooks","Hope you’ll attend tonight’s Town Hall mtg @AthensStUniv in the Sandridge Center Ballroom @ 7PM! #AL05","Twitter Web Client",,,,FALSE,FALSE,1,1,"AL05",,,,,,,,,,,,,"x95466277","AthensStUniv","en",,,,,,,,,,,,,
"x623943182301155329",2015-07-22 19:50:21,"x237299871","RepMoBrooks","My bill will force federal govt to report state &amp; local illegal alien crime data, empowering us to make decisions to protect American lives.","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620736412103639040",2015-07-13 23:27:48,"x237299871","RepMoBrooks","Once on the list – POTUS would have the ability to impose swift &amp; punitive responses.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620736314523144192",2015-07-13 23:27:24,"x237299871","RepMoBrooks","In response to recent cyberattacks, I introduced a bill to give POTUS authority to add countries to ""State Sponsors of Cyberattacks"" list.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620656892910694401",2015-07-13 18:11:49,"x237299871","RepMoBrooks","After a journey of more than 9 years &amp; 3 billion miles—@NASANewHorizons, managed by @NASA_Marshall, will see #Pluto tmrw morning!","Twitter Web Client",,,,FALSE,FALSE,2,2,"Pluto",,,,,,,,,,,,,"x2734713482 28184452","NASANewHorizons NASA_Marshall","en",,,,,,,,,,,,,
"x619235158495993856",2015-07-09 20:02:21,"x237299871","RepMoBrooks","I'm hosting a Telephone Town Hall tonight @ 7PM &amp; look forward to taking #AL05 questions. To participate call 877-229-8493 &amp; enter PIN 17592","Twitter Web Client",,,,FALSE,FALSE,1,4,"AL05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x615593416701952000",2015-06-29 18:51:22,"x237299871","RepMoBrooks","If #SCOTUS, by judicial decree, is going to ignore #Constitution &amp; force #ObamaCare, then Congress should force health care law on SCOTUS.","Twitter Web Client",,,,FALSE,FALSE,5,3,"SCOTUS Constitution ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598903296204677120",2015-05-14 17:30:47,"x237299871","RepMoBrooks","Today’s vote to strip @RepRubenGallego's amdt from #NDAA boils down to one question–do we support &amp; represent Americans or illegal aliens?","Twitter Web Client",,,,FALSE,FALSE,4,8,"NDAA",,,,,,,,,,,,,"x2966570782","RepRubenGallego","en",,,,,,,,,,,,,
"x598901952114761728",2015-05-14 17:25:27,"x237299871","RepMoBrooks","The #FY16NDAA as amended undermines America’s border security &amp; ratifies portions of Obama’s unconstitutional #amnesty for illegal aliens.","Twitter Web Client",,,,FALSE,FALSE,1,1,"FY16NDAA amnesty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598901164269240320",2015-05-14 17:22:19,"x237299871","RepMoBrooks",".@RepRubenGallego’s amdt takes military jobs from Americans who want and deserve to serve and gives them to DACA illegal aliens.","Twitter Web Client",,,,FALSE,FALSE,2,7,,,,,,,,,,,,,,"x2966570782","RepRubenGallego","en",,,,,,,,,,,,,
"x582999666574237696",2015-03-31 20:15:26,"x237299871","RepMoBrooks","Enjoyed meeting with @drstechpress about On-Board Vehicle Power at #AUSAglobal at the @VonBraunCenter in Huntsville!","Twitter Web Client",,,,FALSE,FALSE,2,2,"AUSAglobal",,,,,,,,,,,,,"x198499407 39588554","drstechpress VonBraunCenter","en",,,,,,,,,,,,,
"x580123551728029696",2015-03-23 21:46:47,"x237299871","RepMoBrooks","Happy birthday to the first director of @NASA_Marshall and chief architect of the Saturn V, Dr. Wernher von Braun - born today in 1912!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x28184452","NASA_Marshall","en",,,,,,,,,,,,,
"x552492244281085952",2015-01-06 15:49:50,"x237299871","RepMoBrooks","I’m eager to work with the new Congress &amp; pass legislation to address the people’s priorities in the 114th. #AmericasNewCongress","Twitter Web Client",,,,FALSE,FALSE,2,2,"AmericasNewCongress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543515449498284032",2014-12-12 21:19:15,"x237299871","RepMoBrooks","Congrats @Boeing on starting construction on your new facility in #Huntsville. Proud N. AL continues to grow as a hub for the tech industry.","Twitter Web Client",,,,FALSE,FALSE,2,4,"Huntsville",,,,,,,,,,,,,"x25103967","Boeing","en",,,,,,,,,,,,,
"x540906877862031361",2014-12-05 16:33:43,"x237299871","RepMoBrooks","Congrats #Orion on a historic flight today. Proud of work done by @NASA_Marshall &amp; @ulalaunch leading us into a new era of spaceflight!","Twitter Web Client",,,,FALSE,FALSE,7,5,"Orion",,,,,,,,,,,,,"x28184452 22845770","NASA_Marshall ulalaunch","en",,,,,,,,,,,,,
"x540245097875787777",2014-12-03 20:44:03,"x237299871","RepMoBrooks","The #Orion capsule will orbit the Earth twice, reaching a max altitude of more than 3,500 miles. The #JourneytoMars starts here!","Twitter Web Client",,,,FALSE,FALSE,1,4,"Orion JourneytoMars",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x538006173770088448",2014-11-27 16:27:22,"x237299871","RepMoBrooks","Happy #Thanksgiving! Enjoy today with family, friends &amp; good food - be sure to remember the many blessings bestowed upon our great nation!","Twitter for iPhone",,,,FALSE,FALSE,0,3,"Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535852427120234496",2014-11-21 17:49:08,"x237299871","RepMoBrooks","Granting #amnesty to millions of law-breakers is not fair, and supporting illegal conduct is not American.","Twitter Web Client",,,,FALSE,FALSE,5,9,"amnesty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x533372391674904578",2014-11-14 21:34:22,"x237299871","RepMoBrooks","I will continue to stand with leaders such as @SenatorSessions and do everything in my power to protect lawful, American workers.","Twitter Web Client",,,,FALSE,FALSE,5,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509749649159495680",2014-09-10 17:06:01,"x237299871","RepMoBrooks","Pleased to hear NASA official @ Space Subcmte hearing discuss promising partnership of future planetary science missions &amp; @NASA_SLS #Europa","Twitter Web Client",,,,FALSE,FALSE,1,0,"Europa",,,,,,,,,,,,,"x467739426","NASA_SLS","en",,,,,,,,,,,,,
"x499345449535700992",2014-08-13 00:03:27,"x237299871","RepMoBrooks","Always impressed w. the work @Dynetics is doing! Thanks for taking the time to discuss your newest developments with me at the #smdsymposium","Twitter Web Client",,,,FALSE,FALSE,3,5,"smdsymposium",,,,,,,,,,,,,"x34746256","Dynetics","en",,,,,,,,,,,,,
"x492421249164140544",2014-07-24 21:29:09,"x237299871","RepMoBrooks","I joined @MarshaBlackburn’s bill to stop funding DACA - the lawless policies of this Administration are to blame for the #BorderCrisis","Twitter Web Client",,,,FALSE,FALSE,4,7,"BorderCrisis",,,,,,,,,,,,,"x278145569","MarshaBlackburn","en",,,,,,,,,,,,,
"x491958358581456896",2014-07-23 14:49:47,"x237299871","RepMoBrooks","Tomorrow I’ll have the chance to ask US astronauts aboard #ISS a question #LivefromSpace. What would you ask? Use #Brooks2ISS &amp; let me know!","Twitter Web Client",,,,FALSE,FALSE,0,1,"ISS LivefromSpace Brooks2ISS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x488726307162058752",2014-07-14 16:46:46,"x237299871","RepMoBrooks","Thanks @BCAToday for hosting me via conference call. Appreciate the insight on the latest from DC &amp; issues important to #AL industry &amp; #jobs","Twitter Web Client",,,,FALSE,FALSE,1,2,"AL jobs",,,,,,,,,,,,,"x38450042","BCAToday","en",,,,,,,,,,,,,
"x452156818068746240",2014-04-04 18:52:40,"x237299871","RepMoBrooks","Saddened to hear from Hillshire today that they will be closing their Florence plant. My thoughts are with these workers and their families.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423885750933798912",2014-01-16 18:33:33,"x237299871","RepMoBrooks","About to go live with @DanMorrisShow to discuss last night’s vote. Hope you listen in!","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x907444725350899712","danmorrisshow","en",,,,,,,,,,,,,
"x421754103740395521",2014-01-10 21:23:08,"x237299871","RepMoBrooks","Discussing my immigration letter to the President with @TeamCavuto tonight. Tune in to Fox Business around 7:25 PM CST to watch!","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x411249803092180992",2013-12-12 21:42:48,"x237299871","RepMoBrooks","Appreciative of @Boeing support and excited to hear of Huntsville’s research facility selection bringing 300-400 new jobs to North Alabama!","Twitter Web Client",,,,FALSE,FALSE,2,8,,,,,,,,,,,,,,"x25103967","Boeing","en",,,,,,,,,,,,,
"x403638330769670144",2013-11-21 21:37:31,"x237299871","RepMoBrooks","Busy day for our first responders in North Alabama – we are all thankful for your efforts to ensure our safety today and every day.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x352777562214240256",2013-07-04 13:14:59,"x237299871","RepMoBrooks","Thankful for our independence and the freedoms we hold dear. Hope y'all have a happy and safe 4th!","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x349507867147112449",2013-06-25 12:42:23,"x237299871","RepMoBrooks","I'll be live on @foxandfriends in just a few moments - continuing discussion on my new bill. Hope you listen in!","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x349215545490550785",2013-06-24 17:20:48,"x237299871","RepMoBrooks","Tune in to @TeamCavuto at 3:30 PM. We'll discuss my bill to hold fed employees accountable for false testimony &amp; refusal to answer questions","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x344863996601577472",2013-06-12 17:09:18,"x237299871","RepMoBrooks","The right thing is telling the American people the truth about these scandals. Only then will trust in the federal government be restored.","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x336849628974694400",2013-05-21 14:23:04,"x237299871","RepMoBrooks","North Alabamians know first-hand the devastating effects of terrible storms. Our thoughts and prayers go out to OK. #PrayForOklahoma","Twitter Web Client",,,,FALSE,FALSE,2,3,"PrayForOklahoma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334794549689974784",2013-05-15 22:16:55,"x237299871","RepMoBrooks","Congrats to my constituents in #Decatur who built the #AtlasV rocket, and to @ulalaunch on their 70th successful launch!","Twitter Web Client",,,,FALSE,FALSE,3,5,"Decatur AtlasV",,,,,,,,,,,,,"x22845770","ulalaunch","en",,,,,,,,,,,,,
"x273102187176022016",2012-11-26 16:33:30,"x237299871","RepMoBrooks","Enjoyed my visit with @Raytheon this morning to commemorate the RR Missile Integration Facility. Congrats and great work. @teamredstone","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x16017996 55562722","Raytheon TeamRedstone","en",,,,,,,,,,,,,
"x269537336914755584",2012-11-16 20:28:03,"x237299871","RepMoBrooks","I stand with our close ally #Israel, and with her people during this violent and horrific attack on innocent civilians. @whitehouse","Twitter Web Client",,,,FALSE,FALSE,6,8,"Israel",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x266608012662300672",2012-11-08 18:27:58,"x237299871","RepMoBrooks","Thanks so much to @BCAToday for having me on today's member call. Great to talk with y'all, and appreciated hearing your Qs and comments.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x38450042","BCAToday","en",,,,,,,,,,,,,
"x225953854968197120",2012-07-19 14:02:51,"x237299871","RepMoBrooks","Great interview with @Heritage_Action's new conservative radio show @IstookLive. Glad to discuss approaches we can take to #savedefense.","Twitter Web Client",,,,FALSE,FALSE,0,2,"savedefense",,,,,,,,,,,,,"x130600206 1172973008","Heritage_Action IstookLive","en",,,,,,,,,,,,,
"x199817718424276994",2012-05-08 11:07:11,"x237299871","RepMoBrooks","Going on @TheDaleJackson in one minute to talk immigration at the @fairimmigration rally - tune in at WVNN.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x28848238 18956212","TheDaleJackson FAIRImmigration","en",,,,,,,,,,,,,
"x195910386195771393",2012-04-27 16:20:50,"x237299871","RepMoBrooks","Almost at 3,000 followers. RT and ask your friends to follow me!","Twitter for iPhone",,,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195624024519352322",2012-04-26 21:22:56,"x237299871","RepMoBrooks","Just wanted to give a shout out to @TeamREDSTONE. Keep up the good work!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x55562722","TeamRedstone","en",,,,,,,,,,,,,
"x194544838534905856",2012-04-23 21:54:38,"x237299871","RepMoBrooks","Nice to have the HSV/Madison and Decatur/Morgan Chambers in town - today we met with Senior #DoD officials at the #Pentagon.","Twitter Web Client",,,,FALSE,FALSE,0,3,"DoD Pentagon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x187936404033122305",2012-04-05 16:15:05,"x237299871","RepMoBrooks","Tonight I'll be on the @wilandrsonradio at 6 PM. Hope you'll listen in on 106.5 FM/800 AM.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x169083156404776960",2012-02-13 15:39:00,"x237299871","RepMoBrooks","Thanks to my wonderful guest callers for a great show today @RepMickMulvaney @MarshaBlackburn @RepTimScott and Rep. Rob Woodall #WVNN","Twitter Web Client",,,,FALSE,FALSE,0,0,"WVNN",,,,,,,,,,,,,"x278145569 2211400512","MarshaBlackburn reptimscott","en",,,,,,,,,,,,,
"x169048718274871297",2012-02-13 13:22:09,"x237299871","RepMoBrooks","15 minutes from now I'll be hosting the Dale Jackson Show on WVNN . Make sure to listen in on 770 AM/92.5 FM @TheDaleJackson @WVNN","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x28848238 476086954","TheDaleJackson WVNN","en",,,,,,,,,,,,,
"x147439254014935040",2011-12-15 22:13:52,"x237299871","RepMoBrooks","I'll be on the Dale Jackson Show tomorrow morning at 7 AM CST. Tune in on 92.5 FM/770 AM.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x144816179310108673",2011-12-08 16:30:42,"x237299871","RepMoBrooks","Be sure to follow the new Army Aviation Caucus here on Twitter! @HouseArmyAvi","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x388621450","HouseArmyAvi","en",,,,,,,,,,,,,
"x138706046326804482",2011-11-21 19:51:13,"x237299871","RepMoBrooks","Talking #immigration with @TeamCavuto tonight on Fox Business at 5:40 CST. Hope you will listen in.","Twitter Web Client",,,,FALSE,FALSE,0,4,"immigration",,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x127095944905887744",2011-10-20 18:56:49,"x237299871","RepMoBrooks","Tune in to WVNN tomorrow morning @ 8 AM to hear me live with @TheDaleJackson.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x28848238","TheDaleJackson","en",,,,,,,,,,,,,
"x120980635169988608",2011-10-03 21:56:45,"x237299871","RepMoBrooks","At 10:35 PM EST I'm talking #immigration with @Gretawire. Tune in!","Twitter Web Client",,,,FALSE,FALSE,0,2,"immigration",,,,,,,,,,,,,"x2885573474","gretawire","en",,,,,,,,,,,,,
"x120912988189360128",2011-10-03 17:27:57,"x237299871","RepMoBrooks","Tonight I'll be on the Greta Van Susteren show, On The Record, in the 9 CST/10 EST hour to talk about illegal immigration. Tune in on Fox!","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x111933994379120641",2011-09-08 22:48:38,"x237299871","RepMoBrooks","Friday at 6:30 AM I'll be on the Dale Jackson Show discussing the #9/11 anniversary and @BarackObama 's speech. Tune in to 92.5.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x101679271977816064",2011-08-11 15:40:02,"x237299871","RepMoBrooks","Tonight:  Town Hall in Florence at the Guillot University Center, University of North Alabama campus, 7 pm. Come on out!","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x98375990337748993",2011-08-02 12:53:58,"x237299871","RepMoBrooks","This morning at 8 am CST I'll be talking #debtceiling and taking calls on #WashingtonJournal #CSPAN","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,"debtceiling WashingtonJournal CSPAN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x98161521699467265",2011-08-01 22:41:45,"x237299871","RepMoBrooks","I'm talking on ABC evening news with Diane Sawyer right now about the debt ceiling - tune in.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x97000539686047744",2011-07-29 17:48:25,"x237299871","RepMoBrooks","I'll be on Fox Business today @ 2 EST re: #debtceiling #bba #vote","Twitter for BlackBerry®",,,,FALSE,FALSE,0,1,"debtceiling bba vote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x96012907120312321",2011-07-27 00:23:55,"x237299871","RepMoBrooks","I'll be discussing the debt ceiling 2night on Ch48 at 10 pm, and tomorrow morning on WVNN at 7:05 am with Dale Jackson. Please tune in.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x94972119066230784",2011-07-24 03:28:12,"x237299871","RepMoBrooks","I'll be on Fox News @ 11:30 CST Sunday to talk about #cutcapandbalance, #debtceiling and our nation's financial future with @anhqdc","Twitter for BlackBerry®",,,,FALSE,FALSE,0,6,"cutcapandbalance debtceiling",,,,,,,,,,,,,"x21301913","ANHQDC","en",,,,,,,,,,,,,
"x94071133619494912",2011-07-21 15:48:00,"x237299871","RepMoBrooks","Congrats to the crew of Space Shuttle #Atlantis on a job well done and a safe return. Thanks for your service to our country. #NASA","Twitter Web Client",,,,FALSE,FALSE,0,2,"Atlantis NASA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x93815903136911360",2011-07-20 22:53:48,"x237299871","RepMoBrooks","I'll be on the #WillAndersonShow in a few minutes at 6 CST on #WBHP 106.5 - tune in. #debtceiling #msnbc #debt","Twitter Web Client",,,,FALSE,FALSE,0,0,"WillAndersonShow WBHP debtceiling msnbc debt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
