"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943961606844764162",2017-12-21 21:49:19,"x1058520120","SenDuckworth","This CR that the Senate is considering is NOT an effective way to govern—if you kick the can down the road enough, eventually you’ll end up without a can. We simply cannot continue down this path of shortsightedness and governing-by-crisis","TweetDeck",,,,FALSE,FALSE,804,278,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943305842769694722",2017-12-20 02:23:33,"x1058520120","SenDuckworth","The #GOPTaxScam is an absolute shameful display of the GOP’s priorities—any tax cuts included in the #GOPTaxScam for middle-class Americans are written in disappearing ink, but tax cuts for the wealthiest Americans are permanent","Twitter for iPhone",,,,FALSE,FALSE,729,281,"GOPTaxScam GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942892302300864513",2017-12-18 23:00:17,"x1058520120","SenDuckworth","The #GOPTaxScam puts the profits of large corporations over the interests of Illinois small businesses, middle-class families &amp; working people","Twitter Web Client",,,,FALSE,FALSE,506,225,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941036099241234432",2017-12-13 20:04:24,"x1058520120","SenDuckworth","Senator McConnell should respect the people of Alabama’s decision and seat Doug Jones immediately. Their voices deserve to be heard in the critical tax reform debate","Twitter Web Client",,,,FALSE,FALSE,3572,1214,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940716544010702848",2017-12-12 22:54:36,"x1058520120","SenDuckworth","Discrimination has no place in the greatest military on earth, &amp; rejecting Americans who are willing &amp; able to serve due to their gender identity is disgraceful","Twitter Web Client",,,,FALSE,FALSE,657,115,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935606246970978304",2017-11-28 20:28:06,"x1058520120","SenDuckworth","Should financial advisers be required to pledge in writing to always work in their customer’s best interest &amp; protect retirement savings?","Twitter Web Client",,,,FALSE,FALSE,90,63,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935566752649531392",2017-11-28 17:51:10,"x1058520120","SenDuckworth","Each day that passes without Congressional action on the #DreamAct puts hundreds of thousands of #Dreamers, including 900 servicemembers &amp; recruits, at risk of deportation. We must act now to #ProtectDreamers who call America home","Twitter Web Client",,,,FALSE,FALSE,584,245,"DreamAct Dreamers ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935261681701318656",2017-11-27 21:38:55,"x1058520120","SenDuckworth","The @CFPB and its mission are as vital as ever to protecting consumers across the country—we must do all we can to ensure @CFPB is able to continue serving the American people #DefendCFPB","Twitter Web Client",,,,FALSE,FALSE,251,94,"DefendCFPB",,,,,,,,,,,,,"x234826866 234826866","CFPB CFPB","en",,,,,,,,,,,,,
"x931242980593356800",2017-11-16 19:30:02,"x1058520120","SenDuckworth","Senator Franken's actions are simply unacceptable and should be reviewed by the Ethics Committee. Women across America should be able to feel safe in their workplace, and they deserve our support when coming forward with allegations of misconduct","Twitter Web Client",,,,FALSE,FALSE,1776,326,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930905265343549440",2017-11-15 21:08:05,"x1058520120","SenDuckworth","Thank you Richard Cordray for your leadership at @CFPB — millions of consumers recovered billions lost to predatory financial practices &amp; you proved government can work when it fights for hardworking Americans against Wall Street abuse","Twitter Web Client",,,,FALSE,FALSE,218,89,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x930831042843480065",2017-11-15 16:13:09,"x1058520120","SenDuckworth","Extremely disappointed by Steven Bradbury’s confirmation to @USDOT. An unprincipled lawyer, such as Mr. Bradbury, paired with an unprincipled executive, such as Mr. Trump, is a dangerous combination","Twitter Web Client",,,,FALSE,FALSE,341,137,,,,,,,,,,,,,,"x393562221","USDOT","en",,,,,,,,,,,,,
"x929146525900591104",2017-11-11 00:39:29,"x1058520120","SenDuckworth","So today—and every day of the year—it’s important that we honor all that our nation’s heroes have done for our country. That means making sure our Vets can find good-paying jobs, affordable #HigherEd, housing and access to high quality health care when they return home","Twitter for iPad",,,,FALSE,FALSE,1255,409,"HigherEd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929146415124762625",2017-11-11 00:39:02,"x1058520120","SenDuckworth","The work many of our #Veterans are doing—including those at @WUSTL—to pursue degrees in social work, law or business is still part of their path to serving their fellow Americans, and I am deeply grateful for their service","Twitter for iPad",,,,FALSE,FALSE,123,32,"Veterans",,,,,,,,,,,,,"x17815224","WUSTL","en",,,,,,,,,,,,,
"x929146074438291456",2017-11-11 00:37:41,"x1058520120","SenDuckworth","Many of these #Veterans choose to continue serving their nation after they leave active service. The mission is always the same, but the path of service just looks a little different","Twitter for iPad",,,,FALSE,FALSE,176,30,"Veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927662995966255104",2017-11-06 22:24:28,"x1058520120","SenDuckworth","Firearm violence can happen anywhere, &amp; each day we don't take action to curb firearm violence, we put our families &amp; communities at risk","Twitter Web Client",,,,FALSE,FALSE,816,218,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926472797018296321",2017-11-03 15:35:02,"x1058520120","SenDuckworth","The 1,500 Hour Rule makes our airways, pilots &amp; passengers safer. Why would @NTSB nominee Landsberg suggest that this rule isn’t necessary?","Twitter Web Client",,,,FALSE,FALSE,222,96,,,,,,,,,,,,,,"x161023696","NTSB","en",,,,,,,,,,,,,
"x925801124317327363",2017-11-01 19:06:03,"x1058520120","SenDuckworth","The White House claims Papadopoulos was just an unpaid ""volunteer""… isn't that how they described Ivanka &amp; Jared's jobs?","Twitter Web Client",,,,FALSE,FALSE,3575,1168,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925516284900659200",2017-11-01 00:14:12,"x1058520120","SenDuckworth","My thoughts are with the victims of the senseless attack in NYC, their loved ones, the people of NY &amp; our first responders","Twitter for iPhone",,,,FALSE,FALSE,469,63,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923004338066227200",2017-10-25 01:52:37,"x1058520120","SenDuckworth",".@CFPB's forced arbitration rule protects Americans—including Vets &amp; service members—from being taken advantage of by financial institutions","Twitter Web Client",,,,FALSE,FALSE,793,348,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x917871265632980992",2017-10-10 21:55:37,"x1058520120","SenDuckworth","Science doesn’t care what political party you belong to, and it doesn’t take a scientist to know that pumping CO2 into the atmosphere is bad","Twitter Web Client",,,,FALSE,FALSE,946,217,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916386429885992963",2017-10-06 19:35:25,"x1058520120","SenDuckworth","Improving Chicago’s public transpo system &amp; ensuring it’s ADA compliant is common sense, but Trump Admin budget cuts jeopardize key projects","Twitter Web Client",,,,FALSE,FALSE,265,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916098177484255232",2017-10-06 00:30:00,"x1058520120","SenDuckworth","After another horrific act of gun violence, Congress cannot simply hold a moment of silence &amp; fail to act","TweetDeck",,,,FALSE,FALSE,951,210,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915674637916413953",2017-10-04 20:27:00,"x1058520120","SenDuckworth","It’s common sense that pet coke is dangerous and that breathing in toxic chemicals is harmful to the health of our families and kids","Twitter Web Client",,,,FALSE,FALSE,288,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914834079614472194",2017-10-02 12:46:56,"x1058520120","SenDuckworth","My heart goes out to the victims of the tragic shooting in Las Vegas last night and their loved ones","Twitter for iPhone",,,,FALSE,FALSE,637,110,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913186613521502208",2017-09-27 23:40:29,"x1058520120","SenDuckworth","When a natural disaster strikes, those affected deserve access to relief resources and affordable emergency loans as soon as possible","Twitter Web Client",,,,FALSE,FALSE,848,211,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913113758834286594",2017-09-27 18:50:59,"x1058520120","SenDuckworth","Our men and women in uniform deploy time and again, and they always do their jobs defending our Constitution and our values","Twitter Web Client",,,,FALSE,FALSE,281,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913068922617909248",2017-09-27 15:52:49,"x1058520120","SenDuckworth","Recent storms have devastated Puerto Rico, leaving thousands of families homeless and causing catastrophic damage to critical infrastructure","Twitter Web Client",,,,FALSE,FALSE,164,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910932647253352448",2017-09-21 18:24:02,"x1058520120","SenDuckworth","I’ll be on @WindyCityLIVE in just a few minutes – tune in to hear me share my story &amp; talk about my priorities in the Senate","Twitter Web Client",,,,FALSE,FALSE,150,32,,,,,,,,,,,,,,"x252173791","WindyCityLIVE","en",,,,,,,,,,,,,
"x905840069109587973",2017-09-07 17:07:56,"x1058520120","SenDuckworth","The right to vote is a founding tenet of our democracy &amp; the strength of our democracy depends upon the participation of the American people","Twitter Web Client",,,,FALSE,FALSE,660,212,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905074823537324033",2017-09-05 14:27:08,"x1058520120","SenDuckworth","The Fiduciary Rule simply ensures retirement advisors don’t take advantage of their customers—so why is @USDOL delaying full implementation?","Twitter Web Client",,,,FALSE,FALSE,222,102,,,,,,,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x903434016761753602",2017-09-01 01:47:09,"x1058520120","SenDuckworth","It’s commonsense that—once an incarcerated American has repaid their debt to society—we shld ensure they don't return to crime &amp; can succeed","Twitter for iPhone",,,,FALSE,FALSE,1137,183,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898257398699220992",2017-08-17 18:57:07,"x1058520120","SenDuckworth","My thoughts are with victims of the heinous attack in Barcelona—we stand united with our allies against terrorism, wherever it appears","Twitter Web Client",,,,FALSE,FALSE,615,139,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897823453872521217",2017-08-16 14:12:46,"x1058520120","SenDuckworth","I know from personal experience how impt food stamps are—my father lost his job when I was a teenager&amp; food stamps kept me from going hungry","Twitter Web Client",,,,FALSE,FALSE,612,106,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897550009620627456",2017-08-15 20:06:12,"x1058520120","SenDuckworth","Since #DACA was enacted 5 years ago, 700,000+ Americans &amp; #DACA recipients have been able to more fully contribute to the country they love","Twitter Web Client",,,,FALSE,FALSE,181,63,"DACA DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895864856930263040",2017-08-11 04:30:00,"x1058520120","SenDuckworth","Tune in now to watch me join @SethMeyers on @LateNightSeth to talk about Russia, North Korea, my service in @USArmy &amp; more","TweetDeck",,,,FALSE,FALSE,390,58,,,,,,,,,,,,,,"x44039298 570290656 8775672","sethmeyers LateNightSeth USArmy","en",,,,,,,,,,,,,
"x895796910555975681",2017-08-11 00:00:01,"x1058520120","SenDuckworth","I’ll be joining @SethMeyers tonight on @LateNightSeth – tune in &amp; watch at 11:30 pm CT","TweetDeck",,,,FALSE,FALSE,338,67,,,,,,,,,,,,,,"x44039298 570290656","sethmeyers LateNightSeth","en",,,,,,,,,,,,,
"x893507437768187908",2017-08-04 16:22:28,"x1058520120","SenDuckworth","Men and women willing to wear our uniform shouldn’t be deported by the same nation they risked their lives to defend","Twitter Web Client",,,,FALSE,FALSE,2649,894,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892764432631201793",2017-08-02 15:10:02,"x1058520120","SenDuckworth","At a time when college costs are skyrocketing, we can’t stay on the sidelines as it gets even harder for student parents to afford #HigherEd","Twitter Web Client",,,,FALSE,FALSE,169,36,"HigherEd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892530571175489537",2017-08-01 23:40:45,"x1058520120","SenDuckworth","Given this President’s irresponsible conduct towards @FBI &amp; @TheJusticeDept, it's essential the FBI remain independent of politics","Twitter for iPhone",,,,FALSE,FALSE,444,131,,,,,,,,,,,,,,"x17629860 73181712","FBI TheJusticeDept","en",,,,,,,,,,,,,
"x892158436284170240",2017-07-31 23:02:01,"x1058520120","SenDuckworth","When lobbyists hide their relationships w/ foreign governments, it's not just a conflict of interest—it's dangerous to our national security","Twitter Web Client",,,,FALSE,FALSE,723,217,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891027562985639936",2017-07-28 20:08:20,"x1058520120","SenDuckworth","Given this President’s inappropriate conduct towards the @FBI &amp; @TheJusticeDept, it's essential that the FBI remain independent of politics","Twitter Web Client",,,,FALSE,FALSE,432,125,,,,,,,,,,,,,,"x17629860 73181712","FBI TheJusticeDept","en",,,,,,,,,,,,,
"x890824654360805376",2017-07-28 06:42:02,"x1058520120","SenDuckworth","For months, I've received countless calls, emails&amp;tweets frm thousands of people across the US who wanted to share their health care stories","Twitter for iPhone",,,,FALSE,FALSE,661,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890768901478502400",2017-07-28 03:00:30,"x1058520120","SenDuckworth","I urge my @SenateGOP colleagues: If you think this health care bill is 'terrible policy,' 'fraud,' and 'a disaster,’ don’t vote for it","Twitter for iPhone",,,,FALSE,FALSE,2999,1140,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x890691622295437312",2017-07-27 21:53:25,"x1058520120","SenDuckworth","Thanks to all the Illinoisans who have shared their health care stories w/me. Keep speaking up—now is the time we need your voices the most","Twitter Web Client",,,,FALSE,FALSE,643,129,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890364032867291140",2017-07-27 00:11:42,"x1058520120","SenDuckworth","About to join @chrislhayes on @allinwithchris to talk abt Pres Trump’s ban on transgender servicemembers—tune in at 7:15 pm CT to watch live","Twitter Web Client",,,,FALSE,FALSE,453,82,,,,,,,,,,,,,,"x4207961 1286312880","chrislhayes allinwithchris","en",,,,,,,,,,,,,
"x890360697296752640",2017-07-26 23:58:26,"x1058520120","SenDuckworth","Watch @AC360 tonight at 7:00 pm CT—I’ll be speaking w/ @andersoncooper about Pres Trump's discriminatory ban on transgender servicemembers","Twitter Web Client",,,,FALSE,FALSE,360,69,,,,,,,,,,,,,,"x227837742 15224867","AC360 andersoncooper","en",,,,,,,,,,,,,
"x889632538905333760",2017-07-24 23:45:00,"x1058520120","SenDuckworth","Our servicemen and women are willing to give their lives for this country, and it is imperative that we support them in every way possible","TweetDeck",,,,FALSE,FALSE,419,114,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888907312970203138",2017-07-22 23:43:13,"x1058520120","SenDuckworth","Dark money has threatened the integrity of our electoral system for far too long—it’s abt time voters knew who is seeking to sway their vote","Twitter for iPhone",,,,FALSE,FALSE,2392,800,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888848576578768896",2017-07-22 19:49:49,"x1058520120","SenDuckworth","Post-9/11 GI Bill gave thousands of Servicemembers, Vets &amp; their families the chance to attend college so they could secure good-paying jobs","Twitter for iPhone",,,,FALSE,FALSE,280,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888546188257091585",2017-07-21 23:48:14,"x1058520120","SenDuckworth","Once a prisoner has repaid their debt to society, it’s common sense that we do all we can to ensure they don't return to a life of crime","Twitter Web Client",,,,FALSE,FALSE,489,84,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888521964578582528",2017-07-21 22:11:58,"x1058520120","SenDuckworth","Had a great hearing on water infrastructure this week, in part thanks to important testimony from @Metroplanners’ Josh Ellis","Twitter Web Client",,,,FALSE,FALSE,123,28,,,,,,,,,,,,,,"x111126229","Metroplanners","en",,,,,,,,,,,,,
"x887858298594242561",2017-07-20 02:14:48,"x1058520120","SenDuckworth","Prayers for @SenJohnMcCain as he battles cancer. His courage and service in Vietnam humbles all who cherish liberty and freedom","Twitter for iPhone",,,,FALSE,FALSE,1735,326,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887810130179276801",2017-07-19 23:03:24,"x1058520120","SenDuckworth","There are honest-to-goodness fixes to the ACA that both @SenateDems&amp; @SenateGOP alike can support to improve our nation’s healthcare system…","Twitter Web Client",,,,FALSE,FALSE,394,138,,,,,,,,,,,,,,"x73238146 14344823","SenateDems SenateGOP","en",,,,,,,,,,,,,
"x887803279962501121",2017-07-19 22:36:11,"x1058520120","SenDuckworth","I know how painful it can be when our nation’s immigration laws keep family members apart—immigration reform must be humane&amp;just #DefendDACA","Twitter Web Client",,,,FALSE,FALSE,179,63,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885983938346455040",2017-07-14 22:06:46,"x1058520120","SenDuckworth","Yesterday afternoon, I spoke with United Technologies Corporation to learn more about their cutting-edge aircraft &amp; technologies","Twitter Web Client",,,,FALSE,FALSE,81,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885257501826068482",2017-07-12 22:00:10,"x1058520120","SenDuckworth","#NetNeutrality ensures all internet users have a level playing field online and no content can be favored, slowed or blocked","Twitter Web Client",,,,FALSE,FALSE,1405,662,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884887366892224512",2017-07-11 21:29:23,"x1058520120","SenDuckworth","Pres Trump has long denied any connection between his campaign &amp; Russian govt, while doing nothing to counter their attacks on our democracy","Twitter Web Client",,,,FALSE,FALSE,465,138,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883479864824795136",2017-07-08 00:16:28,"x1058520120","SenDuckworth","For Elena’s sake &amp; for countless others who would have a harder time affording medical care, we must stop this bill!","Twitter for iPad",,,,FALSE,FALSE,303,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883479813356482560",2017-07-08 00:16:16,"x1058520120","SenDuckworth","Elena was born with only 1 lung &amp; 80% of her airway has collapsed but don’t let that fool you: she is vibrant, vivacious and full of life!","Twitter for iPad",,,,FALSE,FALSE,143,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880203156981825536",2017-06-28 23:16:00,"x1058520120","SenDuckworth","I know how important access to healthcare is &amp; will continue to carry the torch in Congress for my fellow Americans living with a disability","TweetDeck",,,,FALSE,FALSE,2391,657,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880184736693575680",2017-06-28 22:02:48,"x1058520120","SenDuckworth","When Pres Trump’s nominee to be General Counsel of DoT, Steve Bradbury, was working at DoJ under Pres Bush, he condoned the use of torture","Twitter Web Client",,,,FALSE,FALSE,1301,948,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879150213730107393",2017-06-26 01:31:59,"x1058520120","SenDuckworth","As the daughter of an immigrant, I know America's strength lies in the diversity of its people&amp; is why it's the greatest nation in the world","Twitter for iPhone",,,,FALSE,FALSE,1625,364,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874981106994565121",2017-06-14 13:25:26,"x1058520120","SenDuckworth","My thoughts are with my colleagues in the House, Congressional staffers and Capitol Police who were attacked in a senseless act of violence","Twitter Web Client",,,,FALSE,FALSE,876,159,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873333130307960837",2017-06-10 00:16:58,"x1058520120","SenDuckworth","National Labs like @Fermilab aren't only IL's crown jewels of scientific innovation, they're a key source of economic growth &amp; job creation","Twitter for iPhone",,,,FALSE,FALSE,272,53,,,,,,,,,,,,,,"x30034124","Fermilab","en",,,,,,,,,,,,,
"x872462092405792768",2017-06-07 14:35:47,"x1058520120","SenDuckworth","Too often servicemembers&amp;Vets are targeted by bad actors in financial industry, leaving our heroes deeply in debt&amp;harming military readiness","Twitter Web Client",,,,FALSE,FALSE,125,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871203680678277122",2017-06-04 03:15:18,"x1058520120","SenDuckworth","Thinking of the victims, families and all affected by the heartless, cowardly #LondonBridge &amp; #BoroughMarket attacks tonight.","Twitter for iPhone",,,,FALSE,FALSE,456,105,"LondonBridge BoroughMarket",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870390696796196865",2017-06-01 21:24:47,"x1058520120","SenDuckworth","Included in the #TrumpBudget is a $231 billion cut to Farm Bill programs, devastating rural communities &amp; small towns across the country","Twitter Web Client",,,,FALSE,FALSE,227,185,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868197177843208197",2017-05-26 20:08:32,"x1058520120","SenDuckworth","Congratulations to @Park_Ridge_PD Deputy Chief Jogmen for receiving the @NSCSafety 2017 Green Cross for Safety Award for Advocacy","Twitter Web Client",,,,FALSE,FALSE,36,12,,,,,,,,,,,,,,"x131242802 77019845","Park_Ridge_PD NSCsafety","en",,,,,,,,,,,,,
"x867047063862865922",2017-05-23 15:58:23,"x1058520120","SenDuckworth","It's alarming POTUS not only shared classified intel w/Russian officials—he also let Russian media into mtng, giving them a chance to bug WH","Twitter Web Client",,,,FALSE,FALSE,317,118,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867027800380907522",2017-05-23 14:41:50,"x1058520120","SenDuckworth","Targeting innocent civilians with terror is a cowardly act that must be opposed by all civilization. I grieve for #Manchester","Twitter Web Client",,,,FALSE,FALSE,300,68,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865018000986038276",2017-05-18 01:35:37,"x1058520120","SenDuckworth","During his confirmation process, Secretary Mattis called for comprehensive plans and strategies to confront Russian aggression","Twitter for iPhone",,,,FALSE,FALSE,147,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864919345482403840",2017-05-17 19:03:36,"x1058520120","SenDuckworth","Proud to support #IDAHOT 2017—no person should ever be discriminated against or face bigotry due to their gender or sexual orientation","Twitter Web Client",,,,FALSE,FALSE,220,54,"IDAHOT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864899100210278400",2017-05-17 17:43:09,"x1058520120","SenDuckworth","As new reports on Trump-Russia ties surface by the hour, it’s vital we get to the bottom of AG Sessions’ role in the firing of FBI Dir Comey","Twitter Web Client",,,,FALSE,FALSE,878,328,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864518351061749760",2017-05-16 16:30:11,"x1058520120","SenDuckworth","A reminder for POTUS before his meeting with President Erdogan: classified intel is not something you use to impress your friends","Twitter Web Client",,,,FALSE,FALSE,8192,3128,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863394657237159936",2017-05-13 14:05:02,"x1058520120","SenDuckworth","I'm proud to help intro the MISSION ZERO Act - a bipartisan bill to improve trauma care at hospitals by hiring experienced military surgeons","TweetDeck",,,,FALSE,FALSE,330,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863394403427155969",2017-05-13 14:04:01,"x1058520120","SenDuckworth","I learned a lot about trauma care while recovering at Walter Reed. But not every American has access to the same expertise I had.","TweetDeck",,,,FALSE,FALSE,387,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860593181729185793",2017-05-05 20:32:58,"x1058520120","SenDuckworth","Though I respect Dr Green’s record of service, he is not fit to lead the Army&amp;made the right decision to withdraw his name frm consideration","Twitter Web Client",,,,FALSE,FALSE,403,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
