"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x827231827412844544",2017-02-02 19:06:51,"x1499993378","RepSanfordSC","Economist @RepDaveBrat : @RandPaul’s plan is the most free-market approach to health care that will truly bend down the cost curve.","Twitter Web Client",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,"x2560169238 216881337","RepDaveBrat RandPaul","en",,,,,,,,,,,,,
"x827182694006190084",2017-02-02 15:51:37,"x1499993378","RepSanfordSC","Special thanks to @RepMarkMeadows and @chelliepingree for joining #REALID Privacy Protection Act as original cosponsors!","Twitter Web Client",,,,FALSE,FALSE,3,2,"REALID",,,,,,,,,,,,,"x963480595 14984637","RepMarkMeadows chelliepingree","en",,,,,,,,,,,,,
"x826821820057804801",2017-02-01 15:57:38,"x1499993378","RepSanfordSC","Judge Gorsuch: “The great project of Justice Scalia’s career was to remind us of the differences between judges and legislators.”","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826821729368600576",2017-02-01 15:57:16,"x1499993378","RepSanfordSC","Judge Gorsuch is a distinguished jurist and has proven his resolve in strictly interpreting the Constitution and in standing for liberty.","Twitter Web Client",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826490518028812288",2017-01-31 18:01:09,"x1499993378","RepSanfordSC","2/ The right idea poorly implemented can come across as the wrong idea.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826490400420556800",2017-01-31 18:00:41,"x1499993378","RepSanfordSC","Three quick thoughts...
1/ Perceptions are often realities in politics.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823973654337847298",2017-01-24 19:20:02,"x1499993378","RepSanfordSC","Looking forward to working with @GOPoversight to make government more effective and efficient for the taxpayer...","Twitter Web Client",,,,FALSE,FALSE,21,4,,,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x823958190748561408",2017-01-24 18:18:35,"x1499993378","RepSanfordSC","@RepMickMulvaney is a proven budget cutter with the conviction it’s going to take to tackle our debt, deficit, and spending problems...","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823958107084779521",2017-01-24 18:18:15,"x1499993378","RepSanfordSC","All the best to my friend and colleague @RepMickMulvaney in his Senate confirmation hearings today...","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822406817892405248",2017-01-20 11:33:59,"x1499993378","RepSanfordSC","For all South Carolinians in DC today: Our office hosting open house following inaugural ceremony. I hope you'll stop by! Rayburn Room 2211","Twitter for iPhone",,,,FALSE,FALSE,20,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822109150826168320",2017-01-19 15:51:10,"x1499993378","RepSanfordSC","Our office will be hosting nearly 200 constituents from the Lowcountry who are making the trip for tomorrow's #Inauguration","Twitter for iPhone",,,,FALSE,FALSE,1,1,"Inauguration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819630097661566977",2017-01-12 19:40:17,"x1499993378","RepSanfordSC","At today's hearing, Gen. Mattis ranked national debt as #1 threat to US security--&amp; I agree. As a top threat, it deserves greater attention.","Twitter Web Client",,,,FALSE,FALSE,16,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818830573787496449",2017-01-10 14:43:16,"x1499993378","RepSanfordSC","#TodayIsGoingToBeGreatBecause... @ClemsonFB brought their second National Championship home! Congrats to the Tigers! #NationalChamps #ALLIN","Twitter Web Client",,,,FALSE,FALSE,7,1,"TodayIsGoingToBeGreatBecause NationalChamps ALLIN",,,,,,,,,,,,,"x1655877529","ClemsonFB","en",,,,,,,,,,,,,
"x818578708856307712",2017-01-09 22:02:27,"x1499993378","RepSanfordSC","It’s a big deal in any effort to be the best, &amp; @ClemsonFB may well earn that honor tonight. Accordingly, good luck--make SC proud! #ALLIN","Twitter Web Client",,,,FALSE,FALSE,3,2,"ALLIN",,,,,,,,,,,,,"x1655877529","ClemsonFB","en",,,,,,,,,,,,,
"x818521032042676224",2017-01-09 18:13:16,"x1499993378","RepSanfordSC","2/2 For supporting H.R. 351 as an original cosponsor, thank you! @RepThomasMassie @justinamash @RepBarbaraLee @RepTomEmmer @JudgeTedPoe","Twitter Web Client",,,,FALSE,FALSE,31,7,,,,,,,,,,,,,,"x975200486 233842454 248735463 2914515430 74198348","RepThomasMassie justinamash RepBarbaraLee RepTomEmmer JudgeTedPoe","en",,,,,,,,,,,,,
"x818521014271442945",2017-01-09 18:13:11,"x1499993378","RepSanfordSC","1/2 Last week, @RepMcGovern &amp; I introduced the Freedom to Travel to Cuba Act, which simply removes the current travel restrictions to Cuba.","Twitter Web Client",,,,FALSE,FALSE,82,41,,,,,,,,,,,,,,"x242426145","RepMcGovern","en",,,,,,,,,,,,,
"x817417616729980929",2017-01-06 17:08:41,"x1499993378","RepSanfordSC","1/2 My office has prioritized offshore with local input, &amp; @BOEM_DOI's decision speaks volumes regarding the value in voicing one's opinion.","Twitter Web Client",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,"x1686014994","BOEM_DOI","en",,,,,,,,,,,,,
"x816332642140520448",2017-01-03 17:17:23,"x1499993378","RepSanfordSC","Self-policing on ethics does not work. It is a proverbial case of a fox guarding the henhouse.","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808736309598625792",2016-12-13 18:12:16,"x1499993378","RepSanfordSC","3/3 While we settle in our new home, our phones will stay the same: 202-225-3176 (DC), 843-352-7572 (Charleston), &amp; 843-521-2530 (Beaufort).","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808736304913641473",2016-12-13 18:12:15,"x1499993378","RepSanfordSC","2/3 Accordingly, there's plenty of effort to go around the DC office today--we're moving from 2201 to 2211 Rayburn House Office Building!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808736297380618242",2016-12-13 18:12:13,"x1499993378","RepSanfordSC","1/3 President Teddy Roosevelt once observed that hard labor and painful effort were the only roads to better things in life...","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806965084832534530",2016-12-08 20:54:03,"x1499993378","RepSanfordSC","Saddened to learn that Senator John Glenn has passed. Not only a pioneer, but a national hero, he has returned to the heavens once more....","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
