"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964258326518353920",2018-02-15 22:01:14,"x18137749","ChrisVanHollen","Only one person to blame for the mess we’re in: Trump. He terminated the DACA program and—despite his promise to support a bipartisan fix that included his full request for border security—he opposed it. What a fraud: he never cared about the Dreamers and wants to deport them.","Twitter Web Client",,,,FALSE,FALSE,664,270,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963125943584919553",2018-02-12 19:01:33,"x18137749","ChrisVanHollen","Here’s my initial take on the President’s budget plan. I’ve worked on a number of budgets over the years, and I’ve never seen a budget so willing to squeeze working families in order to pay for a massive tax giveaway to the very wealthy and big corporations.","Twitter Web Client",,,,FALSE,FALSE,257,150,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958561307627835393",2018-01-31 04:43:19,"x18137749","ChrisVanHollen","To sum up #SOTU: I liked ""My fellow Americans."" It was pretty much all downhill after that.","Twitter for iPhone",,,,FALSE,FALSE,493,107,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544561101516800",2018-01-31 03:36:46,"x18137749","ChrisVanHollen","Just got back from #SOTU. Here are my thoughts: President Trump was eager to take credit for things he had nothing to do with and ignore the harm he has imposed on the country over the last year.","Twitter Web Client",,,,FALSE,FALSE,1384,442,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958497447533334528",2018-01-31 00:29:34,"x18137749","ChrisVanHollen","#AYearofTrump could have focused on real tax reform that helped the middle class. But he was hell-bent on giving unprecedented tax cuts to big corporations and the very wealthy—and is forcing working Americans to pay the price. #SOTU","Twitter Web Client",,,,FALSE,FALSE,110,42,"AYearofTrump SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958434225346301953",2018-01-30 20:18:20,"x18137749","ChrisVanHollen","This morning I had the honor of meeting Fred and Cindy Warmbier. Their son Otto was imprisoned by the North Koreans, released in a coma, and died six days after his return to the United States. Congress must honor their son’s memory and pass the Otto Warmbier #BRINKAct.","Twitter Web Client",,,,FALSE,FALSE,59,13,"BRINKAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958062574037237765",2018-01-29 19:41:32,"x18137749","ChrisVanHollen","Tonight Senate Republicans will force a vote on a bill to deny women their right to make their own reproductive health decisions. I will vote NO. Women—not politicians, not their bosses, or anyone else—should make these decisions as already upheld by the courts.","Twitter for iPhone",,,,FALSE,FALSE,1233,369,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957353461481385986",2018-01-27 20:43:46,"x18137749","ChrisVanHollen","Trump's betrayal of the ""forgotten Americans"" was on full display in Davos where global financial elites gushed over his corporate tax cuts and he got a ""good reception from billionaire investors."" No surprise as they all got even richer while Americans are left to pay the bill.","Twitter for iPhone",,,,FALSE,FALSE,401,173,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955554626346119170",2018-01-22 21:35:50,"x18137749","ChrisVanHollen","We now have a commitment from the GOP to provide funding for key priorities like community health centers, fighting the opioid epidemic, and – something they have refused to do before – a promise to vote on a bipartisan bill to protect Dreamers.","Twitter for iPhone",,,,FALSE,FALSE,438,122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955194276157251584",2018-01-21 21:43:56,"x18137749","ChrisVanHollen","GOP says they want to end the shutdown and negotiate in good faith. Then why did they just object to a motion by @timkaine to keep the government open through Tuesday while we work to resolve key issues?","Twitter for iPhone",,,,FALSE,FALSE,1241,709,,,,,,,,,,,,,,"x172858784","timkaine","en",,,,,,,,,,,,,
"x954827387035844609",2018-01-20 21:26:03,"x18137749","ChrisVanHollen","Working hard to reopen the government. Pleased to support @SenatorCardin in offering a motion to ensure that fed employees get paid in full after the shutdown. They didn’t create this mess and shouldn’t be punished. Shameful that @SenateMajLdr just objected to this effort!","Twitter for iPhone",,,,FALSE,FALSE,699,269,,,,,,,,,,,,,,"x109071031 1249982359","SenatorCardin SenateMajLdr","en",,,,,,,,,,,,,
"x954788460434460672",2018-01-20 18:51:22,"x18137749","ChrisVanHollen","Last night @SenateDems were all willing to pass a short-term CR (1-3) days with no additional demands or conditions—just to keep the United States government and the negotiations open. We tried to do that with a Unanimous Consent Request, and it was blocked by @SenateMajLdr.","Twitter Web Client",,,,FALSE,FALSE,221,140,,,,,,,,,,,,,,"x73238146 1249982359","SenateDems SenateMajLdr","en",,,,,,,,,,,,,
"x954601309650472960",2018-01-20 06:27:42,"x18137749","ChrisVanHollen","After months of kicking the can down the road, I am extremely disappointed that President Trump and the Republicans have chosen to shut down the government rather than negotiating in good faith to reach a bipartisan agreement to address the priorities of the American people.","Twitter Web Client",,,,FALSE,FALSE,681,224,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954447518020104192",2018-01-19 20:16:35,"x18137749","ChrisVanHollen","I am confident we have the votes in Senate for a bipartisan budget agreement but @SenateMajLdr wants to first ""figure out"" what @realDonaldTrump wants. Why are we outsourcing our constitutional duties to a dysfunctional White House and ""uninformed"" president?","Twitter Web Client",,,,FALSE,FALSE,1556,677,,,,,,,,,,,,,,"x1249982359 25073877","SenateMajLdr realDonaldTrump","en",,,,,,,,,,,,,
"x953995567851556864",2018-01-18 14:20:42,"x18137749","ChrisVanHollen","We could avoid a government shutdown by sitting down and coming to an agreement that would get the support of a majority of both sides. That's what we should have been working on last year, instead of rushing through the Trump-Republican tax scam.","Twitter Web Client",,,,FALSE,FALSE,763,203,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953334368096878592",2018-01-16 18:33:20,"x18137749","ChrisVanHollen","While the 2016 election may have left our country divided on many issues, it exposed one critical problem that should unite all Americans: our democratic process is vulnerable to attacks by hostile foreign powers.","Twitter Web Client",,,,FALSE,FALSE,172,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947300074664726528",2017-12-31 02:55:12,"x18137749","ChrisVanHollen","Today 14,099 Dreamers have lost their DACA status—1,098 since Congress adjourned. Let's get back to work and pass the #DreamAct now, @SenateGOP.","Twitter for iPhone",,,,FALSE,FALSE,1011,552,"DreamAct",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x946408207852953601",2017-12-28 15:51:14,"x18137749","ChrisVanHollen","Today 13,856 Dreamers have lost their DACA status—854 since Congress adjourned. Let's get back to work and pass the #DreamAct now, @SenateGOP.","Twitter for iPhone",,,,FALSE,FALSE,383,186,"DreamAct",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x945797044857434117",2017-12-26 23:22:42,"x18137749","ChrisVanHollen","As of today 13,613 Dreamers have lost their DACA status—610 since Congress adjourned. Let's get back to work and pass the #DreamAct now, @SenateGOP.","Twitter for iPhone",,,,FALSE,FALSE,976,573,"DreamAct",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x944763522084429824",2017-12-24 02:55:51,"x18137749","ChrisVanHollen","We cannot remain silent as Republicans refuse to pass the #DreamAct. Just since December 1st, 2,806 Dreamers have lost their DACA status. As GOP senators enjoy the holiday season with family, I’ll be updating them about how many more Dreamers are at risk since Congress adjourned.","Twitter for iPhone",,,,FALSE,FALSE,656,285,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943997719143768065",2017-12-22 00:12:49,"x18137749","ChrisVanHollen","Republicans had MONTHS to pass a long-term budget, fund CHIP, and pass the Dream Act. But instead of focusing on real priorities, they decided windfall tax breaks for billionaires was more important. We can’t just keep kicking the can down the road. I voted NO on the CR.","Twitter Web Client",,,,FALSE,FALSE,1389,449,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943176747431817216",2017-12-19 17:50:34,"x18137749","ChrisVanHollen","As I read the fantasies and misinformation from many of my Republican colleagues about their final tax plan, I realize…. they may want to consider a second career in fiction writing.","Twitter Web Client",,,,FALSE,FALSE,667,212,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943145176981221376",2017-12-19 15:45:07,"x18137749","ChrisVanHollen","Under the final #GOPTaxScam, those making more than $1M a year will get an average tax cut of $70,000 in 2018 alone. Quite the stocking stuffer for Trump and his friends, bah humbug to everyone else.","Twitter Web Client",,,,FALSE,FALSE,237,138,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940810961405038597",2017-12-13 05:09:47,"x18137749","ChrisVanHollen","We should be ready to make some noise if McConnell doesn’t seat Jones before we vote on tax reform. Alabamians deserve to have their voices fully heard.","Twitter Web Client",,,,FALSE,FALSE,17483,6356,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940788315267182593",2017-12-13 03:39:48,"x18137749","ChrisVanHollen","Trump loses America wins.","Twitter Web Client",,,,FALSE,FALSE,992,248,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940787015116840960",2017-12-13 03:34:38,"x18137749","ChrisVanHollen","Today in Alabama we witnessed the triumph of dignity over partisanship and decency over Trumpism. The country will not forget that Alabama voted for hope and Trump sided with a suspected serial child sexual abuser who wanted to drag America backwards.","Twitter Web Client",,,,FALSE,FALSE,1023,324,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
