"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x907242630391746560",2017-09-11 14:01:13,"x153486399","RepMarciaFudge","This day, and every day, we remember those we lost on #September11th – we keep you and your families in our hearts. #NeverForget","Twitter Web Client",,,,FALSE,FALSE,31,10,"September11th NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906196537990107145",2017-09-08 16:44:25,"x153486399","RepMarciaFudge","September is #ChildhoodObesityMonth – we must continue to raise awareness about this epidemic effecting about 12.7 million U.S. children.","Twitter Web Client",,,,FALSE,FALSE,12,8,"ChildhoodObesityMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905450153506742273",2017-09-06 15:18:33,"x153486399","RepMarciaFudge","Congratulations to The Great Lakes Towing Company @GreatLakesGroup on their Dept. of Transportation Small Shipyard Grant! #Cleveland","Twitter Web Client",,,,FALSE,FALSE,6,3,"Cleveland",,,,,,,,,,,,,"x249649135","GreatLakesGroup","en",,,,,,,,,,,,,
"x905444832532889600",2017-09-06 14:57:25,"x153486399","RepMarciaFudge","Congrats to @greencitygrower @evgohcoop for their @USDA Rural Development grant to support efficient greenhouse lighting! #urbanfarming","Twitter Web Client",,,,FALSE,FALSE,12,6,"urbanfarming",,,,,,,,,,,,,"x570475468 519595044 61853389","greencitygrower evgohcoop USDA","en",,,,,,,,,,,,,
"x905099484975255552",2017-09-05 16:05:07,"x153486399","RepMarciaFudge","I urge my Republican colleagues to join me &amp; take action to protect #DREAMers #ProtectDREAMers!","Twitter Web Client",,,,FALSE,FALSE,60,28,"DREAMers ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905099256025030657",2017-09-05 16:04:13,"x153486399","RepMarciaFudge","DREAMers are our neighbors, our children's classmates, and members of our military. We see you. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,303,131,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905099112458178564",2017-09-05 16:03:38,"x153486399","RepMarciaFudge","I want every #DREAMer to know that I stand with them. I will continue the fight to #ProtectDREAMers every step of the way.","Twitter Web Client",,,,FALSE,FALSE,75,30,"DREAMer ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905098859315167234",2017-09-05 16:02:38,"x153486399","RepMarciaFudge","DREAMers are Americans in their heart, in their minds, in every single way but one: on paper. We must come together to #ProtectDREAMers!","Twitter Web Client",,,,FALSE,FALSE,31,13,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902223679295238144",2017-08-28 17:37:42,"x153486399","RepMarciaFudge","My thoughts and prayers are with the people of Houston and South Texas in the wake of Hurricane #Harvey.","Twitter Web Client",,,,FALSE,FALSE,31,10,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897918013516660736",2017-08-16 20:28:31,"x153486399","RepMarciaFudge","As the country's elected leader, POTUS must condem, not defend, hate and bigotry. (1/2) #Charlottesville","Twitter Web Client",,,,FALSE,FALSE,48,11,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897554418538868736",2017-08-15 20:23:43,"x153486399","RepMarciaFudge","Congratulations @CLE_State on receiving nearly $1M from @NSF to help @CLEMetroSchools get computer science to all students!","Twitter Web Client",,,,FALSE,FALSE,38,13,,,,,,,,,,,,,,"x23472546 16245822 1615699639","CLE_State NSF CLEMetroSchools","en",,,,,,,,,,,,,
"x897174232530124805",2017-08-14 19:13:00,"x153486399","RepMarciaFudge","Hate has no place in a civil society. I will fight hate w/ every fiber of my being. I ask every American to stand against hate.","Twitter Web Client",,,,FALSE,FALSE,99,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897173728567623682",2017-08-14 19:11:00,"x153486399","RepMarciaFudge","My prayers are w/ the families of Heather Heyer, Lt. H. Jay Cullen, Trooper Berke Bates and all of those injured in Charlottesville, VA","Twitter Web Client",,,,FALSE,FALSE,37,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895637178927128577",2017-08-10 13:25:18,"x153486399","RepMarciaFudge","1) I join the @OfficialCBC in opposing the #DOJ’s decision to reverse its position on a pivotal #Ohio voting rights case.","Twitter Web Client",,,,FALSE,FALSE,104,70,"DOJ Ohio",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x894608105840967682",2017-08-07 17:16:08,"x153486399","RepMarciaFudge","According to @Gallup, only 38% approve of @realDonaldTrump's job performance. How do you feel #Ohio? Approve? Disapprove? Vote Today.","Twitter Web Client",,,,FALSE,FALSE,14,25,"Ohio",,,,,,,,,,,,,"x546029429 25073877","Gallup realDonaldTrump","en",,,,,,,,,,,,,
"x893192756704751620",2017-08-03 19:32:02,"x153486399","RepMarciaFudge","The #FMLA has meant many workers can take needed time off without having to worry about losing their jobs or health insurance. #FMLA24","Buffer",,,,FALSE,FALSE,32,11,"FMLA FMLA24",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893188005397233664",2017-08-03 19:13:09,"x153486399","RepMarciaFudge","Access to #paidleave shouldn’t depend on where you live or work. The #FAMILYAct would help make #paidleave a reality for all. #FMLA24","Buffer",,,,FALSE,FALSE,26,13,"paidleave FAMILYAct paidleave FMLA24",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893185448775954433",2017-08-03 19:03:00,"x153486399","RepMarciaFudge","The #FMLA took effect 24 years ago. It was an important and necessary step forward for America’s women and families. #FMLA24","Buffer",,,,FALSE,FALSE,25,11,"FMLA FMLA24",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892117536279605248",2017-07-31 20:19:30,"x153486399","RepMarciaFudge","We can’t afford to wait. We must act now to ensure equal pay for women of color. #BlackWomensEqualPay #StatusOfBlackWomen","Twitter Web Client",,,,FALSE,FALSE,87,29,"BlackWomensEqualPay StatusOfBlackWomen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891066392879005700",2017-07-28 22:42:37,"x153486399","RepMarciaFudge","Today I joined the @HispanicCaucus in introducing a bill aimed at protecting #Dreamers, the American Hope Act","Twitter for iPhone",,,,FALSE,FALSE,80,17,"Dreamers",,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x890365057355440128",2017-07-27 00:15:46,"x153486399","RepMarciaFudge","The only thing 'skinny' abt the new @SenateGOP ACA repeal is the # of people covered:
-16M more uninsured
- Premiums up by about 20%
@USCBO","Twitter Web Client",,,,FALSE,FALSE,79,58,,,,,,,,,,,,,,"x14344823 1531265618","SenateGOP USCBO","en",,,,,,,,,,,,,
"x889989647702609922",2017-07-25 23:24:01,"x153486399","RepMarciaFudge","People under 65 yrs are expected to see prescription costs jump 11.6% this year. Wages? Just 2.5%. Something must change. #ABetterDeal","Twitter Web Client",,,,FALSE,FALSE,62,31,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888461836898754561",2017-07-21 18:13:03,"x153486399","RepMarciaFudge","In case you missed it, it's still @realDonaldTrump 'Made in America' week.","Twitter Web Client",,,,FALSE,FALSE,44,13,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x888180034682466304",2017-07-20 23:33:16,"x153486399","RepMarciaFudge","Congressman Regula will be remembered as a leader &amp; public servant who believed in people over politics. He will be greatly missed.","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887771216924340226",2017-07-19 20:28:46,"x153486399","RepMarciaFudge","(2) Executing the office of president includes observing the laws of the land. @realdonaldtrump, #Obamacare is the law of the land.","Twitter Web Client",,,,FALSE,FALSE,28,11,"Obamacare",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x887770944739082240",2017-07-19 20:27:41,"x153486399","RepMarciaFudge","(1) @realdonaldtrump says #Obamacare should fail, though he took an oath to execute the office of president and protect the Constitution.","Twitter Web Client",,,,FALSE,FALSE,30,16,"Obamacare",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x885943828720607234",2017-07-14 19:27:23,"x153486399","RepMarciaFudge","No one is above the law. Jared Kushner's security clearance must be revoked. Immediately. #WakeUpGOP","Twitter Web Client",,,,FALSE,FALSE,319,155,"WakeUpGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885943580359086081",2017-07-14 19:26:24,"x153486399","RepMarciaFudge","Congress has a duty to hold the Trump Admin accountable – but so far @SpeakerRyan has done nothing. #WakeUpGOP","Twitter Web Client",,,,FALSE,FALSE,77,27,"WakeUpGOP",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x885509435644420096",2017-07-13 14:41:16,"x153486399","RepMarciaFudge","(2) As a community,  we must do all we can to protect the Great Lakes for all Ohioans.","Twitter Web Client",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885508859405709312",2017-07-13 14:38:58,"x153486399","RepMarciaFudge","(1) Thank you, @NOAA, for working to protect Ohio communities through research on harmful algae blooms.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x14342564","NOAA","en",,,,,,,,,,,,,
"x885161348283461633",2017-07-12 15:38:05,"x153486399","RepMarciaFudge","Some of my @GOP colleagues say the public doesn’t care about the #Russia investigation. What do you say? Do you want to know the truth? {RT}","Twitter Web Client",,,,FALSE,FALSE,6,15,"Russia",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x884843956328161280",2017-07-11 18:36:53,"x153486399","RepMarciaFudge","It’s been six months – SIX MONTHS – without House Republicans taking a single action to create jobs. When will they finally step up?","Twitter Web Client",,,,FALSE,FALSE,68,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884814584967835649",2017-07-11 16:40:10,"x153486399","RepMarciaFudge","With the House back in session, it’s more important than ever that we keep up the fight to stop #Trumpcare!","Twitter Web Client",,,,FALSE,FALSE,35,19,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884450060431446017",2017-07-10 16:31:41,"x153486399","RepMarciaFudge","#Trumpcare = the largest transfer of wealth from working families to the rich in American history.","Twitter Web Client",,,,FALSE,FALSE,42,29,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884449981121396736",2017-07-10 16:31:22,"x153486399","RepMarciaFudge","#Trumpcare will destroy Medicaid &amp; cut Medicare. Our seniors can't afford the GOP's bill. We must fight to #ProtectOurCare.","Twitter Web Client",,,,FALSE,FALSE,17,10,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883461367252082688",2017-07-07 23:02:58,"x153486399","RepMarciaFudge","Denying affordable #healthcare to Americans is not what this country is about. We must defeat #Trumpcare.","Twitter for iPhone",,,,FALSE,FALSE,60,22,"healthcare Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883003278438666241",2017-07-06 16:42:41,"x153486399","RepMarciaFudge","Republicans don't value our seniors. Under #Trumpcare, premiums for low-income, older enrollees could go up 850%.","Twitter for iPad",,,,FALSE,FALSE,16,21,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882673518562992128",2017-07-05 18:52:20,"x153486399","RepMarciaFudge","Republicans' #Trumpcare bill would cost nearly 2 million jobs. Though @ealdonaldtrump promised jobs. #BrokenPromises. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,14,6,"Trumpcare BrokenPromises ProtectOurCare",,,,,,,,,,,,,"x4417380195","ealDonaldTrump","en",,,,,,,,,,,,,
"x882623539123290113",2017-07-05 15:33:44,"x153486399","RepMarciaFudge","#Trumpcare means:
-Higher Costs
-Less Coverage
-Key Protections Gutted
-A Crushing Age Tax
-Steals from Medicare","Twitter Web Client",,,,FALSE,FALSE,17,8,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882263289492910080",2017-07-04 15:42:14,"x153486399","RepMarciaFudge","To our servicemen and women, ""Thank you.""  B/c of your heroic efforts, we live w/o fear in the land of the free and the home of the brave.","Twitter for iPhone",,,,FALSE,FALSE,39,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880879450833002496",2017-06-30 20:03:21,"x153486399","RepMarciaFudge","America is at its best when liberty and justice reach all people and we can truly say our #healthcare system works for everyone.  #July4th","Twitter Web Client",,,,FALSE,FALSE,16,6,"healthcare July4th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880878947407454208",2017-06-30 20:01:21,"x153486399","RepMarciaFudge","Our nation was founded on democratic principles – equality for all. This includes access to quality health care. #ProtectOurCare #July4th","Twitter Web Client",,,,FALSE,FALSE,43,14,"ProtectOurCare July4th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880814158136180736",2017-06-30 15:43:54,"x153486399","RepMarciaFudge","June is not over yet. Honor Nat'l African-American Music Appreciation Month. Share your favorite songs w/ me. Use the hashtag #CongressROCKS","Twitter Web Client",,,,FALSE,FALSE,14,6,"CongressROCKS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879374019887235074",2017-06-26 16:21:18,"x153486399","RepMarciaFudge",".@realDonaldTrump, where are the jobs you promised the American people?","Twitter Web Client",,,,FALSE,FALSE,67,19,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x879373878539235328",2017-06-26 16:20:45,"x153486399","RepMarciaFudge","#Trumpcare means higher health costs, millions of Americans losing health coverage, &amp; losing millions of jobs.","Twitter Web Client",,,,FALSE,FALSE,13,8,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878319027013074945",2017-06-23 18:29:09,"x153486399","RepMarciaFudge","I support #TitleIX because it empowers girls to reach their full potential, participate in sports, &amp; beyond! #TitleIXat45","Twitter Web Client",,,,FALSE,FALSE,34,7,"TitleIX TitleIXat45",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877269827542560768",2017-06-20 21:00:00,"x153486399","RepMarciaFudge","On #WorldRefugeeDay, Congress must send a strong message that the U.S. will not abandon our world’s most vulnerable. #RefugeesWelcome","Twitter Web Client",,,,FALSE,FALSE,18,5,"WorldRefugeeDay RefugeesWelcome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877212477435588609",2017-06-20 17:12:07,"x153486399","RepMarciaFudge","I refuse to let President Trump get away with violating the Constitution. #TrumpForSale #NoOneAboveTheLaw","Buffer",,,,FALSE,FALSE,117,55,"TrumpForSale NoOneAboveTheLaw",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877209503145570304",2017-06-20 17:00:17,"x153486399","RepMarciaFudge","The people of this country deserve to know the truth. What comes first: American families or @realDonaldTrump’s bottom line? #TrumpForSale","Buffer",,,,FALSE,FALSE,20,5,"TrumpForSale",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x877203534919454720",2017-06-20 16:36:35,"x153486399","RepMarciaFudge","Proud to join 195 other Members of Congress in standing against @realDonaldTrump’s conflicts of interest. #TrumpForSale","Twitter Web Client",,,,FALSE,FALSE,368,144,"TrumpForSale",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x876926532849025024",2017-06-19 22:15:52,"x153486399","RepMarciaFudge","Otto’s passing is a tragic loss. I send my condolences to the Warmbier family, and ask us all to keep them in our thoughts and prayers.","Twitter Web Client",,,,FALSE,FALSE,28,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876819507150544896",2017-06-19 15:10:35,"x153486399","RepMarciaFudge","#FACT: Under #TrumpCare, 27M Americans could end up having annual health benefits cut off. And, 20M could see lifetime limits on coverage.","Twitter Web Client",,,,FALSE,FALSE,3,8,"FACT TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875417826605006848",2017-06-15 18:20:48,"x153486399","RepMarciaFudge","Since #DACA launched nearly 790,000 young people have earned temporary &amp; renewable work permits &amp; relief from deportation.","Twitter Web Client",,,,FALSE,FALSE,5,4,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874991214071861248",2017-06-14 14:05:36,"x153486399","RepMarciaFudge","(3) Wishing Steve, our wounded Capitol Police officers, and all injured a safe and speedy recovery.","Twitter Web Client",,,,FALSE,FALSE,32,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874991012753682433",2017-06-14 14:04:48,"x153486399","RepMarciaFudge","(2) I thank our Capitol Police and other law enforcement for their immediate response and bravery.","Twitter Web Client",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874990900358909952",2017-06-14 14:04:21,"x153486399","RepMarciaFudge","(1) My thoughts &amp; prayers go out to my friend and colleague, @SteveScalise, his family, staff and all Members of Congress affected.","Twitter Web Client",,,,FALSE,FALSE,43,12,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874683216187326465",2017-06-13 17:41:44,"x153486399","RepMarciaFudge","When did America become a country that didn't take care of its poor, its sick, &amp; its elderly? We must fight back. We must defeat #Trumpcare.","Twitter Web Client",,,,FALSE,FALSE,56,25,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874382427581542400",2017-06-12 21:46:30,"x153486399","RepMarciaFudge","Congress should be working to create jobs &amp; #RaiseTheWage. But Republicans have yet to even TRY to do either.","Twitter Web Client",,,,FALSE,FALSE,8,6,"RaiseTheWage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874382230931611648",2017-06-12 21:45:43,"x153486399","RepMarciaFudge","FACT: #Trumpcare weakens Medicare and cuts Medicaid which seniors count on for long-term care. No thanks!","Twitter Web Client",,,,FALSE,FALSE,37,24,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873601917494202368",2017-06-10 18:05:02,"x153486399","RepMarciaFudge","Today our country celebrates the 54th anniversary of the #EqualPay Act of 1963. I strongly support policies that enforce #paycheckfairness.","Buffer",,,,FALSE,FALSE,37,19,"EqualPay paycheckfairness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872181337133895681",2017-06-06 20:00:09,"x153486399","RepMarciaFudge","The @HouseGOP wants to make Americans go up against Wall Street all alone. We must defeat the #WrongChoiceAct.","Twitter for iPhone",,,,FALSE,FALSE,16,7,"WrongChoiceAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x870747988481773572",2017-06-02 21:04:32,"x153486399","RepMarciaFudge","Do you know how many Americans are killed each day b/c of gun violence? Today we #wearorange &amp; raise awareness to save our communities.","Twitter Web Client",,,,FALSE,FALSE,12,10,"wearorange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869982286699220998",2017-05-31 18:21:55,"x153486399","RepMarciaFudge","Cuts to after-school programs, support for folks w/ disabilities, #childcare on college campuses - cruelty found in @POTUS budget #TrumpCuts","Twitter Web Client",,,,FALSE,FALSE,104,65,"childcare TrumpCuts",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x869980740301279241",2017-05-31 18:15:46,"x153486399","RepMarciaFudge","Trump's Budget: Tax cuts for rich at the expense of nearly everyone else. What does @realdonaldtrump think of us? NOT MUCH #TrumpCuts","Twitter Web Client",,,,FALSE,FALSE,25,12,"TrumpCuts",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x867943278112514049",2017-05-26 03:19:37,"x153486399","RepMarciaFudge","Congrats to the @cavs 2017 Eastern Conference Champions .... now it's time to #defendtheland in the NBA Finals.","Twitter for iPhone",,,,FALSE,FALSE,70,10,"defendtheland",,,,,,,,,,,,,"x19263978","cavs","en",,,,,,,,,,,,,
"x867502158471671809",2017-05-24 22:06:46,"x153486399","RepMarciaFudge","2day, I voted to release @realDonaldTrump’s tax returns. And yet again, House Republicans blocked the effort to #FollowTheFacts.","Twitter Web Client",,,,FALSE,FALSE,82,40,"FollowTheFacts",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x867418946789662720",2017-05-24 16:36:07,"x153486399","RepMarciaFudge","Did you know infant care is unaffordable in 49 states? We can &amp; must do better to bring affordable, quality child care to all. #ChildCareNow","Twitter Web Client",,,,FALSE,FALSE,19,6,"ChildCareNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866765781828284420",2017-05-22 21:20:40,"x153486399","RepMarciaFudge","Pleased to see House Small Business Cmte Dems on Twitter @HouseSBCDems!","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x861611548250394624","HouseSBCDems","en",,,,,,,,,,,,,
"x866726851758227457",2017-05-22 18:45:59,"x153486399","RepMarciaFudge","There are more than 415k youth living in foster care. #FosterYouthVoices #FosterCareFacts","Twitter Web Client",,,,FALSE,FALSE,5,15,"FosterYouthVoices FosterCareFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866726664407060481",2017-05-22 18:45:14,"x153486399","RepMarciaFudge","Pleased to celebrate National Foster Care Month. Together, we can help make #FosterYouthVoices heard.","Twitter Web Client",,,,FALSE,FALSE,18,5,"FosterYouthVoices",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865623400542158848",2017-05-19 17:41:15,"x153486399","RepMarciaFudge","Don't Forget: .@realDonaldTrump is threatening to withhold funding that helps vulnerable communities afford health care.","Twitter Web Client",,,,FALSE,FALSE,182,145,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x865623139086028801",2017-05-19 17:40:13,"x153486399","RepMarciaFudge","Republicans are refusing to respond to Americans’ deafening call for answers on Trump-Russia. #FollowTheFacts","Twitter Web Client",,,,FALSE,FALSE,24,7,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864963782740783107",2017-05-17 22:00:10,"x153486399","RepMarciaFudge","In the arts, medicine, business, entertainment, education, &amp; sports, the Jewish community has enriched our nation in many ways.","Twitter Web Client",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
