"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954397724828487680",2018-01-19 16:58:44,"x516880804","BettyMcCollum04","Our country is now just 12 hours from a #GOPshutdown, but @HouseGOP is still planning to adjoun and go home for 9 days. Once again, Republicans are demonstrating a complete failure to govern responsibly. #DoYourJob","TweetDeck",,,,FALSE,FALSE,63,22,"GOPshutdown DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954381602515189762",2018-01-19 15:54:40,"x516880804","BettyMcCollum04","The federal government shuts down at midnight, but @HouseGOP is instead spending time on #HR4712. I'm voting NO on this anti-choice bill which puts politicians between physicians &amp; their patients.","TweetDeck",,,,FALSE,FALSE,41,9,"HR4712",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954127913472987137",2018-01-18 23:06:36,"x516880804","BettyMcCollum04","BREAKING: With less than 30 hours until a government shutdown, @HouseGOP is now taking a recess to accommodate a Republican political rally in Pennsylvania. Complete failure to govern responsibly. #DoYourJob","TweetDeck",,,,FALSE,FALSE,629,374,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x952910996628279296",2018-01-15 14:31:00,"x516880804","BettyMcCollum04","Dr. Martin Luther King, Jr. dedicated his life to equality &amp; opportunity for all Americans. He spoke up for civil rights, civil liberties, voting rights, health care, living wages, union representation, women’s reproductive rights &amp; a more peaceful foreign policy. #MLKDay2018","TweetDeck",,,,FALSE,FALSE,31,21,"MLKDay2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950811689322274817",2018-01-09 19:29:06,"x516880804","BettyMcCollum04","Today we thank the brave women and men in uniform who work hard every day to keep our communities safe. We appreciate all that you do to serve and protect! #LawEnforcementAppreciationDay","TweetDeck",,,,FALSE,FALSE,14,1,"LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949296581513220097",2018-01-05 15:08:36,"x516880804","BettyMcCollum04","Happy 90th Birthday to Vice President Walter Mondale, a tremendous leader for our state and a true Minnesota icon!","TweetDeck",,,,FALSE,FALSE,73,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943887666369781761",2017-12-21 16:55:30,"x516880804","BettyMcCollum04","After three months wasting time on the #GOPTaxScam, @HouseGOP is now holding government funding hostage to legislation cleaning up some of the cuts the tax bill inflicted on the American people.","TweetDeck",,,,FALSE,FALSE,13,6,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943536923120947201",2017-12-20 17:41:47,"x516880804","BettyMcCollum04",".@HouseGOP is voting again on their #GOPTaxScam because they rushed the process &amp; didn’t know what was in their own bill. 

As a reminder, it raises taxes on 86 million middle-class households while cutting taxes for big corporations &amp; billionaires.","TweetDeck",,,,FALSE,FALSE,20,18,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943201844964323329",2017-12-19 19:30:18,"x516880804","BettyMcCollum04","BREAKING: @HouseGOP just passed their bill that raises taxes on middle class Minnesotans to pay for a deficit-exploding giveaway to big corporations and billionaires. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,57,59,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943194184734904321",2017-12-19 18:59:51,"x516880804","BettyMcCollum04","Minnesotans have made their voices heard in strong opposition to the #GOPTaxScam. Calls &amp; correspondence to my office:

OPPOSE: 5734 
SUPPORT: 86

I’m heading to the House Floor to vote NO now.","TweetDeck",,,,FALSE,FALSE,188,58,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941858167218040832",2017-12-16 02:31:00,"x516880804","BettyMcCollum04","The final version of @HouseGOP's tax bill: 

- still raises taxes on the middle class 
- still kicks 13 million people off their health coverage
- still explodes the deficit. 

I'm still a NO vote on the #GOPTaxScam.","TweetDeck",,,,FALSE,FALSE,273,108,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x941828470920712192",2017-12-16 00:33:00,"x516880804","BettyMcCollum04","I'm joining @tptAlmanac tonight at 7 p.m. Central to talk about the #GOPTaxScam and the news of the week. Tune in!","TweetDeck",,,,FALSE,FALSE,12,4,"GOPTaxScam",,,,,,,,,,,,,"x55337142","tptAlmanac","en",,,,,,,,,,,,,
"x941341059010977793",2017-12-14 16:16:12,"x516880804","BettyMcCollum04","As @FCC debates ending #NetNeutrality, @HouseGOP just voted to make it easier for big banks to share customers' personal info without notice. 

It's obvious: Republicans care more about enriching big corporations &amp; billionaires than protecting working families.","TweetDeck",,,,FALSE,FALSE,171,124,"NetNeutrality",,,,,,,,,,,,,"x66369206 15207668","FCC HouseGOP","en",,,,,,,,,,,,,
"x941033133100630016",2017-12-13 19:52:37,"x516880804","BettyMcCollum04","Why are @SenateMajLdr &amp; the Republicans rushing to pass their tax bill before @GDouglasJones is seated? 

They're scared that slowing down and being transparent will give Americans time to learn just how bad the #GOPTaxScam really is for our families.","TweetDeck",,,,FALSE,FALSE,58,23,"GOPTaxScam",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x939253757228957696",2017-12-08 22:02:00,"x516880804","BettyMcCollum04","Who are some of the people @HouseGOP's tax bill hits the hardest?

Teachers
… and seniors
… and veterans
… and students
… and ppl w/ disabilities &amp; chronic illnesses

We must stop the #GOPTaxScam.","TweetDeck",,,,FALSE,FALSE,72,44,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x938895502174834689",2017-12-07 22:18:26,"x516880804","BettyMcCollum04","I voted NO on @SpeakerRyan's plan to kick the can down the road on passing a federal budget. Instead of lurching from crisis to crisis, @HouseGOP should work with us to meet the needs of the American people and fully fund our government for the entire fiscal year.","TweetDeck",,,,FALSE,FALSE,66,12,,,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x938818108499906560",2017-12-07 17:10:54,"x516880804","BettyMcCollum04","As we move forward, I know that Governor Mark Dayton will appoint a qualified person to serve Minnesotans in the Senate. I look forward to working with our new Senator to help Minnesota families and stand up to President Trump and the Republicans’ divisive agenda.","Twitter Web Client",,,,FALSE,FALSE,107,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938818062576472064",2017-12-07 17:10:43,"x516880804","BettyMcCollum04","Today is a sad day for Minnesota. Senator Al Franken has been more than a colleague — he has been a friend and an ally on the issues that are most important to Minnesota families.","TweetDeck",,,,FALSE,FALSE,129,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938525587139911681",2017-12-06 21:48:31,"x516880804","BettyMcCollum04","It’s horrifying that @HouseGOP just passed legislation that forces states to let violent offenders, domestic abusers &amp; stalkers carry hidden, loaded handguns. 

To keep our families safe, I voted NO on #HR38. #StopCCR","Twitter for iPhone",,,,FALSE,FALSE,164,60,"HR38 StopCCR",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x938500254823079936",2017-12-06 20:07:51,"x516880804","BettyMcCollum04","The allegations against Senator Al Franken make it impossible for him to be an effective Senator for Minnesota. 

When he makes his announcement tomorrow, I have every confidence that he will do the right thing for Minnesota and our country.","TweetDeck",,,,FALSE,FALSE,99,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938423470584729600",2017-12-06 15:02:45,"x516880804","BettyMcCollum04","Today @HouseGOP will vote on #HR38, legislation that forces states to let violent offenders carry hidden, loaded handguns. I oppose this dangerous bill, which will make our families and communities less safe. #StopCCR","TweetDeck",,,,FALSE,FALSE,82,39,"HR38 StopCCR",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x937863527104163841",2017-12-05 01:57:44,"x516880804","BettyMcCollum04","Very disappointed @HouseGOP just voted down @HouseDemocrats motion to save the state and local tax deduction.

It’s sad that Republicans so intent on raising taxes on middle class Minnesotans. #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,127,61,"GOPTaxScam",,,,,,,,,,,,,"x15207668 43963249","HouseGOP HouseDemocrats","en",,,,,,,,,,,,,
"x937783165959143424",2017-12-04 20:38:24,"x516880804","BettyMcCollum04","Preserving places like Bears Ears &amp; Grand Staircase-Escalante is the reason Congress passed the Antiquities Act. We must keep working to safeguard our public lands &amp; save America’s treasures. #MonumentsForAll #StandWithBearsEars #SaveGrandStaircase","TweetDeck",,,,FALSE,FALSE,43,18,"MonumentsForAll StandWithBearsEars SaveGrandStaircase",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936988584174850048",2017-12-02 16:01:01,"x516880804","BettyMcCollum04","Congrats to @HAFAfarmers on receiving a $175,000 grant from @usdaRD to support your great work strengthening our communities!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2558397025 124196924","HAFAfarmers usdaRD","en",,,,,,,,,,,,,
"x936815810353311744",2017-12-02 04:34:29,"x516880804","BettyMcCollum04",".@SenateGOP just voted down a Democratic attempt to save the state and local tax deduction, which benefits hundreds of thousands of middle class Minnesotans.

Repealing SALT is yet another way the #GOPTaxScam hurts people in MN and across America.","Twitter for iPhone",,,,FALSE,FALSE,90,72,"GOPTaxScam",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x936704207192670208",2017-12-01 21:11:00,"x516880804","BettyMcCollum04","Who will be hurt by the #GOPTaxScam?
→ Students
→ Teachers
→ Veterans
→ Seniors
→ People with disabilities
→ Homeowners
→ First responders
→ People with chronic illnesses","TweetDeck",,,,FALSE,FALSE,61,45,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936271114472427521",2017-11-30 16:30:03,"x516880804","BettyMcCollum04","H.R. 3905 shortcircuits a careful environmental review and fundamentally alters federal environmental protections to benefit a Chilean mining conglomerate with a poor environmental record. 

To #SaveTheBWCA, we must defeat this dangerous bill.","TweetDeck",,,,FALSE,FALSE,32,16,"SaveTheBWCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936251841901408256",2017-11-30 15:13:28,"x516880804","BettyMcCollum04","The U.S. House will vote today on H.R. 3905, which paves the way for dangerous sulfide-ore copper mining on the doorstep of the Boundary Waters. 

I'm urging my colleagues to join me and vote NO on this dangerous bill. We must #SaveTheBWCA.","TweetDeck",,,,FALSE,FALSE,91,47,"SaveTheBWCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936010645148971011",2017-11-29 23:15:02,"x516880804","BettyMcCollum04","The Fond du Lac, Grand Portage, and White Earth Bands of Minnesota Chippewa all oppose dangerous sulfide-ore copper mining adjacent to the #BWCA. 

That's one reason I'm fighting to stop H.R. 3905. #SaveTheBWCA","TweetDeck",,,,FALSE,FALSE,60,21,"BWCA SaveTheBWCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935996390777540608",2017-11-29 22:18:24,"x516880804","BettyMcCollum04","Thank you to my Minnesota colleagues @keithellison and @RepErikPaulsen for speaking out today against H.R. 3905. People of both parties know we must #SaveTheBWCA!","TweetDeck",,,,FALSE,FALSE,205,40,"SaveTheBWCA",,,,,,,,,,,,,"x14135426 17513304","keithellison RepErikPaulsen","en",,,,,,,,,,,,,
"x935882270405165056",2017-11-29 14:44:55,"x516880804","BettyMcCollum04","Today the House is considering a destructive bill that paves the way for dangerous sulfide-ore copper mining on the doorstep of the Boundary Waters. 

We must #SaveTheBWCA and stop H.R. 3905.","TweetDeck",,,,FALSE,FALSE,73,42,"SaveTheBWCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935623552837054466",2017-11-28 21:36:52,"x516880804","BettyMcCollum04","I'm heading to the House Floor now to speak against H.R. 3115, which undermines due process, environmental safeguards &amp; the treaty rights of Native Americans, all to expedite construction of the Polymet mine.","TweetDeck",,,,FALSE,FALSE,112,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935333558310391808",2017-11-28 02:24:32,"x516880804","BettyMcCollum04","Navajo code talkers are heroes who deserve to be honored at the White House. But @realDonaldTrump’s remarks today disparaged Native Americans &amp; demeaned the Presidency.  

It is truly sad that the President can’t honor our heroes without being disrespectful &amp; divisive.","Twitter for iPhone",,,,FALSE,FALSE,398,90,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x934819939025907712",2017-11-26 16:23:36,"x516880804","BettyMcCollum04","I’m joining @Ali_Lucia on @WCCO at 10:30 AM to talk about my recent Congressional delegation to Burma and Bangladesh, the harmful #GOPTaxScam &amp; other news of the day. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,16,8,"GOPTaxScam",,,,,,,,,,,,,"x37152684 13000872","Ali_Lucia WCCO","en",,,,,,,,,,,,,
"x934436767360368640",2017-11-25 15:01:00,"x516880804","BettyMcCollum04","Today is #SmallBizSaturday! Support small, locally-owned businesses and #ShopSmall today! cc: @MetroIBA","TweetDeck",,,,FALSE,FALSE,15,3,"SmallBizSaturday ShopSmall",,,,,,,,,,,,,"x55108920","MetroIBA","en",,,,,,,,,,,,,
"x931260499840389120",2017-11-16 20:39:39,"x516880804","BettyMcCollum04","The allegations against Senator Franken are very disturbing. The account and the photo released today can only be described as completely inappropriate. 

The Senate Ethics Committee should conduct a formal investigation.","TweetDeck",,,,FALSE,FALSE,74,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931221328878637056",2017-11-16 18:04:00,"x516880804","BettyMcCollum04","FACT CHECK on #GOPTaxScam: cutting taxes on the wealthiest Americans and adding $1.5 trillion dollars to the deficit means America’s middle class and children are left with the bill.","TweetDeck",,,,FALSE,FALSE,18,8,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931219400170131456",2017-11-16 17:56:20,"x516880804","BettyMcCollum04","Get to know the #GOPTaxScam bill on the Floor today — @HouseGOP will raise taxes on middle-class families, cut taxes for the wealthy &amp; add $1.5 trillion dollars to the deficit.","TweetDeck",,,,FALSE,FALSE,9,7,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x931202957626003456",2017-11-16 16:51:00,"x516880804","BettyMcCollum04","We need a tax plan where corporations and the wealthiest pay their fair share. Not one that burdens middle class families and takes away health care from millions. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,54,16,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931200440938782720",2017-11-16 16:41:00,"x516880804","BettyMcCollum04","RT if you agree that middle class families shouldn’t suffer while the millionaires &amp; billionaires are given a tax break. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,90,130,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931197170262437888",2017-11-16 16:28:00,"x516880804","BettyMcCollum04",".@AARP, @NCPSSM, @CMAorg, @justiceinaging, @EldercareTeam all oppose @HouseGOP’s tax bill. We must stop this attack on older Americans. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,7,2,"GOPTaxScam",,,,,,,,,,,,,"x80628196 85892107 195046691 1320609462 177271344 15207668","AARP NCPSSM CMAorg justiceinaging ElderCareTeam HouseGOP","en",,,,,,,,,,,,,
"x931195408155586560",2017-11-16 16:21:00,"x516880804","BettyMcCollum04","Republicans are exploding the deficit w/their #GOPTaxScam, all so they can turn around and cut #Medicare. American seniors don’t deserve to foot the bill so billionaires and corporations get a tax break.","TweetDeck",,,,FALSE,FALSE,14,15,"GOPTaxScam Medicare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931194032327360512",2017-11-16 16:15:32,"x516880804","BettyMcCollum04","The medical expense tax deduction helps seniors w/high cost illnesses afford their long term care needs. @HouseGOP cuts it in their #GOPTaxScam. Shameful!","TweetDeck",,,,FALSE,FALSE,7,4,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x931181566247628800",2017-11-16 15:26:00,"x516880804","BettyMcCollum04","“Trickle-down economics” has failed the American people time and time again. The @HouseGOP tax bill is more of the same. We can’t afford the #GOPTaxScam.","TweetDeck",,,,FALSE,FALSE,20,5,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x931179050814468097",2017-11-16 15:16:00,"x516880804","BettyMcCollum04","Since its inception, the New Markets Tax Credit has pumped $100 billion into underserved communities, attracting businesses and creating jobs. The #GOPTaxScam eliminates this vital credit.","TweetDeck",,,,FALSE,FALSE,14,6,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931176534337052672",2017-11-16 15:06:00,"x516880804","BettyMcCollum04","The Work Opportunity Tax Credit helps employers hire new employees and create jobs. It’s appalling that @HouseGOP’s tax bill completely erases this tax credit. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,7,4,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x930944755525066753",2017-11-15 23:45:00,"x516880804","BettyMcCollum04","Tomorrow, @HouseGOP will bring up their tax bill to the House Floor. This bill raises taxes on middle class Minnesotans, while cutting taxes for big corporations and billionaires. 

I am a strong NO vote on the #GOPTaxScam.","TweetDeck",,,,FALSE,FALSE,178,58,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x930905280229072901",2017-11-15 21:08:08,"x516880804","BettyMcCollum04",".@HouseGOP's tax bill puts families' health at risk by eliminating the Medical Expense Deduction – a tax benefit that was claimed by 172,159 Minnesota families in 2014. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,24,15,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x930524458221293569",2017-11-14 19:54:53,"x516880804","BettyMcCollum04","Minnesotans are making their voices heard in strong opposition to the #GOPTaxScam. Calls &amp; correspondence so far:

OPPOSE: 1843
SUPPORT: 47","TweetDeck",,,,FALSE,FALSE,395,171,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930216847592566789",2017-11-13 23:32:33,"x516880804","BettyMcCollum04",".@HouseGOP is rushing to force their tax bill through Congress this week, raising taxes on middle class Minnesotans to pay for giveaways to big corporations and billionaires.

I am a strong NO vote on the #GOPTaxScam.","TweetDeck",,,,FALSE,FALSE,160,55,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x928384940407914496",2017-11-08 22:13:13,"x516880804","BettyMcCollum04",".@HouseGOP just passed another anti-environment bill that chips away at the Clean Water Act and attacks tribal rights. 

I voted NO on H.R. 3043.","TweetDeck",,,,FALSE,FALSE,79,19,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x928040007050416128",2017-11-07 23:22:34,"x516880804","BettyMcCollum04",".@HouseGOP just passed a bill attacking workers' rights &amp; letting employers evade liability for wage theft &amp; equal pay violations. 

I voted NO on H.R. 3441.","Twitter for iPhone",,,,FALSE,FALSE,34,10,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x925858558411001856",2017-11-01 22:54:16,"x516880804","BettyMcCollum04",".@HouseGOP just passed H.R. 2936, yet another Republican attack on environmental protections &amp; responsible land management. I voted NO.","Twitter for iPhone",,,,FALSE,FALSE,49,18,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x923652458789986304",2017-10-26 20:48:01,"x516880804","BettyMcCollum04",".@HouseGOP's #BillionairesFirst tax plan explodes deficit &amp; soaks middle class to give billionaires tax cuts. That's wrong. #NotOnePenny","TweetDeck",,,,FALSE,FALSE,40,21,"BillionairesFirst NotOnePenny",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x923552041389174790",2017-10-26 14:09:00,"x516880804","BettyMcCollum04","Why does the #GOPBudget attack working people? To pay for more failed trickle-down tax breaks for billionaires and big corporations.","TweetDeck",,,,FALSE,FALSE,17,14,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923549580226170881",2017-10-26 13:59:13,"x516880804","BettyMcCollum04","The #GOPBudget devastates education and job-training, and even includes provisions that make college more expensive for working families.","TweetDeck",,,,FALSE,FALSE,5,7,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923546279430455296",2017-10-26 13:46:06,"x516880804","BettyMcCollum04","#GOPBudget slashes Medicare and cuts more than $1 trillion from Medicaid. It's bad for kids, families, seniors &amp; people with disabilities.","TweetDeck",,,,FALSE,FALSE,11,9,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923544036668997635",2017-10-26 13:37:11,"x516880804","BettyMcCollum04","The #GOPBudget will slow economic growth by slashing hundreds of billions from infrastructure, job training, clean energy and R&amp;D.","TweetDeck",,,,FALSE,FALSE,7,4,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923324372928090116",2017-10-25 23:04:19,"x516880804","BettyMcCollum04","Another day, another @HouseGOP bill tilting the playing field to big corporations at the expense of American families. I voted NO on #HR469.","Twitter for iPhone",,,,FALSE,FALSE,63,17,"HR469",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x923191088105639938",2017-10-25 14:14:42,"x516880804","BettyMcCollum04","Millions of Minnesotans benefit from the state and local tax deduction, but @HouseGOP will vote tomorrow on first step to eliminate it.","TweetDeck",,,,FALSE,FALSE,28,17,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x922943575662432256",2017-10-24 21:51:10,"x516880804","BettyMcCollum04",".@HouseGOP just passed #HR732, another bill that weakens accountability when big corporations that prey on Americans. I voted NO.","TweetDeck",,,,FALSE,FALSE,62,25,"HR732",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x921031211245555713",2017-10-19 15:12:07,"x516880804","BettyMcCollum04","I joined @OpenCitiesHC this morning to celebrate its 50th anniversary. Thank you to the amazing team for serving patients for five decades!","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x840231103545896960","OpenCitiesHC","en",,,,,,,,,,,,,
"x916347571064340482",2017-10-06 17:01:00,"x516880804","BettyMcCollum04","I stand w #OurFellowAmericans in #PuertoRico &amp; #USVI as they recover from storms-we must deploy every resource necessary to provide relief.","TweetDeck",,,,FALSE,FALSE,15,6,"OurFellowAmericans PuertoRico USVI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915968305474752512",2017-10-05 15:53:56,"x516880804","BettyMcCollum04","I just voted NO on #GOPBudget. We need to invest in America's future, not make working people pay for more tax breaks for billionaires.","TweetDeck",,,,FALSE,FALSE,95,13,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
