"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958531936049356800",2018-01-31 02:46:36,"x1058051748","TXRandy14","Safe, fast, reliable, modern infrastructure. Our economy needs it. Our people deserve it. There's a serious problem when permitting takes longer than building, &amp; by the time a structure is built we have outgrown it. America is a nation of builders. Let's get to it.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531636370575360",2018-01-31 02:45:25,"x1058051748","TXRandy14","President Trump wants $1.5 Trillion Infrastructures bill... yet... You guessed it...#BumpsOnLog","Twitter for iPhone",,,,FALSE,FALSE,10,2,"BumpsOnLog",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958530160847917056",2018-01-31 02:39:33,"x1058051748","TXRandy14","President cites successes of auto manufacturers back in the USA. D’s can’t even applaud that... sad...#BumpsOnLogs","Twitter for iPhone",,,,FALSE,FALSE,16,4,"BumpsOnLogs",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958527437805117440",2018-01-31 02:28:44,"x1058051748","TXRandy14","“This is in fact our new American Moment” President Trump. Yet, the D’s sit there. Bumps on a log. #NewAmericanMoment","Twitter for iPhone",,,,FALSE,FALSE,10,6,"NewAmericanMoment",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958527050834436098",2018-01-31 02:27:12,"x1058051748","TXRandy14","The Individual Mandate was crippling. With #TaxCutsAndJobsAct, that mandate is repealed. The core of Obamacare is gone. Healthcare should be patient-centered, physician-supported, and market-based. Period.","Twitter Web Client",,,,FALSE,FALSE,6,3,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526557202546688",2018-01-31 02:25:14,"x1058051748","TXRandy14","President cites lowest unemployment rate: Blacks &amp; Hispanics, says we have doubled standard deduction for couples so that first $24,000 of their wages are tax free. R ‘s leap to feet to applause &amp; the D’s sit there like “bumps on a log” I hope Americans remember come election.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958525739288195075",2018-01-31 02:21:59,"x1058051748","TXRandy14","Sitting on House Floor. SCOTUS just entered. Waiting on the President. Watching Jeff Flake is on the dais speaking to Vice President Pence &amp; Speaker Ryan. How’d yah like to be a fly on that wall? Undoubtedly talking about how Arizona has prospered under Trump. You think? #MAGA","Twitter for iPhone",,,,FALSE,FALSE,5,1,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525573764206593",2018-01-31 02:21:19,"x1058051748","TXRandy14","2.4 million new jobs...Small business confidence at an all-time high...Unemployment at an all-time low...Stock market records...This is GREAT news for Americans!

#TaxCutsAndJobsAct is providing TREMENDOUS relief for the middle class and small businesses. -@POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,8,5,"TaxCutsAndJobsAct SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958523750932254720",2018-01-31 02:14:05,"x1058051748","TXRandy14",".@POTUS is exactly right, Thank YOU, Cajun Navy, Ashlee Leppert and all of our brave first responders, volunteers, and neighbors. #SOTU","Twitter Web Client",,,,FALSE,FALSE,766,185,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x957447461890555904",2018-01-28 02:57:18,"x1058051748","TXRandy14","On this day in 1945 Auschwitz-Birkenau was liberated. January 27 is International #HolocaustRememberanceDay - A day when nations join together to promote awareness of the Holocaust and remember its lessons so as to prevent future genocides. Never again...","Twitter for iPhone",,,,FALSE,FALSE,18,8,"HolocaustRememberanceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955495573465026560",2018-01-22 17:41:11,"x1058051748","TXRandy14","Schumer lectured Trump. Really? Senate D’s shut down govt over a fake deadline. They chose to adversely affect lives of law-abiding citizens, put our troops in harms way &amp; jeopardize health insurance for 9 million kids. Simple - you can’t hold Americans hostage.","Twitter for iPhone",,,,FALSE,FALSE,21,18,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954756001814712320",2018-01-20 16:42:23,"x1058051748","TXRandy14","Last night Senate Ds had a choice – fund CHIP, provide tax relief, support the military, &amp; keep the government open. They chose shutdown. They voted against children, against the military, &amp; against our country. This is outrageous. This is unacceptable.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954542930798284800",2018-01-20 02:35:43,"x1058051748","TXRandy14","What a difference Trump is making. Remember October 2013? Obama &amp; Reid said they would not negotiate with Republicans over the CR! President Trump is engaged &amp; working to keep the government open! Senate D’s better sit up &amp; take notice! Americans sure are!","Twitter for iPhone",,,,FALSE,FALSE,31,16,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954458552189505537",2018-01-19 21:00:26,"x1058051748","TXRandy14","The House passed the CR last night. 230 of us voted for...
✅ CHIP funding
✅ Tax Relief
✅ Military
✅ Funding our Government

Now we’re waitin on the Senate. I believe @SenSchumer once said a shutdown is “the politics of idiocy, of confrontation, of paralysis” #SchumerShutdown?","Twitter for iPhone",,,,FALSE,FALSE,28,21,"SchumerShutdown",,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x950517133204774913",2018-01-08 23:58:38,"x1058051748","TXRandy14","Second Session of the 115th has begun... Ready to get to work and accomplish great things!","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947710746275835904",2018-01-01 06:07:04,"x1058051748","TXRandy14","Happy New Year! 2017 was a memorable year...here's to 2018!","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946863877433720832",2017-12-29 22:01:54,"x1058051748","TXRandy14","#OTD in 1845, our Great State became the 28th to join the United States of America. GOD Bless Texas and GOD bless America!","Twitter for iPhone",,,,FALSE,FALSE,14,6,"OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943546005726859265",2017-12-20 18:17:52,"x1058051748","TXRandy14","Tax Cuts and Jobs Act is headed to the @POTUS for his signature! Great news for the American people.","Twitter Web Client",,,,FALSE,FALSE,85,23,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x931202311678029824",2017-11-16 16:48:26,"x1058051748","TXRandy14","Big day on the Hill! #TaxReform is on the floor for a vote this afternoon. The Tax Cuts and Jobs Act will simplify the tax code, lower tax rates for everyday Americans and small business owners, increase the standard deduction, and bring back jobs.","Twitter Web Client",,,,FALSE,FALSE,6,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930614037846659072",2017-11-15 01:50:51,"x1058051748","TXRandy14","TX14 is the greatest constituency, in the greatest state, in the greatest country. It’s an honor and a privilege to represent you.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930613226445918209",2017-11-15 01:47:37,"x1058051748","TXRandy14","Thanks for joining the telephone town hall! Y’all had some great questions. If I didn’t get to your question, please send it my way or call YOUR office. We are here as a resource for you.","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930610804621303808",2017-11-15 01:38:00,"x1058051748","TXRandy14","Small businesses and families play two very important roles in the American economy. Your House is doing everything possible ease your burden.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930608050741895168",2017-11-15 01:27:03,"x1058051748","TXRandy14","35” of water... it breaks your heart to see people’s lives on the curb. My staff and I are tracking projects with the USACE, talking to OMB, and working with local, state, and fed to rebuild Texas.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930606579027709952",2017-11-15 01:21:12,"x1058051748","TXRandy14","We’d love to see tax reform enacted ASAP. 31 years is far too long. Let’s get 90% of Americans filing their taxes on paper the size of a postcard.","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930605564236910592",2017-11-15 01:17:10,"x1058051748","TXRandy14","Tax reform brings the opportunity for over 900,000 new jobs. Corporations want to be back in the US.
If tax reform were on the backs of Middle Class America, I wouldn’t be for it.","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930603191661711360",2017-11-15 01:07:45,"x1058051748","TXRandy14","Talking social security and taxes with Lynda. Thanks for the question and your hard work!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930599982889041925",2017-11-15 00:55:00,"x1058051748","TXRandy14","TX14 - your grace, courage, and resolve in the face of #Harvey is an example and source of encouragement around the nation.","Twitter for iPhone",,,,FALSE,FALSE,5,2,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930597762231652352",2017-11-15 00:46:10,"x1058051748","TXRandy14","Howdy, TX14 - our telephone town hall is about to begin. Let’s get started. I’m excited to hear from you!
🇺🇸☎️","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929485956612329472",2017-11-11 23:08:15,"x1058051748","TXRandy14","Today, especially, we honor our veterans for their service. With courage &amp; bravery, they protect &amp; defend. Thank YOU. Happy #VeteransDay.","Twitter for iPhone",,,,FALSE,FALSE,4,4,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929196219582287872",2017-11-11 03:56:57,"x1058051748","TXRandy14","Nothing better than Friday night lights in #TX14... Congrats, @NedDogs on the incredible win at Mid County Madness!
Nederland and PNG played one heck of a game.","Twitter Web Client",,,,FALSE,FALSE,6,3,"TX14",,,,,,,,,,,,,"x51449508","NedDogs","en",,,,,,,,,,,,,
"x929089982748348417",2017-11-10 20:54:48,"x1058051748","TXRandy14","242 years of outstanding service and love of country. Thank YOU, @USMC.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x928396824129490944",2017-11-08 23:00:26,"x1058051748","TXRandy14","Looking forward to finishing the 115th strong with my fellow Texan, @JudgeTedPoe. His grandkids are in for a treat, and ""that is just the way it is”! Thank YOU &amp; blessings!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x74198348","JudgeTedPoe","en",,,,,,,,,,,,,
"x927307010785337344",2017-11-05 22:49:54,"x1058051748","TXRandy14","Devastating news out of Sutherland Springs... Brenda and I are praying for the congregation, community, and first responders.","Twitter for iPhone",,,,FALSE,FALSE,16,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926192546627424257",2017-11-02 21:01:25,"x1058051748","TXRandy14","Going to miss @HouseScience Chairman @LamarSmithTX21. Thank YOU for your friendship &amp; guidance... Looking forward to the rest of 115th!","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x23103488 15856366","HouseScience LamarSmithTX21","en",,,,,,,,,,,,,
"x925480328369762304",2017-10-31 21:51:19,"x1058051748","TXRandy14","From one Texan to another: thank YOU, @RepHensarling. You have a servant’s heart. It's a pleasure serving with you in the House. Blessings!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x18566912","RepHensarling","en",,,,,,,,,,,,,
"x914849421308973057",2017-10-02 13:47:53,"x1058051748","TXRandy14","My heart goes out to all those affected by the Las Vegas shooting. Prayers for the victims &amp; families. Many thanks to the first responders.","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909519643576070144",2017-09-17 20:49:15,"x1058051748","TXRandy14","230 years ago, our Founding Fathers signed &amp; ratified the most important document in our nation's history. Happy #ConstitutionDay!","Twitter for iPhone",,,,FALSE,FALSE,14,11,"ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907697196820287488",2017-09-12 20:07:30,"x1058051748","TXRandy14","Tmrw: 9th anniversary of Hurricane Ike, The Forgotten Storm. Good chat w/ @JohnWFerguson of @GalvNews re: coastal barrier, Ike, &amp; Harvey.","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x19628117 37381846","JohnWFerguson GalvNews","en",,,,,,,,,,,,,
"x906494329606348801",2017-09-09 12:27:44,"x1058051748","TXRandy14","Tune in to ""Meet in The Middle"" (101.5 KGBC FM  / 1540AM) this morning at 8am. I'll be discussing Hurricane Harvey relief and recovery.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902934008908173313",2017-08-30 16:40:18,"x1058051748","TXRandy14","Confirmed Coast Guard #s in Jefferson Co: 409-835-8757.
Port Arthur: 409-983-8707 / 409-983-8663.","Twitter for iPhone",,,,FALSE,FALSE,18,27,"s",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901177713934913536",2017-08-25 20:21:24,"x1058051748","TXRandy14",".@BrazoriaCounty -Evacuation shelter is now open at Angleton School District, 1900 N. Downing, Angleton, TX 77515. Bring driver's license/ID","Twitter Web Client",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,"x174752321","BrazoriaCounty","en",,,,,,,,,,,,,
"x901176172624609281",2017-08-25 20:15:17,"x1058051748","TXRandy14","Galveston - The American Red Cross is offering shelter at the Abundant Life Christian Center, 601 Delany Road La Marque, TX 77568.","Twitter Web Client",,,,FALSE,FALSE,3,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900765395757527040",2017-08-24 17:03:00,"x1058051748","TXRandy14","Due to Harvey, my Galveston ""Kolaches with the Congressman"" is postponed until September 9. Will post new details ASAP.","Hootsuite",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899642274900049920",2017-08-21 14:40:07,"x1058051748","TXRandy14","Many prayers for the missing sailors, their families, and the U.S. Navy as the search effort continues. #USSJohnSMcCain","Hootsuite",,,,FALSE,FALSE,7,4,"USSJohnSMcCain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897272584001249280",2017-08-15 01:43:49,"x1058051748","TXRandy14","On this day in history 1945 - President Truman announced the surrender of Japan. WWII was over. #VJDay","Twitter for iPhone",,,,FALSE,FALSE,9,2,"VJDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896560765192241154",2017-08-13 02:35:18,"x1058051748","TXRandy14","We condemn White Natl Violence/killing. Should be USA Supremacy, not White-Black, but red, white &amp; blue. Prayers for victims.#TimeToHealUSA","Twitter for iPhone",,,,FALSE,FALSE,22,10,"TimeToHealUSA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6dd590c61801b09c.json","Friendswood","Friendswood, TX","city","United States","US",,,"-95.233093 -95.145844 -95.145844 -95.233093 29.460644 29.460644 29.563312 29.563312"
"x891473488543920128",2017-07-30 01:40:17,"x1058051748","TXRandy14","Chris Hahn @ Judge Jeanine: AG Lynch instructing Jim Comey: call Clinton investigation a ""matter"" not a prob. So FBI: Fed Bureau of Matters?","Twitter for iPhone",,,,FALSE,FALSE,8,8,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x890931421690417152",2017-07-28 13:46:18,"x1058051748","TXRandy14","Gohmert: ""Last night Senate tried to ""repeal"" by doing the ""most minuscule"" thing they could do. they were too ambitious"" #SenateDoYourJob","Twitter for iPhone",,,,FALSE,FALSE,5,4,"SenateDoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890660700074463232",2017-07-27 19:50:33,"x1058051748","TXRandy14","Thankful for our first responders!  Thank you, @POTUS, for recognizing their bravery from the June 14 Congressional baseball shooting.","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x890564583089459201",2017-07-27 13:28:37,"x1058051748","TXRandy14","Meet Cabinet series: we are meeting with US Trade Rep Robert Lighthizer. Remember: it's not enough to ""buy American,"" we must sell American!","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890231365991620610",2017-07-26 15:24:32,"x1058051748","TXRandy14","The Russian shell company goal, @ChrisSalcedoTX , is to suppress US Energy markets.
This is unacceptable.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x331275639","ChrisSalcedoTX","en",,,,,,,,,,,,,
"x890229415875104772",2017-07-26 15:16:47,"x1058051748","TXRandy14","Live with @ChrisSalcedoTX - discussing the letter Chairman @LamarSmithTX21 &amp; I sent to Secretary Mnuchin","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x331275639 15856366","ChrisSalcedoTX LamarSmithTX21","en",,,,,,,,,,,,,
"x889960656828588032",2017-07-25 21:28:49,"x1058051748","TXRandy14","419-3. That's bipartisanship. Your House voted to hold North Korea, Iran, and Russia accountable for their aggressive behaviors.","Hootsuite",,,,FALSE,FALSE,122,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889925662131310598",2017-07-25 19:09:46,"x1058051748","TXRandy14","Vice President Pence just broke the tie in the Senate to proceed with a motion to debate on the healthcare bill. A great day in the Senate!","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889923742884868096",2017-07-25 19:02:08,"x1058051748","TXRandy14","Senator John McCain just showed up on the Senate floor and voted yes to proceed with the healthcare bill discussion. God bless him!","Twitter for iPhone",,,,FALSE,FALSE,23,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888078596165836800",2017-07-20 16:50:11,"x1058051748","TXRandy14","OMB announces Trump White House has already rolled back 860 regulations. #MAGA","Hootsuite",,,,FALSE,FALSE,16,8,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887847657305190401",2017-07-20 01:32:31,"x1058051748","TXRandy14","Praying for @SenJohnMcCain and his family. He's got a fighting spirit, and he's a true American hero.","Twitter for iPhone",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887778047683940352",2017-07-19 20:55:55,"x1058051748","TXRandy14","Tune into C-Span &amp; see me presiding over Your US House of Reps...","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887465527182077952",2017-07-19 00:14:04,"x1058051748","TXRandy14","I work for you. This is your House of Representatives and this office belongs to you, the people of the 14th District of Texas.","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887465290354888704",2017-07-19 00:13:08,"x1058051748","TXRandy14","Don - If we only enforced the laws that we have, it would go a long way for border security &amp; more. I absolutely want to protect Americans.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887462636635525121",2017-07-19 00:02:35,"x1058051748","TXRandy14","During spending conversations later this year, should fully funding the border wall be non-negotiable?","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887461614630445056",2017-07-18 23:58:31,"x1058051748","TXRandy14","My overarching philosophy for how to generate the economy is this: make sure that more money is put in the pockets of Americans.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
