"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966658362355212289",2018-02-22 12:58:07,"x816284664658874368","RepArrington","“My home is in Heaven. I'm just traveling through this world.” - Billy Graham","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961954801981575169",2018-02-09 13:27:51,"x816284664658874368","RepArrington","It's been a great first year with historic tax relief, economic growth, and better services for our veterans. Today's vote was huge!
Our troops now have what they need to keep us safe and free, and our cotton farmers have what they need to keep us fed and clothed.","Twitter for iPhone",,,,FALSE,FALSE,47,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958550751059554305",2018-01-31 04:01:22,"x816284664658874368","RepArrington","""We can lift our citizens from welfare to work, from dependence to independence, and from poverty to prosperity."" #SOTU","Twitter for iPhone",,,,FALSE,FALSE,24,12,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958549955530166272",2018-01-31 03:58:13,"x816284664658874368","RepArrington","This is our new American moment. There has never been a better time to start living the American Dream.","Twitter for iPhone",,,,FALSE,FALSE,26,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958549565749293056",2018-01-31 03:56:40,"x816284664658874368","RepArrington","In America, we know that faith and family, not government and bureaucracy, are the center of the American life.","Twitter for iPhone",,,,FALSE,FALSE,22,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525208662601730",2018-01-31 02:19:52,"x816284664658874368","RepArrington","“The state of our Union is strong because our people are strong.” #SOTU","Twitter for iPhone",,,,FALSE,FALSE,17,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955577979257737216",2018-01-22 23:08:38,"x816284664658874368","RepArrington","I am glad to know Senate Democrats have retreated from their ill-conceived and outrageous demand we shut down our government, disrupt our military, and halt funding for other important obligations over amnesty for people who entered our country illegally.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942051284756189184",2017-12-16 15:18:23,"x816284664658874368","RepArrington","After eight long years of big government “Obamanomics” resulting in low wages, low job participation, and no economic growth, the American people will soon be getting a much deserved break.","Twitter Web Client",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938510523821379584",2017-12-06 20:48:40,"x816284664658874368","RepArrington","The lack of management, oversight &amp; accountability at the VA is astonishing, but in order to turn the VA around, we must be empowered with correct and timely data on the VA’s practices and performance.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937029299768561664",2017-12-02 18:42:48,"x816284664658874368","RepArrington","I am thrilled the Senate was able to seize this historic opportunity to deliver tax relief for hard working families, simplify the tax code, make America competitive again, and grow our economy by keeping our jobs and companies from going overseas.","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933776887670812672",2017-11-23 19:18:53,"x816284664658874368","RepArrington","Happy Thanksgiving from our family to yours! My list of things to be thankful for is endless, but I want y’all to know that I thank God every day for the opportunity to serve our great country and represent the people of West Texas.","Hootsuite",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926081763016957953",2017-11-02 13:41:12,"x816284664658874368","RepArrington","At Conference this morning going through details of #taxreform. Excited about the prospect of a fairer, simpler, &amp; flatter tax code!","Twitter for iPhone",,,,FALSE,FALSE,11,4,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925707488292417538",2017-11-01 12:53:58,"x816284664658874368","RepArrington",".@RepHensarling has been a strong conservative &amp; a principled leader for the great state of Texas &amp; our country. Grateful for his service.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x18566912","RepHensarling","en",,,,,,,,,,,,,
"x925514521409736706",2017-11-01 00:07:11,"x816284664658874368","RepArrington","Heartbroken by the senseless act of terror in NYC. Anne &amp; I are keeping the victims &amp; their families in our prayers.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915279355126919169",2017-10-03 18:16:17,"x816284664658874368","RepArrington","Have a question about our framework for a fair &amp; simple tax code? Respond below using #taxreform, and I’ll start answering them on Thursday!","Twitter Web Client",,,,FALSE,FALSE,8,6,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874996568130293761",2017-06-14 14:26:53,"x816284664658874368","RepArrington","My team and I are safe. 

Please join me in praying for my friend @SteveScalise, all involved, and their loved ones.","Twitter Web Client",,,,FALSE,FALSE,53,14,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
