"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951844612943106048",2018-01-12 15:53:34,"x29201047","SenJeffMerkley","It is utterly baffling that Trump and the GOP might shut down the government to force taxpayers to pay for a wall that won’t work and most Americans don’t want. Remember when Trump promised over and over that Mexico was going to pay?","Twitter Web Client",,,,FALSE,FALSE,4450,1789,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951220048236032005",2018-01-10 22:31:46,"x29201047","SenJeffMerkley","Happy birthday to three of my colleagues: @ChrisVanHollen, @RoyBlunt and @repgregwalden! 🎉 🎊 🎂","Twitter for iPhone",,,,FALSE,FALSE,67,12,,,,,,,,,,,,,,"x18137749 21269970 32010840","ChrisVanHollen RoyBlunt repgregwalden","en",,,,,,,,,,,,,
"x951166755107373057",2018-01-10 19:00:00,"x29201047","SenJeffMerkley","It’s been 102 days since the GOP let #CHIP expire. Every day, the families of 9 million children live in limbo as Congress continues to kick the can down the road on children’s health care. That’s unacceptable. We need a long-term solution for these 9 million children.","TweetDeck",,,,FALSE,FALSE,360,200,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948714566845911041",2018-01-04 00:35:53,"x29201047","SenJeffMerkley","The Iranian people are making it clear that they are protesting for a better future for themselves and their families. As they take a stand, Iran must respect their freedom of speech and human rights. #IranProtests","Twitter for iPhone",,,,FALSE,FALSE,628,129,"IranProtests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948693204572037122",2018-01-03 23:11:00,"x29201047","SenJeffMerkley","I look forward to joining @ErinBurnett tonight on @OutFrontCNN! Tune in to @CNN at 4:40pm PT/7:40pm ET to watch.","TweetDeck",,,,FALSE,FALSE,66,18,,,,,,,,,,,,,,"x322603418 361342191 759251","ErinBurnett OutFrontCNN CNN","en",,,,,,,,,,,,,
"x948676595857817600",2018-01-03 22:05:00,"x29201047","SenJeffMerkley","It’s now been 3.5 months since Hurricane Maria &amp; nearly HALF of Puerto Rico is STILL without power. Roughly a million Americans have been without electricity for more than 3 months! It’s long past time to provide Puerto Rico with the robust support they desperately need &amp; deserve","TweetDeck",,,,FALSE,FALSE,5804,3269,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948632582698274819",2018-01-03 19:10:07,"x29201047","SenJeffMerkley","Welcome, @GDouglasJones and @SenTinaSmith! Looking forward to working together on many important issues facing our nation.","Twitter Web Client",,,,FALSE,FALSE,417,71,,,,,,,,,,,,,,"x941000686275387392","SenTinaSmith","en",,,,,,,,,,,,,
"x948584749227966464",2018-01-03 16:00:02,"x29201047","SenJeffMerkley","It’s been 95 days since GOP let #CHIP expire. Every day, the families of 9 million children live in limbo as Congress continues to kick the can down the road on children’s health care. That’s unacceptable. We need a long-term solution for these 9 million children.","TweetDeck",,,,FALSE,FALSE,761,390,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948330215037702144",2018-01-02 23:08:37,"x29201047","SenJeffMerkley","#BacktoWork with a long to-do list for 2018 – since GOP failed to govern in 2017.
Health care for 9mil children is threatened.
Health centers are at risk.
We're months behind in disaster relief.
Over 100 #DREAMers lose their status each day.
 
Time to get critical business done.","Twitter Web Client",,,,FALSE,FALSE,637,219,"BacktoWork DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948226126882553856",2018-01-02 16:15:00,"x29201047","SenJeffMerkley","It’s been 94 days since GOP let #CHIP expire. Every day, the families of 9 million children live in limbo as Congress continues to kick the can down the road on children’s health care. That’s unacceptable. We need a long-term solution for these 9 million children.","TweetDeck",,,,FALSE,FALSE,2035,1105,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944583877775028224",2017-12-23 15:02:00,"x29201047","SenJeffMerkley","The Mueller investigation is a matter of critical nat’l importance – we need to get to the bottom of a foreign attack on our democracy. Any attempt to hinder it by talk of pardons or firing Mueller would cause a constitutional crisis.","TweetDeck",,,,FALSE,FALSE,6020,2272,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944284224621809665",2017-12-22 19:11:17,"x29201047","SenJeffMerkley","Trump just signed #GOPTaxScam. You pay more, so the ultra-rich and powerful corporations pay less:

- Taxes go up for 86 mil middle-class families by 2027
- Health care premiums rise
- 13 mil lose health care

… but don’t worry, the rich and powerful get trillions in tax breaks!","Twitter Web Client",,,,FALSE,FALSE,1143,677,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944008945806532608",2017-12-22 00:57:26,"x29201047","SenJeffMerkley","Voted NO on the short-term gov't funding bill because it doesn’t protect 9 million children’s health care or #DREAMers. I won’t be party to leaving these urgent obligations unmet.","Twitter Web Client",,,,FALSE,FALSE,2124,496,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943968332100919299",2017-12-21 22:16:03,"x29201047","SenJeffMerkley","My office has received 18,959 letters and emails from Oregonians about the #GOPTaxScam:

96% opposed
4% in favor

The American people aren’t buying this tax scam.","Twitter Web Client",,,,FALSE,FALSE,8260,3720,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943892099799437315",2017-12-21 17:13:07,"x29201047","SenJeffMerkley","What GOP is obsessed with: Ramming through tax cuts for the rich and powerful.
 
What GOP completely ignores: Extending #CHIP – health care for our children. It's been 82 days since the program expired.
 
We must #FundCHIPNow.","Twitter Web Client",,,,FALSE,FALSE,471,204,"CHIP FundCHIPNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943555583310999552",2017-12-20 18:55:56,"x29201047","SenJeffMerkley","Big milestone in the fight for 100% clean and renewable energy: France bans all oil extraction by 2040. Well done! This is what global leadership on the biggest challenge of our time looks like. Shame it’s not coming from the USA. #KeepItInTheGround #TodaysClimateFact","Twitter Web Client",,,,FALSE,FALSE,920,313,"KeepItInTheGround TodaysClimateFact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943549434234855424",2017-12-20 18:31:30,"x29201047","SenJeffMerkley","As House GOP just re-passed #GOPTaxScam, here's a reminder of what they voted for:
-giving 83% of benefits to the richest 1%
-encouraging sending jobs overseas
-increasing our national debt
-destroying health care for 13mil &amp; raising the cost of health insurance for millions more","Twitter Web Client",,,,FALSE,FALSE,390,273,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943254238641012736",2017-12-19 22:58:29,"x29201047","SenJeffMerkley","One of the hidden ways the #GOPTaxScam is taking it to middle-class Americans: child tax credit and SALT deduction aren’t adjusted for inflation. Every year they’re worth less.  But – surprise! – the amount of the Trump kids’ exemption from the dynasty tax goes up every year.","Twitter Web Client",,,,FALSE,FALSE,1299,1000,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943216974963847168",2017-12-19 20:30:25,"x29201047","SenJeffMerkley","House GOP just voted to:
✅Enrich the already richest Americans
✅Raise taxes on millions of working families
✅Wreak havoc on our health care system
✅Drive up premiums
✅Open up #ANWR to oil drilling
 
THIS IS OUTRAGEOUS! RT if you too oppose the #GOPTaxScam.","Twitter for iPhone",,,,FALSE,FALSE,1968,2672,"ANWR GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943189657155751936",2017-12-19 18:41:52,"x29201047","SenJeffMerkley","#GOPTaxScam is also a health care destruction bill. Repealing a key pillar of the ACA will wreak havoc on our health care system, drive up premiums &amp; leave millions w/o insurance. This is, of course, the point. Rs are determined to destroy the ACA at any cost. We need your help.","Twitter Web Client",,,,FALSE,FALSE,530,390,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943161422950928384",2017-12-19 16:49:40,"x29201047","SenJeffMerkley","Today's the day @realDonaldTrump and the Republicans vote to repeal a key pillar of the ACA and raise health care premiums. If you think premiums are too high already, call Congress and RT!","Twitter Web Client",,,,FALSE,FALSE,672,612,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x943152229044891648",2017-12-19 16:13:08,"x29201047","SenJeffMerkley","The GOP apparently thinks our biggest national problem is that the wealthy aren’t rich enough. If you don’t agree, now is the time to let Congress know.","Twitter Web Client",,,,FALSE,FALSE,639,270,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943145040800514048",2017-12-19 15:44:35,"x29201047","SenJeffMerkley","🚨🚨🚨🚨🚨Five alarm fire — GOP plans to vote TONIGHT on their outrageous giveaway to the richest and most powerful Americans at the expense of many working Americans. You know what to do! Flood the phone lines, fill the inboxes and keep speaking out against the #GOPTaxScam!","Twitter for iPhone",,,,FALSE,FALSE,1060,881,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943131182971211776",2017-12-19 14:49:31,"x29201047","SenJeffMerkley","Our urgent end of year to-do list:
➡️#RenewCHIP to save health care for 9mil children
➡️Fund Community Health Centers
➡️Protect 800,000 #DREAMERs
➡️Pass disaster relief 
 
What GOP is focusing on instead:
➡️Enriching the rich &amp; powerful 
 
Completely backwards &amp; wrong.","Twitter for iPhone",,,,FALSE,FALSE,3928,1906,"RenewCHIP DREAMERs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942889483703382016",2017-12-18 22:49:05,"x29201047","SenJeffMerkley","If you are concerned about a loved one who might have been on Amtrak Train 501, please call 800-523-9101. I’m keeping all impacted in my thoughts and prayers.","Twitter Web Client",,,,FALSE,FALSE,269,168,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941728087292641280",2017-12-15 17:54:07,"x29201047","SenJeffMerkley","Are your health insurance premiums too low? Well the #GOPTaxScam is here to help! It will repeal a key piece of the ACA, driving up premiums by 10% higher than they otherwise would be and costing 13 million their insurance.","Twitter Web Client",,,,FALSE,FALSE,618,356,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941382336905666561",2017-12-14 19:00:13,"x29201047","SenJeffMerkley","Five years after #SandyHook, we remember the 20 innocent first-graders taken from us and the 6 staff members who died trying to protect them from this horrific, senseless tragedy. Today and every day, we must #HonorWithAction.","Twitter Web Client",,,,FALSE,FALSE,329,84,"SandyHook HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941096748751126528",2017-12-14 00:05:24,"x29201047","SenJeffMerkley","It was an honor to be nominated for @Oregonian “Person of the Year,” but I’m outraged alt-right leader Joey Gibson was included. Rick Best, Taliesin Myrddin Namkai-Meche and Micah Fletcher, 3 brave men who risked everything to stop a vicious hate-fueled attack, deserve this honor","Twitter Web Client",,,,FALSE,FALSE,1747,402,,,,,,,,,,,,,,"x2992751","Oregonian","en",,,,,,,,,,,,,
"x940966014875000832",2017-12-13 15:25:54,"x29201047","SenJeffMerkley",".@SenateMajLdr, We should absolutely not vote on the tax plan until @GDouglasJones is seated. Alabama voters have spoken and we must listen.","Twitter Web Client",,,,FALSE,FALSE,7052,3119,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x940791122942742528",2017-12-13 03:50:57,"x29201047","SenJeffMerkley","Welcome to the Senate @GDouglasJones! The people of Alabama have spoken and we are happy to have you!","Twitter for iPhone",,,,FALSE,FALSE,2534,409,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940715707427446786",2017-12-12 22:51:16,"x29201047","SenJeffMerkley","Happy #Hanukkah to all celebrating! Sending peace and joy to you and your family during this festival of lights.","Twitter Web Client",,,,FALSE,FALSE,306,50,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940384003806388224",2017-12-12 00:53:12,"x29201047","SenJeffMerkley","TONIGHT: I’ll be joining @andersoncooper on @AC360 to discuss why @RealDonaldTrump should resign following decades of sexual misconduct. Tune in to @CNN to hear more.","Twitter Web Client",,,,FALSE,FALSE,1304,370,,,,,,,,,,,,,,"x15224867 227837742 25073877 759251","andersoncooper AC360 realDonaldTrump CNN","en",,,,,,,,,,,,,
"x940360997977673729",2017-12-11 23:21:47,"x29201047","SenJeffMerkley","HAPPENING NOW: Senate is voting on whether or not to move forward w the nomination of Leonard Grasz for 8th Circuit Court. This is not the 1st – but the 2nd – time @ABAesq has unanimously deemed one of @RealDonaldTrump’s judicial nominees “not qualified.” My vote is clear: no way","Twitter Web Client",,,,FALSE,FALSE,5069,2140,,,,,,,,,,,,,,"x72638170 25073877","ABAesq realDonaldTrump","en",,,,,,,,,,,,,
"x938886578990145536",2017-12-07 21:42:58,"x29201047","SenJeffMerkley","At 2pm PT/5pm ET, I’ll be joining @chucktodd on @meetthepress to discuss #GOPTaxScam and government funding. Tune in! 📺 #MTP","Twitter for iPhone",,,,FALSE,FALSE,68,21,"GOPTaxScam MTP",,,,,,,,,,,,,"x50325797 11856892","chucktodd MeetThePress","en",,,,,,,,,,,,,
"x938796681910456320",2017-12-07 15:45:45,"x29201047","SenJeffMerkley","GOP is trying to give Congress control of how much $ @CFPB gets – aka slash it – when it should be an independently funded agency. I’ll be fighting to #DefendCFPB and its independence. Protections against predatory lending cannot be at the whims of political pressure.","Twitter Web Client",,,,FALSE,FALSE,398,146,"DefendCFPB",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x938474685859287040",2017-12-06 18:26:15,"x29201047","SenJeffMerkley","Senator Franken has said he will make an announcement tomorrow, and I hope that he will do the right thing. It is in the best interest of our country for him to step aside.","Twitter Web Client",,,,FALSE,FALSE,1174,242,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938186595685027841",2017-12-05 23:21:29,"x29201047","SenJeffMerkley","If your door is open for business, it must be #OpenToAll. No one deserves to have that door slammed on them simply because of who they are or whom they love. It’s critical that #SCOTUS stand for #EqualityForward in #MasterpieceCakeshop.","Twitter Web Client",,,,FALSE,FALSE,1469,414,"OpenToAll SCOTUS EqualityForward MasterpieceCakeshop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937858030091358209",2017-12-05 01:35:53,"x29201047","SenJeffMerkley",".@HouseGOP just voted to move forward on:
-raising taxes on millions of working Americans
-ripping health care away from 13mil
-making student loans more expensive
...all to shower massive giveaways on the richest 1% &amp; powerful corporations.
Unbelievable. Stop the bank heist!","Twitter Web Client",,,,FALSE,FALSE,2068,1237,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x937826646975041536",2017-12-04 23:31:11,"x29201047","SenJeffMerkley","Remember: the fight to defeat #GOPTaxScam is NOT over yet. House &amp; Senate will now be hashing out the differences of the disgraceful Senate &amp; the wretched House bills. Make your voice heard &amp; flood the phone lines. Let's stop this bill before it reaches @RealDonaldTrump’s desk!","Twitter Web Client",,,,FALSE,FALSE,1254,704,"GOPTaxScam",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x936850243173281793",2017-12-02 06:51:18,"x29201047","SenJeffMerkley","This is a sad day for America.","Twitter Web Client",,,,FALSE,FALSE,3796,1293,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936842160510341120",2017-12-02 06:19:11,"x29201047","SenJeffMerkley","HAPPENING NOW: Voting on my amdt to strike the DeVos Tax Earmark – a provision that provides a tax exemption for Hillsdale College, a DeVos-funded elite private school that refuses to comply with federal non-discrimination laws. These special interest giveaways are outrageous!!!","Twitter Web Client",,,,FALSE,FALSE,8391,4056,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936706598646566915",2017-12-01 21:20:30,"x29201047","SenJeffMerkley","UPDATE: Apparently, I’m voting on #GOPTaxScam today or tomorrow, but I haven't seen the bill. My @SenateGOP colleagues are rushing behind closed doors to make significant changes that will affect each and every one of you. This is an affront to our “We the People” democracy!","Twitter Web Client",,,,FALSE,FALSE,5796,3667,"GOPTaxScam",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x936667634707427328",2017-12-01 18:45:41,"x29201047","SenJeffMerkley","If GOP insists on trillion-dollar tax cuts, it should go to the middle class! It’s not complicated: I have an amendment that would replace their cuts for the rich and big corporations with $3k a year for every family earning under $100k.","Twitter Web Client",,,,FALSE,FALSE,1637,676,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936656148400189440",2017-12-01 18:00:02,"x29201047","SenJeffMerkley","#GOPTaxScam is an attack on the clean, renewable energy economy of the future – including wind energy that is critical to red states like North Dakota, Iowa and Texas. #TodaysClimateFact","TweetDeck",,,,FALSE,FALSE,380,208,"GOPTaxScam TodaysClimateFact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936651047505940480",2017-12-01 17:39:46,"x29201047","SenJeffMerkley","Your daily reminder that the GOP let #CHIP expire 62 days ago, putting 9 million children’s lives at risk. Instead of reauthorizing this critical program, they are focused on ramming through tax giveaways for the richest Americans.","Twitter Web Client",,,,FALSE,FALSE,659,437,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936012554442346496",2017-11-29 23:22:37,"x29201047","SenJeffMerkley","🚨🚨🚨JUST NOW: @SenateGOP voted to move forward on #GOPTaxScam. We vote on final passage as soon as tomorrow. Just like with health care, we need YOUR voices to help stop this diabolical scheme! In the next 24 hours, it's time to get louder than ever to defeat this bank heist.","Twitter for iPhone",,,,FALSE,FALSE,5195,4710,"GOPTaxScam",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x935998317544333313",2017-11-29 22:26:03,"x29201047","SenJeffMerkley","Headed to the floor to vote on whether or not to move forward with the most egregious bank heist in American history. My vote? No way. We don't need a political system or an economy that is even more rigged for the privileged and powerful than it already is. Stop the #GOPTaxScam.","Twitter Web Client",,,,FALSE,FALSE,4107,1702,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935583819461251072",2017-11-28 18:58:59,"x29201047","SenJeffMerkley","Here’s my idea for a REAL middle-class tax cut: get rid of the GOP’s new tax breaks for millionaires and big corporations and let’s give a $3,000 refundable credit for everyone earning under $100k.","Twitter Web Client",,,,FALSE,FALSE,4088,1616,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935575519134859265",2017-11-28 18:26:00,"x29201047","SenJeffMerkley","I’ll be joining @AliVelshi on @MSNBC at noon PT/3pm ET to discuss my recent trip to Burma and Bangladesh and the horrifying ethnic cleansing against the Rohingya minority. The isolation, discrimination, and persecution must end.","TweetDeck",,,,FALSE,FALSE,181,57,,,,,,,,,,,,,,"x16378486 2836421","AliVelshi MSNBC","en",,,,,,,,,,,,,
"x935557453474947072",2017-11-28 17:14:13,"x29201047","SenJeffMerkley","With every day that passes, more and more brave young #DREAMers fear losing #DACA protections and being forced to leave the country they love. We must pass the #DREAMAct before the end of the year to #ProtectDREAMers. #DREAMActNow","Twitter for iPhone",,,,FALSE,FALSE,237,106,"DREAMers DACA DREAMAct ProtectDREAMers DREAMActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935548417287360513",2017-11-28 16:38:18,"x29201047","SenJeffMerkley","Looking forward to joining @wolfblitzer on @CNN at 10am PT/1pm ET to discuss the #GOPTaxScam. Tune in! 📺","Twitter for iPhone",,,,FALSE,FALSE,275,92,"GOPTaxScam",,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x935182429345669120",2017-11-27 16:24:00,"x29201047","SenJeffMerkley","Hundreds of Oregonians called my office in support of #NetNeutrality last week. 

How many called in opposition? Zero.

The Trump administration’s plans to dismantle net neutrality would be a massive blow to Internet users (i.e., you!). We must keep fighting to #SaveNetNeutrality","TweetDeck",,,,FALSE,FALSE,6149,2768,"NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935176118323294208",2017-11-27 15:58:55,"x29201047","SenJeffMerkley","With every day that passes since @realDonaldTrump’s decision to end #DACA, 800,000 young #DREAMers live in fear, uncertainty and pain. We must do everything we can to move the #DreamAct forward and ensure DREAMers can keep contributing to the nation they love. #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,777,353,"DACA DREAMers DreamAct DreamActNow",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x934473094755954689",2017-11-25 17:25:22,"x29201047","SenJeffMerkley","Too often, women around the world disproportionally face horrific violence. This International Day for the Elimination of Violence Against Women, it’s important to recommit ourselves to fighting for a world where women live free from fear of violence. #IDEVAW","Twitter for iPhone",,,,FALSE,FALSE,850,270,"IDEVAW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933157896120086528",2017-11-22 02:19:14,"x29201047","SenJeffMerkley","The FCC's plan to dismantle #NetNeutrality rules is a blow to pretty much anyone who uses the Internet – and I know you do because you’re looking at this tweet. Consumers and entrepreneurs alike need a free, open and competitive Internet.","Twitter for iPhone",,,,FALSE,FALSE,4566,2629,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932635733558480896",2017-11-20 15:44:21,"x29201047","SenJeffMerkley","So far at least 25 #transgender individuals have been killed in 2017 – worse than any year recorded. This Transgender Day of Remembrance, we remember those we lost to senseless hatred and recommit ourselves to the fight for a more tolerant, inclusive world. #TransWeek #TDOR","Twitter Web Client",,,,FALSE,FALSE,1357,623,"transgender TransWeek TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931243701820633088",2017-11-16 19:32:54,"x29201047","SenJeffMerkley","In what world is it right to rob the Treasury to give trillions of dollars in tax cuts to the privileged and powerful? Stop the bank heist! #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,1078,539,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928743363481874432",2017-11-09 21:57:27,"x29201047","SenJeffMerkley",".@SenateGOP's version of the #TaxScam is STILL a massive giveaway to corporations and the richest 1% at YOUR expense! It double taxes even more of your income! Unbelievable.","Twitter Web Client",,,,FALSE,FALSE,259,135,"TaxScam",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x928672413910528002",2017-11-09 17:15:32,"x29201047","SenJeffMerkley","Looking forward to joining @wolfblitzer on @CNN at 10:30am PT/1:30pm ET to discuss #GOPTaxScam and more. Tune in! 📺","Twitter for iPhone",,,,FALSE,FALSE,56,20,"GOPTaxScam",,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x928351559540445185",2017-11-08 20:00:34,"x29201047","SenJeffMerkley","As we see incomes stagnate and wealth consolidate in America, workers need someone on their side now more than ever. Yet @realDonaldTrump picked a nominee for @NLRB who has made a career out of undermining workers' rights.","Twitter Web Client",,,,FALSE,FALSE,371,190,,,,,,,,,,,,,,"x25073877 44043034","realDonaldTrump NLRB","en",,,,,,,,,,,,,
"x927539212479533057",2017-11-06 14:12:35,"x29201047","SenJeffMerkley","Enough is enough. We’ve lost too many loved ones to senseless gun violence. If not commonsense gun reform now, when? #SutherlandSprings","Twitter Web Client",,,,FALSE,FALSE,1003,242,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927312178637692929",2017-11-05 23:10:26,"x29201047","SenJeffMerkley","Heartbroken by horrific #SutherlandSprings shooting. Praying for the victims. We must take action to stop these tragedies.","Twitter Web Client",,,,FALSE,FALSE,728,138,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926094968829153280",2017-11-02 14:33:41,"x29201047","SenJeffMerkley","GOP wants to double tax your income to pay for corporate tax breaks. Don't let them get away with it!","Twitter Web Client",,,,FALSE,FALSE,1511,744,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925484757462536192",2017-10-31 22:08:55,"x29201047","SenJeffMerkley","I’m praying for all impacted by the tragedy in #NYC and their families. Grateful for the courageous efforts of first responders.","Twitter Web Client",,,,FALSE,FALSE,335,46,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925069647019376641",2017-10-30 18:39:25,"x29201047","SenJeffMerkley","Good news: Court rules against @realDonaldTrump’s discriminatory and insulting #trans military ban.","Twitter Web Client",,,,FALSE,FALSE,1349,234,"trans",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x923010128391020544",2017-10-25 02:15:37,"x29201047","SenJeffMerkley","I’m infuriated. GOP is steamrolling justice. Nothing’s more rigged than arbitration bought &amp; paid by company. RT if you believe in justice.","Twitter for iPhone",,,,FALSE,FALSE,9534,9196,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922963921534844931",2017-10-24 23:12:01,"x29201047","SenJeffMerkley","Persecution of Rohingya has been ongoing for months—@realDonaldTrump has yet to say one word about this crisis.","Twitter Web Client",,,,FALSE,FALSE,415,146,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x922824130952646662",2017-10-24 13:56:32,"x29201047","SenJeffMerkley",".@StateDept about to testify on crisis in #Burma. I'll be demanding that they take immediate action to address this reprehensible violence.","Twitter Web Client",,,,FALSE,FALSE,207,64,"Burma",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x921189571978825728",2017-10-20 01:41:23,"x29201047","SenJeffMerkley","Another dark deed done: GOP passes obscene budget to slash Medicare/Medicaid &amp; explode the deficit – all in the name of tax cuts for the 1%.","Twitter Web Client",,,,FALSE,FALSE,8109,8097,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921154005367214085",2017-10-19 23:20:03,"x29201047","SenJeffMerkley","Happy birthday to you, @RepSchrader! I look forward to continuing to work with you to fight in Congress on behalf of Oregonians.","Twitter Web Client",,,,FALSE,FALSE,61,12,,,,,,,,,,,,,,"x20545793","RepSchrader","en",,,,,,,,,,,,,
"x921096696943271936",2017-10-19 19:32:20,"x29201047","SenJeffMerkley","Wishing a very #HappyDiwali to all who celebrate in Oregon and across the world! #Diwali","Twitter Web Client",,,,FALSE,FALSE,167,27,"HappyDiwali Diwali",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920829695800815617",2017-10-19 01:51:22,"x29201047","SenJeffMerkley","Good luck to the @TrailBlazers as they tip off their season tonight! Hope the strong finish from last year carries over! #RipCity","Twitter for iPhone",,,,FALSE,FALSE,273,30,"RipCity",,,,,,,,,,,,,"x6395222","trailblazers","en",,,,,,,,,,,,,
"x920767233411907585",2017-10-18 21:43:10,"x29201047","SenJeffMerkley","On the floor for @SenCortezMasto’s maiden speech — an excellent Senate tradition!","Twitter Web Client",,,,FALSE,FALSE,61,5,,,,,,,,,,,,,,"x811313565760163844","SenCortezMasto","en",,,,,,,,,,,,,
"x920762200410742785",2017-10-18 21:23:10,"x29201047","SenJeffMerkley","JUST NOW: GOP rejected @SenSanders’ amdt that ensures #NotOnePenny in tax cuts goes to the 1%. Shameful. The wealthy already have a leg up!","Twitter Web Client",,,,FALSE,FALSE,5813,2685,"NotOnePenny",,,,,,,,,,,,,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x920433043822784512",2017-10-17 23:35:13,"x29201047","SenJeffMerkley","Calling all early risers: I'll be on @CNN @NewDay at 4:30am PT/7:30am ET tomorrow to discuss #healthcare. Tune in! 📺","Twitter for iPhone",,,,FALSE,FALSE,92,21,"healthcare",,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
