"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958056031308910593",2018-01-29 19:15:32,"x161743731","RepKayGranger","This is a very challenging time for our country, and Chairman Frelinghuysen will leave tough shoes to fill. I will work hard to earn the support of my colleagues, and I look forward to a spirited race.","TweetDeck",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958055996059942913",2018-01-29 19:15:23,"x161743731","RepKayGranger","Since Chairman Frelinghuysen announced his retirement, people have been encouraging me to seek the Appropriations Committee gavel.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958055953819209728",2018-01-29 19:15:13,"x161743731","RepKayGranger","Today, I am announcing that I’m running to be chairwoman of the @HouseAppropsGOP","TweetDeck",,,,FALSE,FALSE,93,49,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x958037810346364931",2018-01-29 18:03:08,"x161743731","RepKayGranger","I wish @USRepRodney and his family all the best in his retirement. He is leaving a legacy of honesty and commitment to the nation.","TweetDeck",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,"x1382011333","USRepRodney","en",,,,,,,,,,,,,
"x958037660701986817",2018-01-29 18:02:32,"x161743731","RepKayGranger","I’ve worked with Chairman @USRepRodney for many years. He is a dear friend and colleague, and a tireless advocate for rebuilding our nation’s military. I have valued working alongside him on the Defense Appropriations Subcommittee, where he preceded me as chairman.","TweetDeck",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x1382011333","USRepRodney","en",,,,,,,,,,,,,
"x953288987678003201",2018-01-16 15:33:00,"x161743731","RepKayGranger","This statute served as the inspiration for the Constitution’s first amendment, guaranteeing the freedom of religion. As Americans, our commitment to religious liberty should serve as a beacon to those around the world who are persecuted for their faith.","TweetDeck",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943602368318529536",2017-12-20 22:01:50,"x161743731","RepKayGranger","Today, the House passed the most sweeping, pro-growth tax reform since President Reagan. These tax cuts will ensure Texans keep more of their hard earned money.","Twitter Web Client",,,,FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938854209050562560",2017-12-07 19:34:21,"x161743731","RepKayGranger","Will be speaking on the House floor shortly in support of H.J.Res 123, the Continuing Appropriations Act. The House must pass this Continuing Resolution to allow time for an agreement to be reached that will fully fund our nation’s defense.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938526945490456576",2017-12-06 21:53:55,"x161743731","RepKayGranger","Had our existing background check laws been enforced, the tragedy in Sutherland Springs could have been avoided all together. (5/5)","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938525780082151425",2017-12-06 21:49:17,"x161743731","RepKayGranger","This legislation would require federal and state authorities to enforce existing law and accurately report relevant criminal history records to the National Instant Criminal Background Check System (NICS). (4/5)","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938524935877791745",2017-12-06 21:45:56,"x161743731","RepKayGranger","I was also pleased to support the bipartisan Fix NICS Act which passed the House today. Following the horrific acts of violence in Sutherland Springs, Texas we must do all we can to prevent these tragedies from happening again. (3/5)","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938524772161540098",2017-12-06 21:45:17,"x161743731","RepKayGranger","This legislation, which I was proud to cosponsor, allows residents with a state-issued concealed carry license or permit to travel freely between states without worrying about conflicting concealed carry reciprocity laws or onerous civil suits. (2/5)","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938524669052796928",2017-12-06 21:44:52,"x161743731","RepKayGranger","The #ConcealedCarry Reciprocity Act of 2017 ensures that law-abiding citizens’ Second Amendment rights do not end when they cross state lines. (1/5)","Twitter Web Client",,,,FALSE,FALSE,5,3,"ConcealedCarry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934139053787643904",2017-11-24 19:18:00,"x161743731","RepKayGranger","#SmallBizSat is Nov 25! When we #ShopSmall, we support the small businesses that unite our communities","TweetDeck",,,,FALSE,FALSE,9,2,"SmallBizSat ShopSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933713503034077184",2017-11-23 15:07:01,"x161743731","RepKayGranger","Thanksgiving Day invites us to reflect on the blessings we enjoy &amp; the freedoms we cherish","TweetDeck",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931258321998409731",2017-11-16 20:31:00,"x161743731","RepKayGranger","Today we passed the Tax Cuts &amp; Jobs Act and here’s what it does:
✔ Lowers tax rates for everyday Americans
✔ Increases the standard deduction
✔ Eliminates special interest deductions and closes loopholes
✔ Repeals the death tax
✔ Stops American jobs from moving overseas","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931243740567625729",2017-11-16 19:33:04,"x161743731","RepKayGranger","PASSED → The Tax Cuts &amp; Jobs Act. We just took a MAJOR step towards delivering tax relief to hardworking Americans around the country. #taxreform","TweetDeck",,,,FALSE,FALSE,6,1,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930454551303421952",2017-11-14 15:17:06,"x161743731","RepKayGranger","I am committed to ensuring that teachers have the resources they need to make sure our children are prepared to be the leaders, innovators, &amp; job creators of tomorrow #AmericanEducationWeek","TweetDeck",,,,FALSE,FALSE,8,3,"AmericanEducationWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930454186675834888",2017-11-14 15:15:39,"x161743731","RepKayGranger","Schools like the Young Women’s Leadership Academy in Fort Worth provide young women with a rigorous curriculum to prepare them for success in life #AmericanEducationWeek","TweetDeck",,,,FALSE,FALSE,2,1,"AmericanEducationWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930454036712755200",2017-11-14 15:15:04,"x161743731","RepKayGranger","As a parent, former school teacher, and the daughter of an educator, I have seen firsthand the vital importance of receiving a good education #AmericanEducationWeek","TweetDeck",,,,FALSE,FALSE,3,1,"AmericanEducationWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927591360177172480",2017-11-06 17:39:48,"x161743731","RepKayGranger","Praying for the innocent lives lost yesterday. May God bless the victims, families, &amp; the Sutherland Springs community.","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926164062081339392",2017-11-02 19:08:14,"x161743731","RepKayGranger","We must support women of Afghanistan, who after yrs of being banned from public space, have persevered &amp; progressed in extraordinary ways","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923662460606873600",2017-10-26 21:27:46,"x161743731","RepKayGranger","I am looking forward to working with my colleagues over the coming weeks to make taxes lower, simpler, and fairer #TaxReform","Twitter Web Client",,,,FALSE,FALSE,9,2,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923657981341945856",2017-10-26 21:09:58,"x161743731","RepKayGranger","As Chairwoman of the Defense Appropriations Subcommittee, it was  vital we passed a budget to lay the groundwork to rebuild our military","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923656777878654982",2017-10-26 21:05:11,"x161743731","RepKayGranger","This budget resolution puts us one step closer to passing historic #taxreform","Twitter Web Client",,,,FALSE,FALSE,9,2,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893408741156106240",2017-08-04 09:50:17,"x161743731","RepKayGranger","Today marks the 227th birthday of the U.S. Coast Guard, founded in 1790 by Alexander Hamilton. Thank you for being ""Always Ready"" to serve.","Twitter Web Client",,,,FALSE,FALSE,24,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890982145619091456",2017-07-28 17:07:51,"x161743731","RepKayGranger","House just passed an extension to the VA Choice and Quality Employment Act to ensure veterans can receive timely medical care close to home.","Twitter Web Client",,,,FALSE,FALSE,11,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890685158822739968",2017-07-27 21:27:44,"x161743731","RepKayGranger","The House is committed to supporting our #AmericanHeroes - the brave men and women who serve our nation and their families.","Twitter Web Client",,,,FALSE,FALSE,5,0,"AmericanHeroes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890673046431846400",2017-07-27 20:39:36,"x161743731","RepKayGranger","The Constitution mandates that Congress provide for the common defense. The House is working to fulfill this duty today","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890638538835808256",2017-07-27 18:22:29,"x161743731","RepKayGranger","#DidYouKnow the House is voting today to fund federal programs that keep all American secure?","Twitter Web Client",,,,FALSE,FALSE,4,1,"DidYouKnow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889998032950972418",2017-07-25 23:57:21,"x161743731","RepKayGranger","The sanction bill we passed today increases economic &amp; political pressure on Russia, Iran, &amp; North Korea. I urge Senate to pass it quickly.","Twitter Web Client",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889624618872573954",2017-07-24 23:13:32,"x161743731","RepKayGranger","Proud to vote today for expanding access for veterans &amp; their families to education &amp; workforce training through the GI Bill. #forevergibill","Twitter Web Client",,,,FALSE,FALSE,15,4,"forevergibill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888006028733943808",2017-07-20 12:01:50,"x161743731","RepKayGranger","McCain is one of the toughest men I know. He’s never been one to shy away from a fight and I don’t expect him to do so this time.","Twitter for iPhone",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885248541051977728",2017-07-12 21:24:33,"x161743731","RepKayGranger","Proud to join my House colleagues today in passing three anti-human trafficking bills.","Twitter Web Client",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885231707879878656",2017-07-12 20:17:40,"x161743731","RepKayGranger",".@HouseAppropsGOP approves FY18 Energy &amp; Water bill w/funding for Army Corps of Engineers &amp; flood control projects like @TRVFortWorth","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x301549400 62924952","HouseAppropsGOP TRVFortWorth","en",,,,,,,,,,,,,
"x879840124623867904",2017-06-27 23:13:27,"x161743731","RepKayGranger","EPA withdraw of WOTUS rule restores commonsense to our national reg system &amp; is good news for Texans.","Twitter for iPhone",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879797662727503875",2017-06-27 20:24:43,"x161743731","RepKayGranger","House approved bill sponsored by @SpeakerRyan reaffirming our commitment to NATO's principle of collective defense.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x879476823435948033",2017-06-26 23:09:49,"x161743731","RepKayGranger","Tonight the House passed HR 2547 and HR 2258 to expand employment opportunities for veterans. #proudtosupportveterans","Twitter Web Client",,,,FALSE,FALSE,8,5,"proudtosupportveterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877626278030987265",2017-06-21 20:36:24,"x161743731","RepKayGranger","Today I supported House passage of H.R. 2131 and H.R. 1282 to improve transparency and accountability at @DHSgov.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x877325675908128768",2017-06-21 00:41:55,"x161743731","RepKayGranger","House approved three more bills tonight to strengthen families and improve our nation's foster care system - HR 2847, HR 2866 &amp; HR 2857.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877281139127447559",2017-06-20 21:44:57,"x161743731","RepKayGranger","Proud to support HR 2742 to help expedite the placement of foster children in good homes.","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875443977633148929",2017-06-15 20:04:43,"x161743731","RepKayGranger","Today I voted for the #VeteranAct to ensure our veterans have access to a health care plan of their choosing.","Twitter Web Client",,,,FALSE,FALSE,12,4,"VeteranAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874987640977850368",2017-06-14 13:51:24,"x161743731","RepKayGranger","Prayers for @stevescalise and the other victims of this senseless and cowardly act of violence. Thankful for actions of the @CapitolPolice .","Twitter Web Client",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x867157680221245442",2017-05-23 23:17:56,"x161743731","RepKayGranger","Congrats to the student finalists in the “What’s Right About America” essay contest &amp; to all the 5th grade grads being honored @GrangerElem","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x575527855","GrangerElem","en",,,,,,,,,,,,,
"x865290665273511936",2017-05-18 19:39:05,"x161743731","RepKayGranger","This National Police Week remember those who answer the call to protect and serve. #PoliceWeek2017","Twitter Web Client",,,,FALSE,FALSE,5,1,"PoliceWeek2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865198550900191232",2017-05-18 13:33:03,"x161743731","RepKayGranger","Thank you @rtiron &amp; Bloomberg for a great discussion on strengthening our military &amp; budget priorities. #bgovinsight","Twitter for iPhone",,,,FALSE,FALSE,2,0,"bgovinsight",,,,,,,,,,,,,"x111622423","rtiron","en",,,,,,,,,,,,,
"x865188793594392576",2017-05-18 12:54:17,"x161743731","RepKayGranger","The defense appropriations bill will probably stand alone. We've done that before and we will probably do that again. #bgovinsite","Twitter for iPhone",,,,FALSE,FALSE,4,3,"bgovinsite",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865188303640907777",2017-05-18 12:52:20,"x161743731","RepKayGranger","On budget parity: ""It's a dangerous world &amp; all dollars are not the same. My #1 priority is keeping us safe."" @rtiron #bgovinsite","Twitter for iPhone",,,,FALSE,FALSE,4,2,"bgovinsite",,,,,,,,,,,,,"x111622423","rtiron","en",,,,,,,,,,,,,
"x850176876828131329",2017-04-07 02:42:17,"x161743731","RepKayGranger","I strongly applaud the President's decisive actions against the Govt. of Syria. The world cannot allow that type of evil to go unchecked.","Twitter Web Client",,,,FALSE,FALSE,115,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816380523207487488",2017-01-03 20:27:39,"x161743731","RepKayGranger","I voted no. #115thCongress #Ethics","Twitter Web Client",,,,FALSE,FALSE,34,3,"115thCongress Ethics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x532275226173009921",2014-11-11 20:54:37,"x161743731","RepKayGranger","Thank you to all who have served &amp; are currently serving. A special thank you as well to the families of our service members &amp; veterans","Twitter for iPad",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x490242414935023616",2014-07-18 21:11:14,"x161743731","RepKayGranger","I sat down w/ WFAA's Inside Texas Politics &amp; NBC 5's Lone Star Politics to talk about crisis at southern border. Interviews will air Sun AM.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489008442724868096",2014-07-15 11:27:52,"x161743731","RepKayGranger","I will be on @NBCDFW at 6:40AM CT this morning to talk about the ongoing crisis at the TX-Mexico border and the House working group","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x15933690","NBCDFW","en",,,,,,,,,,,,,
"x488996872749858816",2014-07-15 10:41:54,"x161743731","RepKayGranger","I will be on @foxandfriends this morning at 6:15AM CT to discuss the ongoing crisis at the TX-Mexico border and the House working group","Twitter Web Client",,,,FALSE,FALSE,8,9,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x468489726073528320",2014-05-19 20:33:49,"x161743731","RepKayGranger","Speaking on House floor soon in support of my Monuments Men Recognition Act honoring the #MonumentsMen with the Cong. Gold Medal #Veterans","Twitter Web Client",,,,FALSE,FALSE,2,0,"MonumentsMen Veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464167695135825921",2014-05-07 22:19:37,"x161743731","RepKayGranger","Happy 30th birthday to @Dell a great Texas company! Keep up your innovative spirit #Dell30more","Twitter Web Client",,,,FALSE,FALSE,2,2,"Dell30more",,,,,,,,,,,,,"x58561993","Dell","en",,,,,,,,,,,,,
"x411547301300027392",2013-12-13 17:24:57,"x161743731","RepKayGranger","Congrats to @AmbassadorGreen on being named the new president of @IRIglobal today. I look forward to working together in the year ahead.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x33504820 36761621","AmbassadorGreen IRIglobal","en",,,,,,,,,,,,,
"x382608993576685568",2013-09-24 20:54:27,"x161743731","RepKayGranger","I look forward to working with @susanmccue in her role with the Millennium Challenge Corporation.  Congratulations on the nomination!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x201290961","susanmccue","en",,,,,,,,,,,,,
"x379998564618743808",2013-09-17 16:01:32,"x161743731","RepKayGranger","Authorities ask that anyone with information on Aaron Alexis contact the FBI at (202) 278-2000 or 1-800-CALL-FBI. #NavyYardShooting","Twitter Web Client",,,,FALSE,FALSE,0,2,"NavyYardShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x379968498945908737",2013-09-17 14:02:04,"x161743731","RepKayGranger","The US Constitution not only established a government by the people, but also protects freedoms for the people still today. #ConstitutionDay","Twitter Web Client",,,,FALSE,FALSE,3,2,"ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x379713865778335744",2013-09-16 21:10:15,"x161743731","RepKayGranger","I'm horrified by the #NavyYardShooting. I pray for the victims and their families as well as the law enforcement officials who responded.","Twitter Web Client",,,,FALSE,FALSE,4,1,"NavyYardShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x373505585456488448",2013-08-30 18:00:45,"x161743731","RepKayGranger","I held a roundtable with Mayors from across the District this week.  Thanks to each of them for all they do to improve our communities.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x373203587054071808",2013-08-29 22:00:43,"x161743731","RepKayGranger","I had a good meeting at Express Scripts this afternoon to learn more about the company and meet a few of the employees in Fort Worth.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372792769103683585",2013-08-28 18:48:16,"x161743731","RepKayGranger","Today we honor the 50th anniversary of the March on Washington for Jobs and Freedom. What dreams do you have for our country? #mlkdream50","Twitter Web Client",,,,FALSE,FALSE,0,2,"mlkdream50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372365543270932481",2013-08-27 14:30:38,"x161743731","RepKayGranger","Congratulations to Jason Leap – a Fort Worth resident and U.S. veteran – for being selected to represent the U.S. in the Simpson Cup!","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x364860924009521152",2013-08-06 21:29:57,"x161743731","RepKayGranger","I wish President George W. Bush a speedy recovery from a successful heart surgery today. Both he &amp; his family are in my thoughts &amp; prayers.","Twitter Web Client",,,,FALSE,FALSE,3,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362583667819810817",2013-07-31 14:40:57,"x161743731","RepKayGranger","Yesterday’s DOD/Lockheed agreement is so important to America &amp; our allies.  I'm very proud to represent the workforce behind the F-35.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x356941320146780162",2013-07-16 01:00:17,"x161743731","RepKayGranger","I’d like to thank Captain Robert Bennett for his service as the Commanding Officer of the NAS JRB and congratulate him on his retirement.","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x352789043555205123",2013-07-04 14:00:37,"x161743731","RepKayGranger","Happy 4th of July!  Please take a moment this Independence Day to thank a veteran and their family for serving.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x352517237116121088",2013-07-03 20:00:33,"x161743731","RepKayGranger","I’ll be heading to the fireworks at Panther Island Pavilion tomorrow with my family.  What are your Independence Day plans?","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x348228854378278912",2013-06-22 00:00:03,"x161743731","RepKayGranger","It may be the last day of National Small Business Week, but I hope you to continue supporting local businesses throughout the year! #NSBW","TweetDeck",,,,FALSE,FALSE,2,2,"NSBW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x347730980557185024",2013-06-20 15:01:40,"x161743731","RepKayGranger","Why support #SmallBiz? They’re responsible for 64% of net private sector job growth. #NSBW","TweetDeck",,,,FALSE,FALSE,1,0,"SmallBiz NSBW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x347050549809647618",2013-06-18 17:57:53,"x161743731","RepKayGranger","Why support #SmallBiz? 96% support their community through activities like donating &amp; community projects, according to recent report. #NSBW","TweetDeck",,,,FALSE,FALSE,2,6,"SmallBiz NSBW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x346626203869925376",2013-06-17 13:51:41,"x161743731","RepKayGranger","As a small business owner for 20+ years, I know how important local businesses are to our community. Support one this week! #SBW2013","Twitter Web Client",,,,FALSE,FALSE,0,0,"SBW2013",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x345613022980616192",2013-06-14 18:45:40,"x161743731","RepKayGranger","Joined @GerryConnolly on a #NDAA amendment requiring the administration to sell Taiwan 66 F-16 aircraft which are manufactured in Fort Worth","Twitter Web Client",,,,FALSE,FALSE,0,0,"NDAA",,,,,,,,,,,,,"x78445977","GerryConnolly","en",,,,,,,,,,,,,
"x345582556323934208",2013-06-14 16:44:36,"x161743731","RepKayGranger","What does the American flag mean to you?  #FlagDay","Twitter Web Client",,,,FALSE,FALSE,0,0,"FlagDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x345376792506404864",2013-06-14 03:06:58,"x161743731","RepKayGranger","I joined @rosadelauro today to offer a #NDAA amendment that would strengthen the current prohibition on US defense contracts with Russia.","Twitter Web Client",,,,FALSE,FALSE,0,1,"NDAA",,,,,,,,,,,,,"x140519774","rosadelauro","en",,,,,,,,,,,,,
"x344635629126160385",2013-06-12 02:01:51,"x161743731","RepKayGranger","It was so nice to see @DavidBartonWB - an Aledo resident and WallBuilders' founder and president - at a reception in D.C. this evening.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x242770475","DavidBartonWB","en",,,,,,,,,,,,,
"x344453793934610432",2013-06-11 13:59:18,"x161743731","RepKayGranger","It was great to see so many theatre stakeholders this wkend at the @TCG conference, each learning new ways to get communities more involved.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x6416352","TCG","en",,,,,,,,,,,,,
"x341932545899900929",2013-06-04 15:00:46,"x161743731","RepKayGranger","Want to know what Republican women are doing in Congress?  Follow @HouseRWPC","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
