"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966467321261907968",2018-02-22 00:19:00,"x3018670151","RepPeteAguilar","It shouldn't take a national tragedy to get @HouseGOP to allow us to vote on commonsense measures to prevent gun violence. Congress should follow the lead of the brave #StonemanDouglas students and take action. #NeverAgain","Twitter for iPhone",,,,FALSE,FALSE,32,10,"StonemanDouglas NeverAgain",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x963892838944690176",2018-02-14 21:48:55,"x3018670151","RepPeteAguilar","My heart goes out to the victims and their families after the horrific news out of Florida today. Thoughts and prayers aren’t going to cut it. We have to do something.","Twitter Web Client",,,,FALSE,FALSE,72,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953793309830467584",2018-01-18 00:57:00,"x3018670151","RepPeteAguilar","I'll be live on @allinwithchris in just a few minutes with my colleague @HurdOnTheHill to discuss the #USAact, our bipartisan bill to protect #Dreamers.","Twitter for iPhone",,,,FALSE,FALSE,48,16,"USAact Dreamers",,,,,,,,,,,,,"x1286312880 2963445730","allinwithchris HurdOnTheHill","en",,,,,,,,,,,,,
"x945398218069704704",2017-12-25 20:57:54,"x3018670151","RepPeteAguilar","From my family to yours, Merry Christmas! Wishing everyone a safe and happy holiday.","Twitter for iPhone",,,,FALSE,FALSE,49,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938507485459120130",2017-12-06 20:36:35,"x3018670151","RepPeteAguilar","The House is currently debating #HR38, a dangerous bill that undermines commonsense gun laws in states like California. In the wake of tragedy after tragedy, we must take action to reduce gun violence. Putting more guns on our streets is not the answer. #StopCCR","Twitter Web Client",,,,FALSE,FALSE,54,35,"HR38 StopCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937826796153733122",2017-12-04 23:31:46,"x3018670151","RepPeteAguilar","Soon, @HouseGOP will vote to send their disgraceful #GOPTaxBill to conference committee. Another step toward raising taxes on middle-class families to give tax cuts to wealthy corporations.","Twitter Web Client",,,,FALSE,FALSE,17,7,"GOPTaxBill",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x932721132456873985",2017-11-20 21:23:41,"x3018670151","RepPeteAguilar","On #TransgenderDayofRemembrance, we remember those lost to senseless acts of violence and we reaffirm our commitment to equality for #trans people.","Twitter Web Client",,,,FALSE,FALSE,37,16,"TransgenderDayofRemembrance trans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929369976242409472",2017-11-11 15:27:23,"x3018670151","RepPeteAguilar","Today and every day, we are grateful for the service and sacrifice of our nation’s veterans, and our thoughts and prayers remain with all of the active duty service members around the world. Happy Veterans Day to all who served.","Twitter for iPhone",,,,FALSE,FALSE,38,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925482332106252289",2017-10-31 21:59:17,"x3018670151","RepPeteAguilar","My heart goes out to the victims and families affected by the events in New York today. Grateful for the quick actions of first responders.","Twitter Web Client",,,,FALSE,FALSE,19,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918089901312180225",2017-10-11 12:24:24,"x3018670151","RepPeteAguilar",".@realDonaldTrump’s attacks on #DREAMers cut to the core of communities, and his extremist immigration ""principles"" will only make it worse.","Twitter Web Client",,,,FALSE,FALSE,463,224,"DREAMers",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x914840909195431936",2017-10-02 13:14:04,"x3018670151","RepPeteAguilar","Absolutely heartbroken to wake up to the news out of Las Vegas. My thoughts are with the victims and their families today.","Twitter for iPhone",,,,FALSE,FALSE,36,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907236254156296192",2017-09-11 13:35:53,"x3018670151","RepPeteAguilar","We will #NeverForget the lives taken from us by an act of cowardice or the response of unwavering courage we witnessed 16 years ago today.","Twitter Web Client",,,,FALSE,FALSE,18,8,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901280525595410432",2017-08-26 03:09:56,"x3018670151","RepPeteAguilar","Joe Arpaio ignored a court order to stop racially profiling. @POTUS pardon condones his actions &amp; is an affront to everything we stand for.","Twitter for iPhone",,,,FALSE,FALSE,119,46,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x898256210893328384",2017-08-17 18:52:24,"x3018670151","RepPeteAguilar","Sending thoughts &amp; prayers to #Barcelona and those impacted by this horrific act of terror on their community. #SanBernardino stands w/ you.","Twitter Web Client",,,,FALSE,FALSE,37,11,"Barcelona SanBernardino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897583075978248196",2017-08-15 22:17:36,"x3018670151","RepPeteAguilar","Alt-Right=Neo-Nazis.
White Supremacists=Neo-Nazis.
White Nationalists=Neo-Nazis.
Stop defending or equating them w/ anything else, @POTUS.","Twitter for iPhone",,,,FALSE,FALSE,116,45,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897168601110728708",2017-08-14 18:50:37,"x3018670151","RepPeteAguilar","Seniors have a right to retire with dignity. For 82 years, #SocialSecurity has helped them do just that. #SocSec82","Twitter Web Client",,,,FALSE,FALSE,32,10,"SocialSecurity SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896548436379672576",2017-08-13 01:46:18,"x3018670151","RepPeteAguilar","Nazi supporters and white supremacists are racists &amp; anti-Semites. We cannot and will not tolerate their violent attacks on our communities.","Twitter for iPhone",,,,FALSE,FALSE,69,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892873507620737024",2017-08-02 22:23:27,"x3018670151","RepPeteAguilar","I know what it’s like to struggle to make ends meet to pay for college. We should be making it easier for our kids than it was for us...","Twitter Web Client",,,,FALSE,FALSE,20,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890704153093316608",2017-07-27 22:43:13,"x3018670151","RepPeteAguilar","It's sad that today @HouseGOP prioritized funding for @POTUS's border wall in a bill that was supposed to take care of our troops.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,,,,,,,,,,,
"x887869754358321153",2017-07-20 03:00:19,"x3018670151","RepPeteAguilar",".@SenJohnMcCain is an American hero and an honorable and dedicated public servant. My thoughts are with him and his family tonight.","Twitter for iPhone",,,,FALSE,FALSE,43,6,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x872165045219807233",2017-06-06 18:55:25,"x3018670151","RepPeteAguilar","Today we honor the thousands of American &amp; Allied troops who stormed Normandy in the fight against tyranny &amp; in the name of freedom. #DDay","Twitter Web Client",,,,FALSE,FALSE,12,2,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
