"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x470914058506739712",2014-05-26 13:07:15,"x242772524","RepFrankLucas","Today we remember those who lost their lives defending freedom &amp; thank those who continue to serve our great country. Happy #MemorialDay !","Twitter for iPhone",,,,FALSE,FALSE,1,4,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468860619043905536",2014-05-20 21:07:37,"x242772524","RepFrankLucas","Tune-in to @TheBossKKBS 92.7FM tomorrow @ 7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking w/ Ramey Cozart.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x240839416","TheBossKKBS","en",,,,,,,,,,,,,
"x468856854383460352",2014-05-20 20:52:39,"x242772524","RepFrankLucas","Tune-in to KWFX 100.1 FM tomorrow @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468856227049771008",2014-05-20 20:50:10,"x242772524","RepFrankLucas","Tune-in to KWDQ 102.3 FM tomorrow @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel &amp; Ginger","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464464120927227904",2014-05-08 17:57:30,"x242772524","RepFrankLucas","Glad I could be part of the @Okstate_ag extension documentary which airs tonight on @OETAOK at 7 p.m. CT. @Ext100Years #Ext100Years #CoopExt","Twitter Web Client",,,,FALSE,FALSE,8,5,"Ext100Years CoopExt",,,,,,,,,,,,,"x257653013 42709370 1604467620","okstate_ag OETAOK Ext100Years","en",,,,,,,,,,,,,
"x464393607735431168",2014-05-08 13:17:18,"x242772524","RepFrankLucas","As we celebrate the 100th Anniversary of the Smith-Lever Act, it's great to marvel on the success of the #CoopExt. @Ext100Years #Ext100Years","Twitter Web Client",,,,FALSE,FALSE,2,1,"CoopExt Ext100Years",,,,,,,,,,,,,"x1604467620","Ext100Years","en",,,,,,,,,,,,,
"x453645242902667264",2014-04-08 21:27:08,"x242772524","RepFrankLucas","Tune-in to @K101online tomorrow @ 7:35 am CT to listen to my LIVE radio interview. Look forward to talking w/ Doug Williams &amp; Sean Kelly.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x565739777","K101online","en",,,,,,,,,,,,,
"x453641854769057792",2014-04-08 21:13:41,"x242772524","RepFrankLucas","Tune-in to WBBZ 1230 AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x448517581755138049",2014-03-25 17:51:39,"x242772524","RepFrankLucas","Happy National #AgDay! I'm thankful for American farmers &amp; ranchers who work hard daily to provide a safe &amp; abundant food supply. #AgDay2014","Twitter Web Client",,,,FALSE,FALSE,4,14,"AgDay AgDay2014",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x446020193366835200",2014-03-18 20:27:55,"x242772524","RepFrankLucas","Tune-in to @TheBossKKBS 92.7FM tomorrow @ 7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking w/ Ramey Cozart.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x240839416","TheBossKKBS","en",,,,,,,,,,,,,
"x446015720108097536",2014-03-18 20:10:08,"x242772524","RepFrankLucas","Tune-in to KWFX 100.1 FM tomorrow @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x446014027177922560",2014-03-18 20:03:25,"x242772524","RepFrankLucas","Tune-in to KWDQ 102.3 FM tomorrow @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel &amp; Ginger","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x444083037786374144",2014-03-13 12:10:21,"x242772524","RepFrankLucas","Tune-in to @K101online today at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams.","Twitter Web Client",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x565739777","K101online","en",,,,,,,,,,,,,
"x443840302047309824",2014-03-12 20:05:48,"x242772524","RepFrankLucas","Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Bill Van Ness.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438449815182409728",2014-02-25 23:05:56,"x242772524","RepFrankLucas","Tune-in to KKBS 92.7FM today @ 7:20 am CT to listen to my monthly LIVE radio interview. I look forward to talking with Ramey Cozart.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438449695648931840",2014-02-25 23:05:28,"x242772524","RepFrankLucas","Tune-in to KWFX 100.1 FM today @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438449628246474754",2014-02-25 23:05:12,"x242772524","RepFrankLucas","Tune-in to KWDQ 102.3 FM today @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel &amp; Ginger","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x433000708204294144",2014-02-10 22:13:08,"x242772524","RepFrankLucas","Tune-in to @K101online tomorrow @ 7:35 am CT to listen to my LIVE radio interview. Look forward to talking w/ Doug Williams &amp; Matt Stocking.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x565739777","K101online","en",,,,,,,,,,,,,
"x433000475336507392",2014-02-10 22:12:12,"x242772524","RepFrankLucas","Tune-in to WBBZ, 1230 AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428562393048694784",2014-01-29 16:16:51,"x242772524","RepFrankLucas","I am very pleased the House passed the #farmbill conference report with a 251-166 vote!","Twitter Web Client",,,,FALSE,FALSE,3,10,"farmbill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428509693774815232",2014-01-29 12:47:26,"x242772524","RepFrankLucas","Tune-in to KKBS 92.7FM today @ 7:20 am CT to listen to my monthly LIVE radio interview. I look forward to talking with Ramey Cozart","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428509596747976704",2014-01-29 12:47:03,"x242772524","RepFrankLucas","Tune-in to KWFX 100.1 FM today @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428509502594232321",2014-01-29 12:46:41,"x242772524","RepFrankLucas","Tune-in to KWDQ 102.3 FM today @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel &amp; Ginger","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x421025667812061184",2014-01-08 21:08:36,"x242772524","RepFrankLucas","Tune-in to @K101online tomorrow @ 7:35 am CT to listen to my LIVE radio interview. Look forward to talking w/ Doug Williams &amp; Matt Stocking.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x565739777","K101online","en",,,,,,,,,,,,,
"x421020445144383488",2014-01-08 20:47:50,"x242772524","RepFrankLucas","Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview. I look forward to talking with Bill Van Ness.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x410910363350466560",2013-12-11 23:13:59,"x242772524","RepFrankLucas","Tune-in to KSPI 780 AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview with Bill Van Ness.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x410887945134931969",2013-12-11 21:44:54,"x242772524","RepFrankLucas","Tune-in to @K101online tomorrow at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x565739777","K101online","en",,,,,,,,,,,,,
"x410850918381273088",2013-12-11 19:17:46,"x242772524","RepFrankLucas","Tune-in to WBBZ, 1230 AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x402922210429374464",2013-11-19 22:11:55,"x242772524","RepFrankLucas","Tune-in to @NEWSRADIOKTOK 1000AM tomorrow @ 7:45 am CT to listen to my monthly LIVE radio interview. Look forward to talking w/ Brian Lloyd","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x16468792","NEWSRADIOKTOK","en",,,,,,,,,,,,,
"x402916410302537728",2013-11-19 21:48:53,"x242772524","RepFrankLucas","Tune-in to KKBS 92.7FM tomorrow @ 7:20 am CT to listen to my monthly LIVE radio interview. I look forward to talking with Ramey Cozart","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x402916205385641984",2013-11-19 21:48:03,"x242772524","RepFrankLucas","Tune-in to KWFX 100.1 FM tomorrow @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x402913146538455041",2013-11-19 21:35:54,"x242772524","RepFrankLucas","Tune-in to KWDQ 102.3 FM tomorrow @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel &amp; Ginger","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400755025669922816",2013-11-13 22:40:18,"x242772524","RepFrankLucas","Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview with Bill Van Ness.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400380334459453440",2013-11-12 21:51:25,"x242772524","RepFrankLucas","Tune-in to @K101online tomorrow at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x565739777","K101online","en",,,,,,,,,,,,,
"x399902052437872640",2013-11-11 14:10:53,"x242772524","RepFrankLucas","God Bless all our nation’s Veterans who have fought and continue to fight for our freedom in the U.S. Happy #VeteransDay.","Twitter for iPhone",,,,FALSE,FALSE,0,3,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x390944303406542848",2013-10-17 20:56:00,"x242772524","RepFrankLucas","Tune-in to @NEWSRADIOKTOK 1000AM tomorrow @ 7:45 am CT to listen to my monthly radio interview with @KathiYeager","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x16468792 21666928","NEWSRADIOKTOK KathiYeager","en",,,,,,,,,,,,,
"x390433502426312704",2013-10-16 11:06:15,"x242772524","RepFrankLucas","Tune-in to @TheBossKKBS 92.7FM @ 7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x240839416","TheBossKKBS","en",,,,,,,,,,,,,
"x390220907160932352",2013-10-15 21:01:28,"x242772524","RepFrankLucas","Tune-in to KWFX 100.1 FM tomorrow @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x390206364930146304",2013-10-15 20:03:41,"x242772524","RepFrankLucas","Tune-in to KWDQ 102.3 FM tomorrow @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel and Greg","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388059318790402048",2013-10-09 21:52:06,"x242772524","RepFrankLucas","Tune-in to @K101online tomorrow at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x565739777","K101online","en",,,,,,,,,,,,,
"x388038620952555520",2013-10-09 20:29:51,"x242772524","RepFrankLucas","Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview. I look forward to talking with Bill Van Ness.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388037285632950272",2013-10-09 20:24:32,"x242772524","RepFrankLucas","Tune-in to WBBZ, 1230AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x380085721425399808",2013-09-17 21:47:52,"x242772524","RepFrankLucas","Tune-in to @TheBossKKBS 92.7FM tomorrow @ 7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x240839416","TheBossKKBS","en",,,,,,,,,,,,,
"x380085474733199361",2013-09-17 21:46:53,"x242772524","RepFrankLucas","Tune-in to @NEWSRADIOKTOK 1000AM tomorrow @ 7:45 am CT to listen to my monthly LIVE radio interview. Look forward to talking w/@KathiYeager","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16468792 21666928","NEWSRADIOKTOK KathiYeager","en",,,,,,,,,,,,,
"x380058292522721280",2013-09-17 19:58:52,"x242772524","RepFrankLucas","Tune-in to KWFX 100.1 FM tomorrow @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x380057952150769664",2013-09-17 19:57:31,"x242772524","RepFrankLucas","Tune-in to KWDQ 102.3 FM tomorrow @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel and Greg","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x379703259264319488",2013-09-16 20:28:06,"x242772524","RepFrankLucas","My thoughts and prayers go out to those who were affected by the terrible tragedy that occurred today at the Washington #NavyYard.","Twitter Web Client",,,,FALSE,FALSE,0,0,"NavyYard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377916250183442433",2013-09-11 22:07:10,"x242772524","RepFrankLucas","Tune-in to @K101online tomorrow @ 7:35 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Doug Williams.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x565739777","K101online","en",,,,,,,,,,,,,
"x377898933474709504",2013-09-11 20:58:21,"x242772524","RepFrankLucas","Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Bill Van Ness.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x369890168699772928",2013-08-20 18:34:23,"x242772524","RepFrankLucas","Tune-in to @NEWSRADIOKTOK 1000AM tomorrow @ 7:45 am CT to listen to my monthly LIVE radio interview. Look forward to talking w/@KathiYeager","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x16468792 21666928","NEWSRADIOKTOK KathiYeager","en",,,,,,,,,,,,,
"x369886373957754880",2013-08-20 18:19:18,"x242772524","RepFrankLucas","Tune-in to @TheBossKKBS 92.7FM tomorrow @ 7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x240839416","TheBossKKBS","en",,,,,,,,,,,,,
"x369879179589718017",2013-08-20 17:50:43,"x242772524","RepFrankLucas","Tune-in to KWFX 100.1 FM tomorrow at 7:10 am. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x369878270570811392",2013-08-20 17:47:06,"x242772524","RepFrankLucas","Tune-in to KWDQ 102.3 FM tomorrow at 7:05 am. CT to listen to my monthly LIVE radio interview. I look forward to talking with Grendel &amp; Greg","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x365586695254577153",2013-08-08 21:33:55,"x242772524","RepFrankLucas","I just finished my town hall meeting in Shattuck. I had a great visit with my constituents there and am glad everyone could make it.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x365574363115814912",2013-08-08 20:44:54,"x242772524","RepFrankLucas","It was a pleasure visiting about congressional issues with constituents at my Laverne town hall meeting. I'm glad everyone could attend.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x365234501598720002",2013-08-07 22:14:25,"x242772524","RepFrankLucas","It was a pleasure visiting with folks at my town hall meeting in Guymon. I am glad constituents could attend.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x365215346107498496",2013-08-07 20:58:18,"x242772524","RepFrankLucas","Tune-in to @K101online tomorrow at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x565739777","K101online","en",,,,,,,,,,,,,
"x365214200328491008",2013-08-07 20:53:45,"x242772524","RepFrankLucas","Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview. I look forward to talking with Bill Van Ness.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x365200617280516097",2013-08-07 19:59:46,"x242772524","RepFrankLucas","Tune-in to WBBZ, 1230AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x365194412483018752",2013-08-07 19:35:07,"x242772524","RepFrankLucas","I just finished my town hall meeting in Beaver. Thank you to everyone who attended. We had a great discussion.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x365154302601334786",2013-08-07 16:55:44,"x242772524","RepFrankLucas","I’m glad constituents made it to the Woodward town hall meeting. I enjoyed hearing about the issues important to them.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x357982773929193472",2013-07-18 21:58:38,"x242772524","RepFrankLucas","Tune-in to @K101online tomorrow at 8:00 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x565739777","K101online","en",,,,,,,,,,,,,
"x357252927678726146",2013-07-16 21:38:30,"x242772524","RepFrankLucas","Tune-in to @NEWSRADIOKTOK 1000AM tomorrow @ 7:45 am CT to listen to my monthly LIVE radio interview. Look forward to talking with @ktokreid","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16468792","NEWSRADIOKTOK","en",,,,,,,,,,,,,
"x357223728561651712",2013-07-16 19:42:28,"x242772524","RepFrankLucas","Tune-in to @TheBossKKBS 92.7FM tomorrow @ 7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x240839416","TheBossKKBS","en",,,,,,,,,,,,,
"x357209677236408320",2013-07-16 18:46:38,"x242772524","RepFrankLucas","Tune-in to KWFX, 100.1FM tomorrow @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x357201955447242754",2013-07-16 18:15:57,"x242772524","RepFrankLucas","Tune-in to KWDQ 102.3FM tomorrow @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel and Greg","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x356877543686684672",2013-07-15 20:46:51,"x242772524","RepFrankLucas","I am pleased the House plans to consider legislation this week that would delay the Individual Mandate under #Obamacare. #FairnessForAll","Twitter Web Client",,,,FALSE,FALSE,0,0,"Obamacare FairnessForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x355084846986571776",2013-07-10 22:03:19,"x242772524","RepFrankLucas","Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview. I look forward to talking with Bill Van Ness.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x347717573237956608",2013-06-20 14:08:24,"x242772524","RepFrankLucas","Earlier, I had the privilege of speaking to the OK Youth Association of Electric Cooperatives. I am glad they could make the trip to D.C.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x347084847904350208",2013-06-18 20:14:10,"x242772524","RepFrankLucas","Tune-in to @NewsRadioKTOK 1000 AM tomorrow @ 7:45 AM CT to listen to my monthly LIVE radio interview. Look forward to talking with @ktokreid","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16468792","NEWSRADIOKTOK","en",,,,,,,,,,,,,
"x347084444580073472",2013-06-18 20:12:34,"x242772524","RepFrankLucas","Tune-in to @TheBossKKBS 92.7 FM tomorrow @ 7:20AM CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x240839416","TheBossKKBS","en",,,,,,,,,,,,,
"x347074716986650624",2013-06-18 19:33:55,"x242772524","RepFrankLucas","Tune-in to KWFX 100.1 FM tomorrow @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x347057719284465664",2013-06-18 18:26:22,"x242772524","RepFrankLucas","Tune-in to KWDQ 102.3 FM tomorrow @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Grendel &amp; Greg","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x344928641559445504",2013-06-12 21:26:11,"x242772524","RepFrankLucas","Tune-in to @K101online tomorrow at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x565739777","K101online","en",,,,,,,,,,,,,
