"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x926217133855592448",2017-11-02 22:39:07,"x816652616625168388","RepAndyBiggsAZ","NEXT: I'm joining my friend @RepKenBuck on the @HouseFloor to talk about the Senate's inaction with our immigration enforcement bills. #AZ05","Twitter for iPhone",,,,FALSE,FALSE,13,6,"AZ05",,,,,,,,,,,,,"x2862577383 7402662","RepKenBuck HouseFloor","en",,,,,,,,,,,,,
"x925896143833370624",2017-11-02 01:23:37,"x816652616625168388","RepAndyBiggsAZ","And thank you to @GoldwaterInst for providing the stories of Bertrand Might, Jordan McLinn, Matt Bellina, Mikaela Knapp &amp; Diego Morris.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x18026634","GoldwaterInst","en",,,,,,,,,,,,,
"x925895315881889793",2017-11-02 01:20:20,"x816652616625168388","RepAndyBiggsAZ","Thank you to @RepBrianFitz, @mattgaetz, @RepSmucker, &amp; @RepGosar for joining me on the @HouseFloor to advocate for passage of #RightToTry.","Twitter for iPhone",,,,FALSE,FALSE,5,5,"RightToTry",,,,,,,,,,,,,"x816303263586914304 58579942 41417564 240760644 7402662","RepBrianFitz mattgaetz RepSmucker RepGosar HouseFloor","en",,,,,,,,,,,,,
"x925883656450772992",2017-11-02 00:34:00,"x816652616625168388","RepAndyBiggsAZ","I'm about to speak on the @HouseFloor with @RepBrianFitz &amp; some of my other colleagues on the need to pass #RightToTry. Watch on @cspan.","Twitter for iPhone",,,,FALSE,FALSE,14,5,"RightToTry",,,,,,,,,,,,,"x7402662 816303263586914304 15675138","HouseFloor RepBrianFitz cspan","en",,,,,,,,,,,,,
"x925534880242503680",2017-11-01 01:28:05,"x816652616625168388","RepAndyBiggsAZ","My thoughts and prayers are with the victims of this afternoon's terror attack in New York City.","Twitter for iPhone",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924376347941650432",2017-10-28 20:44:30,"x816652616625168388","RepAndyBiggsAZ","I'm about to join @RickLeventhal on @FoxNews @ANHQDC to discuss the latest developments with the Mueller investigation. Tune in. #AZ05","Twitter for iPhone",,,,FALSE,FALSE,7,5,"AZ05",,,,,,,,,,,,,"x16364399 1367531 21301913","RickLeventhal FoxNews ANHQDC","en",,,,,,,,,,,,,
"x923353241483644928",2017-10-26 00:59:02,"x816652616625168388","RepAndyBiggsAZ","Change that dial over to @KTAR923. I'm about to join @RealityCheck923. Hope you'll tune in to hear our conversation- always insightful.","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x18563796 716058815104299008","KTAR923 RealityCheck923","en",,,,,,,,,,,,,
"x923346031932297216",2017-10-26 00:30:23,"x816652616625168388","RepAndyBiggsAZ","In just a few minutes, I'll be joining @SethLeibsohn &amp; @thechrisbuskirk on @960ThePatriot. Hope you'll listen. As usual, a lot to discuss.","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x3938916613 3158234814 100346733","SethLeibsohn thechrisbuskirk 960ThePatriot","en",,,,,,,,,,,,,
"x922135663096582144",2017-10-22 16:20:49,"x816652616625168388","RepAndyBiggsAZ","I'll be joining @ArthelNeville on @FoxNews @ANHQDC to talk about ongoing efforts to repeal #Obamacare. Hope you will watch. #AZ05","Twitter for iPhone",,,,FALSE,FALSE,11,2,"Obamacare AZ05",,,,,,,,,,,,,"x343432210 1367531 21301913","ArthelNeville FoxNews ANHQDC","en",,,,,,,,,,,,,
"x921481789469806592",2017-10-20 21:02:33,"x816652616625168388","RepAndyBiggsAZ","Getting ready to join @LizMacDonaldFOX on @FoxBusiness @RiskRewardFBN to talk about #taxreform efforts in Congress. Hope you'll watch. #AZ05","Twitter for iPhone",,,,FALSE,FALSE,8,4,"taxreform AZ05",,,,,,,,,,,,,"x2229044521 56413858 2375568110","LizMacDonaldFOX FoxBusiness RiskRewardFBN","en",,,,,,,,,,,,,
"x920653251078389762",2017-10-18 14:10:14,"x816652616625168388","RepAndyBiggsAZ","Looking forward to joining @Varneyco on @FoxBusiness at the bottom of the hour to talk about #taxreform. No excuses for us. Must legislate.","Twitter for iPhone",,,,FALSE,FALSE,7,4,"taxreform",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x918300167446687745",2017-10-12 02:19:55,"x816652616625168388","RepAndyBiggsAZ","Good to have the opportunity to speak again with @RealityCheck923 on @KTAR923. Always enjoy the discussion on the issues of the day. #AZ05","TweetDeck",,,,FALSE,FALSE,2,2,"AZ05",,,,,,,,,,,,,"x716058815104299008 18563796","RealityCheck923 KTAR923","en",,,,,,,,,,,,,
"x917741431128711168",2017-10-10 13:19:42,"x816652616625168388","RepAndyBiggsAZ","Win or lose, the @Dbacks make us proud. #OurSeason was a blast. Let's do it again - and some - next year. #GoDbacks","TweetDeck",,,,FALSE,FALSE,14,5,"OurSeason GoDbacks",,,,,,,,,,,,,"x31164229","Dbacks","en",,,,,,,,,,,,,
"x914998363866697728",2017-10-02 23:39:44,"x816652616625168388","RepAndyBiggsAZ","I'm about to speak on the @HouseFloor in support of @RepTrentFranks' #paincapable abortion bill because #TheyFeelPain. Watch on @cspan.","TweetDeck",,,,FALSE,FALSE,24,12,"paincapable TheyFeelPain",,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x913236320918626305",2017-09-28 02:58:00,"x816652616625168388","RepAndyBiggsAZ","Thanks to @RealityCheck923 for having me on the program tonight. Enjoyed the conversation. Hope you had a chance to listen to it on @KTAR923","TweetDeck",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x716058815104299008 18563796","RealityCheck923 KTAR923","en",,,,,,,,,,,,,
"x911636718402629633",2017-09-23 17:01:45,"x816652616625168388","RepAndyBiggsAZ","Looking forward to joining @ElizabethPrann on @FoxNews in just a few minutes, talking health care reform &amp; tax reform. Happy Saturday! #AZ05","Twitter for iPhone",,,,FALSE,FALSE,5,3,"AZ05",,,,,,,,,,,,,"x12577632 1367531","ElizabethPrann FoxNews","en",,,,,,,,,,,,,
"x909873800434606080",2017-09-18 20:16:33,"x816652616625168388","RepAndyBiggsAZ","Congratulations to @Alyssafarah on her new job with the @VP. Thanks for your work on behalf of the @freedomcaucus.","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x37841185 818910970567344128 2990729241","Alyssafarah VP freedomcaucus","en",,,,,,,,,,,,,
"x909121163028246528",2017-09-16 18:25:50,"x816652616625168388","RepAndyBiggsAZ","In just a few minutes, I'll be joining @kellywrightnews to talk about the latest on #DACA &amp; border security. Watch on @FoxNews. #AZ05","Twitter for iPhone",,,,FALSE,FALSE,6,2,"DACA AZ05",,,,,,,,,,,,,"x14833496 1367531","kellywrightnews FoxNews","en",,,,,,,,,,,,,
"x908807136259358720",2017-09-15 21:38:00,"x816652616625168388","RepAndyBiggsAZ","Looking forward to joining @cvpayne on @FoxBusiness at 6 PM EST to talk about our #taxreform efforts. Hope you will watch. #AZ05","TweetDeck",,,,FALSE,FALSE,7,0,"taxreform AZ05",,,,,,,,,,,,,"x19400611 56413858","cvpayne FoxBusiness","en",,,,,,,,,,,,,
"x908310626509914113",2017-09-14 12:45:03,"x816652616625168388","RepAndyBiggsAZ","TUNE IN: I'm joining @AZMorningNews on @KTAR923 to talk about the path forward on #taxreform, border security, &amp; #Obamacare repeal.","TweetDeck",,,,FALSE,FALSE,6,3,"taxreform Obamacare",,,,,,,,,,,,,"x29472338 18563796","AZMorningNews KTAR923","en",,,,,,,,,,,,,
