"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963123865089204227",2018-02-12 18:53:18,"x237862972","RepWalberg","Michigan is the heartland of American manufacturing. Glad to see @ShopfloorNAM kick off #MFGTour2018 in Michigan and showcase our state's workers and manufacturing tradition.","TweetDeck",,,,FALSE,FALSE,3,2,"MFGTour2018",,,,,,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x958754709552222210",2018-01-31 17:31:50,"x237862972","RepWalberg","Sue and I are both on the train traveling to the GOP retreat. We are ok. Praying for those injured in the accident.","TweetDeck",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537720997056515",2018-01-31 03:09:36,"x237862972","RepWalberg","Maintaining a strong national defense is vital to keeping the American people safe from increasing threats. It’s time to rebuild our military. #SOTU","TweetDeck",,,,FALSE,FALSE,6,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536691211554817",2018-01-31 03:05:30,"x237862972","RepWalberg","The opioid epidemic is devastating the dreams of people we know and love. Working together to respond to this growing crisis must be a national priority. #SOTU","TweetDeck",,,,FALSE,FALSE,6,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532299221602306",2018-01-31 02:48:03,"x237862972","RepWalberg","Career and technical education provides valuable hands-on experience. Let's expand it and help more students obtain the in-demand skills and jobs of the future. #SOTU","TweetDeck",,,,FALSE,FALSE,14,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529174700019713",2018-01-31 02:35:38,"x237862972","RepWalberg","Keeping the faith with America's veterans is a sacred responsibility. Our nation's heroes deserve high quality care in a timely fashion. #SOTU","TweetDeck",,,,FALSE,FALSE,13,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527183584153600",2018-01-31 02:27:43,"x237862972","RepWalberg","Tax reform is working. Hardworking families are already starting to see the benefits—bonuses, pay raises, and increased job creation and investment in our communities. #SOTU","TweetDeck",,,,FALSE,FALSE,12,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526161214230529",2018-01-31 02:23:40,"x237862972","RepWalberg","The landmark tax cuts provide meaningful relief to hardworking families at every income level. You deserve to keep more of what you earn. #SOTU","TweetDeck",,,,FALSE,FALSE,9,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925511521341407232",2017-10-31 23:55:16,"x237862972","RepWalberg","Praying for the victims of today's evil act of terror in New York City. Americans are resilient, and in times of tragedy, we stand together.","Twitter for iPhone",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914848990314864640",2017-10-02 13:46:11,"x237862972","RepWalberg","Heartbroken by the horrific shooting in Las Vegas. Our prayers are with the victims, their loved ones, and the entire community.","TweetDeck",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874970698770505728",2017-06-14 12:44:05,"x237862972","RepWalberg","Praying for my friend @SteveScalise, the Capitol Police, and everyone affected by this morning's horrible shooting.","TweetDeck",,,,FALSE,FALSE,23,11,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x867008819066535936",2017-05-23 13:26:25,"x237862972","RepWalberg","Our hearts break for the victims of the horrific attacks in Manchester. We stand with the United Kingdom and her people are in our prayers.","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860207708879953921",2017-05-04 19:01:14,"x237862972","RepWalberg","The House also voted today to require Members of Congress to live under the AHCA. There should be no exemptions for Congress.","TweetDeck",,,,FALSE,FALSE,22,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844542137714851842",2017-03-22 13:31:51,"x237862972","RepWalberg","The Small Business Health Fairness Act gives #smallbiz the same economies of scale in health insurance that large corporations enjoy.","TweetDeck",,,,FALSE,FALSE,11,3,"smallbiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826600451500101634",2017-02-01 01:17:59,"x237862972","RepWalberg","Judge Gorsuch is a distinguished jurist with a sterling legal mind and will be a steadfast defender of the Constitution and rule of law.","TweetDeck",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821534232564604930",2017-01-18 01:46:39,"x237862972","RepWalberg",".@BetsyDeVos' heart for children, reform-minded vision, and deep knowledge of education issues shined through at today’s hearing.","TweetDeck",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x599530439","BetsyDeVos","en",,,,,,,,,,,,,
