"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954365238606008321",2018-01-19 14:49:38,"x17544524","ToddRokita","Americans deserve to see the #FISAmemo. This document is alarming and troubling, and the public needs to know. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,1108,700,"FISAmemo ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953322726382538753",2018-01-16 17:47:04,"x17544524","ToddRokita","Today is #ReligiousFreedomDay - a day we celebrate religious liberty and the God-given right to worship and live out our faith. We are blessed to have a Constitution defend these rights to be able to practice our faith without fear.","Twitter for iPhone",,,,FALSE,FALSE,24,8,"ReligiousFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951799528017027072",2018-01-12 12:54:25,"x17544524","ToddRokita","Due to hazardous road conditions and severe weather, the Lafayette District Office will be closed today and the Danville office will open 2 hours late. Stay safe out there.","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946143730670718983",2017-12-27 22:20:18,"x17544524","ToddRokita","#BoilerUp

I’m ready for some @BoilerFootball tonight as they take on Arizona in the @FosterFarmsBowl.","Twitter for Android",,,,FALSE,FALSE,19,3,"BoilerUp",,,,,,,,,,,,,"x44468807 164757075","BoilerFootball FosterFarmsBowl","en",,,,,,,,,,,,,
"x944250755799797761",2017-12-22 16:58:18,"x17544524","ToddRokita","President @realDonaldTrump ’s tax cuts are already brightening the Christmas season for Hoosiers with pay increases, bonuses, and new jobs. I’m thankful for President Trump and  @VP Pence’s leadership in passing this historic tax reform.","TweetDeck",,,,FALSE,FALSE,73,27,,,,,,,,,,,,,,"x25073877 818910970567344128","realDonaldTrump VP","en",,,,,,,,,,,,,
"x943541713397796866",2017-12-20 18:00:49,"x17544524","ToddRokita","Done! Tax cuts are headed to @POTUS’s desk. Americans will get to keep more of their hard-earned money. More jobs! More money for Hoosiers! Fulfilling @RealDonaldTrump’s promises to the American people!","Twitter for iPhone",,,,FALSE,FALSE,62,24,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x943241687069020166",2017-12-19 22:08:37,"x17544524","ToddRokita","It is absolutely alarming to hear that staff&amp; members are leaking information out of closed hearings by the House Permanent Select Committee on Intelligence regarding the Russian investigation. This must come to an end. I’m joining my colleagues in calling for Speaker Ryan to act","TweetDeck",,,,FALSE,FALSE,10967,3802,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943204468824342531",2017-12-19 19:40:43,"x17544524","ToddRokita","This historic tax reform is going to help the American people keep more of their hard earned money, create more opportunity, and make American businesses more competitive at home and abroad.","Twitter Web Client",,,,FALSE,FALSE,53,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942842875729018881",2017-12-18 19:43:53,"x17544524","ToddRokita",".@realdonaldtrump put forth a clear strategy for our national security that prioritizes America first. This is the leadership our nation needs, and I will continue to stand with President Trump and his commitment to keeping our nation strong, safe, and secure.","Twitter Web Client",,,,FALSE,FALSE,43,15,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x941803254039629828",2017-12-15 22:52:48,"x17544524","ToddRokita","Tax reform needs to move forward to help Hoosiers. The release of the conference report is a key step in this process that will help put more money back the pockets of hardworking Hoosiers &amp;it will make it easier for the American people to file their taxes &amp; run their businesses.","Twitter for iPhone",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941044497915498496",2017-12-13 20:37:46,"x17544524","ToddRokita","President Trump said, “Our current tax code is burdensome, complex and profoundly unfair – it has exported our jobs, closed our factories, and left millions of parents worried that their children might be the FIRST generation to have LESS opportunity than the LAST.” (1/2)","TweetDeck",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941044391006830592",2017-12-13 20:37:21,"x17544524","ToddRokita","I stand with President .@realDonaldTrump in working to create a fairer tax code. We need to help Hoosiers.","TweetDeck",,,,FALSE,FALSE,34,6,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x941036919256952832",2017-12-13 20:07:39,"x17544524","ToddRokita","Happy birthday to our National Guard. Thank you for always keeping our nation safe. #Guard381","TweetDeck",,,,FALSE,FALSE,6,4,"Guard381",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940699852454989825",2017-12-12 21:48:16,"x17544524","ToddRokita","The PROSPER Act is about creating an environment that helps students prosper by eliminating harmful bureaucracy, simplifying the student aid application&amp; approval process, encouraging educational innovation, &amp; truly opening the door to make American students the best in the world","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940653936809213952",2017-12-12 18:45:49,"x17544524","ToddRokita","The #PROSPER Act will also help students financially by focusing on simplifying the student aid process, focusing on consolidation and simplification of loans, and overall bringing down the cost of education.","TweetDeck",,,,FALSE,FALSE,8,2,"PROSPER",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940630720325746688",2017-12-12 17:13:34,"x17544524","ToddRokita","By signing the National Defense Authorization Act of 2018 into law, President .@realDonaldTrump is following through on his promises to strengthen our military and make our world a safer place.","TweetDeck",,,,FALSE,FALSE,19,14,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x940630469854531585",2017-12-12 17:12:34,"x17544524","ToddRokita","We have the best military in the world and now, with the National Defense Authorization Act of 2018 signed into law, our troops will have resources they need to protect us, and they will receive the care and pay they deserve.","TweetDeck",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940605095837921280",2017-12-12 15:31:45,"x17544524","ToddRokita","When our kids leave college they need to be ready for the career path they choose--but today, not all of our students are ready. This reform is going to help give students and parents the reassurance that their degrees are workforce relevant. #PROSPER","TweetDeck",,,,FALSE,FALSE,7,3,"PROSPER",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940255990821376000",2017-12-11 16:24:31,"x17544524","ToddRokita","#OnThisDay in 1816, Indiana became a state. Happy Birthday to our great state!","TweetDeck",,,,FALSE,FALSE,35,9,"OnThisDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940224849762553856",2017-12-11 14:20:47,"x17544524","ToddRokita","First responder actions in New York this morning without a doubt saved lives. Thank you for your actions today and every day in keeping Americans safe.","TweetDeck",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938539702436745217",2017-12-06 22:44:36,"x17544524","ToddRokita","H.R. 38, the Concealed Carry Reciprocity Act will ensure that the rights of all law-abiding Hoosiers to bear arms will be respected no matter which state they visit. Today’s bill helps protect our Second Amendment rights.#HR38 #ConcealedCarryReciprocityAct #2A","TweetDeck",,,,FALSE,FALSE,98,43,"HR38 ConcealedCarryReciprocityAct 2A",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938539529073496064",2017-12-06 22:43:55,"x17544524","ToddRokita","For too long, Washington elites have tried to take away our lawful right to gun ownership. #ConcealedCarryReciprocityAct #2A","TweetDeck",,,,FALSE,FALSE,31,15,"ConcealedCarryReciprocityAct 2A",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938474314495680512",2017-12-06 18:24:47,"x17544524","ToddRokita","President .@realDonaldTrump and I are strong allies of Israel and I will continue working to maintain and enhance this relationship. #Jerusalem","TweetDeck",,,,FALSE,FALSE,32,14,"Jerusalem",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x938473219845214208",2017-12-06 18:20:26,"x17544524","ToddRokita","Jerusalem is the capital of Israel and the United States embassy rightfully should reside there. While presidents from both parties have called for this recognition of Israel, President .@realDonaldTrump is the first president to take action. #Jerusalem","TweetDeck",,,,FALSE,FALSE,44,12,"Jerusalem",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x937746563333591040",2017-12-04 18:12:57,"x17544524","ToddRokita","The American people are rightfully infuriated watching politicians put their open-borders ideology before the rule of law, and the safety of the people they represent.","TweetDeck",,,,FALSE,FALSE,240,110,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935985931621949440",2017-11-29 21:36:50,"x17544524","ToddRokita","Today, the House passed resolution mandating anti-harassment training, that I cosponsored. We need to change our work culture--whether it is the halls of Congress, Hollywood studios, or an ordinary office. We must stop sexual harassment and discrimination now.","Twitter Web Client",,,,FALSE,FALSE,31,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931248893140111361",2017-11-16 19:53:32,"x17544524","ToddRokita","Hoosiers are the best, most dedicated workers. They deserve to keep more of their hard-earned money. By passing tax reform in the House today, we’ve taken a key step in making that happen.  #TaxReform","TweetDeck",,,,FALSE,FALSE,26,7,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931233123676884994",2017-11-16 18:50:52,"x17544524","ToddRokita","Time to keep our promise to the American people. House tax reform proposal is a boost for all Americans. #TaxReform","Twitter for iPhone",,,,FALSE,FALSE,13,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931232869053337602",2017-11-16 18:49:52,"x17544524","ToddRokita","Hoosier job creators like #Nucor Corporation agree, it’s time for #TaxReform to grow the economy and create jobs at home","Twitter for iPhone",,,,FALSE,FALSE,5,4,"Nucor TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931228072770142208",2017-11-16 18:30:48,"x17544524","ToddRokita","On October 22, 1986 Ronald Reagan signed legislation reforming our tax code. Today, the House of Representatives is making a similar landmark achievement by passing tax reform legislation. #TaxReform #RonaldReagan","TweetDeck",,,,FALSE,FALSE,9,5,"TaxReform RonaldReagan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931227413819817984",2017-11-16 18:28:11,"x17544524","ToddRokita","Over 20,000 new jobs to Indiana and an after-tax income boost of $2,468 for Middle-Class Hoosiers. #TaxReform is a big win","Twitter for iPhone",,,,FALSE,FALSE,9,4,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931204179133124609",2017-11-16 16:55:51,"x17544524","ToddRokita","Tax reform is about every Hoosier. It’s about reforming a system that has taken advantage of the American people and making it so you get to keep more of your hard earned money.  #TaxReform","TweetDeck",,,,FALSE,FALSE,5,2,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931199508654051328",2017-11-16 16:37:18,"x17544524","ToddRokita","It’s been 31 years since we fixed the tax code. Over that time, carve outs have been given to all sorts of industries – including Hollywood and alpaca farmers.  #TaxReform","TweetDeck",,,,FALSE,FALSE,4,2,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930853898151235584",2017-11-15 17:43:58,"x17544524","ToddRokita","By repealing the individual mandate, we are giving the people choice and saving $338 billion in taxpayer dollars.  The government never should have required the American people to purchase healthcare. That is not their job.","TweetDeck",,,,FALSE,FALSE,48,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930853774431801344",2017-11-15 17:43:28,"x17544524","ToddRokita","Obamacare is one of the most insidious pieces of legislation and it continues to damage Hoosiers every day.","TweetDeck",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930851720099454976",2017-11-15 17:35:19,"x17544524","ToddRokita","Elimination of the Medical Device Excise Tax means helping Hoosiers keep their jobs, and it also means the door for medical innovation remains open.","TweetDeck",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930851598225625089",2017-11-15 17:34:50,"x17544524","ToddRokita","Medical device companies in Indiana generate more than $10 billion in economic output annually and they employ more than 20,000 Hoosiers. These same companies spend millions of dollars researching new ways to improve healthcare for our country and the entire world.","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930843423791374339",2017-11-15 17:02:21,"x17544524","ToddRokita",".@SecretaryAcosta ,  Thanks for coming to the @EdWorkforce Committee this morning. I agree workforce development and education are critical issues facing our nation. Thank you for being an ally addressing these issues.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x819980276570976256 16424044","SecretaryAcosta EdWorkforce","en",,,,,,,,,,,,,
"x928680915156586497",2017-11-09 17:49:18,"x17544524","ToddRokita","I hope @VP Pence enjoys his visit to Indiana today discussing tax reform. We both know Hoosiers want tax reform.","TweetDeck",,,,FALSE,FALSE,23,3,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x928353417608728576",2017-11-08 20:07:57,"x17544524","ToddRokita","Best wishes to @RandPaul as he recovers. Good news hearing that he’s expected back next week. He’s a strong defender of limited government.","Twitter Web Client",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x928319105702219776",2017-11-08 17:51:36,"x17544524","ToddRokita","Our witnesses are on the front-lines. They are part of the solution to the opioid crisis. We are all a part of the solution to this crisis. #CloseToHome","TweetDeck",,,,FALSE,FALSE,3,1,"CloseToHome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928318370679787520",2017-11-08 17:48:41,"x17544524","ToddRokita","We need to help people receive treatment for this addiction and we need to help their families. #closetohome","TweetDeck",,,,FALSE,FALSE,2,1,"closetohome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928318196884606977",2017-11-08 17:48:00,"x17544524","ToddRokita","One of today’s witnesses said that she would be dead or in jail if she didn’t overcome this addiction. This startling reality check is something we all need to hear. #CloseToHome","TweetDeck",,,,FALSE,FALSE,4,2,"CloseToHome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928317954797768704",2017-11-08 17:47:02,"x17544524","ToddRokita","Thank you to all of our witnesses at today’s hearing about opioids. Today was about educating ourselves and I appreciate your insights. #closetohome","TweetDeck",,,,FALSE,FALSE,2,3,"closetohome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928315458348027908",2017-11-08 17:37:07,"x17544524","ToddRokita","Here in Indiana, a recent pilot program from the state Department of Health found that about 1 in 5 infants assessed at hospitals around the state tested positive for opiates. #closetohome","TweetDeck",,,,FALSE,FALSE,4,5,"closetohome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928309355358883842",2017-11-08 17:12:52,"x17544524","ToddRokita","This opioid crisis is a national health emergency that knows no bounds. It is affecting men, women, children--all ages, all races. #closetohome","TweetDeck",,,,FALSE,FALSE,3,3,"closetohome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928284321466736640",2017-11-08 15:33:23,"x17544524","ToddRokita","The opioid epidemic is truly a crisis. We must work together to stop it from worsening and taking the lives of more Hoosiers.","TweetDeck",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927261029947625474",2017-11-05 19:47:11,"x17544524","ToddRokita","I am praying for all of the victims of the shooting in Texas today and for the first responders","Twitter for iPhone",,,,FALSE,FALSE,29,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926210200742301701",2017-11-02 22:11:34,"x17544524","ToddRokita","Tax Reform will help a family of 4 making the average income keep $1,182 every year of their hard earned money. #TaxReform","TweetDeck",,,,FALSE,FALSE,10,6,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926122473208283137",2017-11-02 16:22:58,"x17544524","ToddRokita","Now is the time to support pro-growth tax cuts that will expand opportunities for all Hoosiers and unleash the American Dream. #TaxReform","TweetDeck",,,,FALSE,FALSE,12,5,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926118228870553604",2017-11-02 16:06:06,"x17544524","ToddRokita","To stand against tax reform is to oppose letting Americans keep more of their own hard-earned money.  #TaxReform","TweetDeck",,,,FALSE,FALSE,4,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926116313717706752",2017-11-02 15:58:30,"x17544524","ToddRokita","By reforming our unfair tax code, more jobs will be created, Hoosiers will take home bigger paychecks,","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926116021949419520",2017-11-02 15:57:20,"x17544524","ToddRokita","Today marks a key step forward in fixing our overly complicated tax code &amp;putting more money in the pockets of hardworking Hoosiers","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925486539148316672",2017-10-31 22:16:00,"x17544524","ToddRokita","My thoughts and prayers are with all the victims of today's attack in NYC &amp; their families","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925460102290771969",2017-10-31 20:30:57,"x17544524","ToddRokita","Congratulations to Amy Barrett on her confirmation to the 7th Circuit Court of Appeals.","TweetDeck",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923946460441399296",2017-10-27 16:16:16,"x17544524","ToddRokita","We need to have an open dialogue to learn from one another on how to address major issues like school safety. (2/2)","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923946424571752448",2017-10-27 16:16:08,"x17544524","ToddRokita","No child should ever fear going to school, and no parent should ever fear sending their child to school (1/2)","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923944861786607616",2017-10-27 16:09:55,"x17544524","ToddRokita","Welcome back to Indiana, Secretary @BetsyDeVosEd! It’s always great having another school choice leader in the state.","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x923941647267790849",2017-10-27 15:57:09,"x17544524","ToddRokita","I love seeing Hoosiers come together to talk about ways to improve safety in our state.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923937211401277441",2017-10-27 15:39:31,"x17544524","ToddRokita","Today, I’m hosting a school safety summit with educators, parents and law enforcement to discuss ways we can stop this epidemic (2/2)","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923937147887013888",2017-10-27 15:39:16,"x17544524","ToddRokita","Yesterday, @realdonaldtrump declared the opioid epidemic a public health emergency.(1/2)","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x923624706632224768",2017-10-26 18:57:44,"x17544524","ToddRokita","Hoosiers know this opioid epidemic is a crisis &amp; I am going to work with President @realDonaldTrump to continue fighting for ways to stop it","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x923623665119432705",2017-10-26 18:53:36,"x17544524","ToddRokita","The opioid epidemic is something I care deeply about because it has destroyed far too many lives.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923623608613777413",2017-10-26 18:53:23,"x17544524","ToddRokita","With almost 100 Americans dying every single day because of opioid overdoses, this is clearly a public health emergency.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923609013551620096",2017-10-26 17:55:23,"x17544524","ToddRokita","Today opens the door for tax reform!","Twitter Web Client",,,,FALSE,FALSE,24,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922474179865251840",2017-10-23 14:45:57,"x17544524","ToddRokita","Welcome to every Hoosier Veteran on the Lafayette @HonorFlightNet today. Thank you for your service! I hope you enjoy DC!","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x1886565596","HonorFlightNet","en",,,,,,,,,,,,,
"x920355867819761664",2017-10-17 18:28:32,"x17544524","ToddRokita","With the leadership of @realDonaldTrump and @VP Pence we will continue to stop terrorists from threatening our world. (2/2)","Twitter Web Client",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,"x25073877 818910970567344128","realDonaldTrump VP","en",,,,,,,,,,,,,
"x920355809447632896",2017-10-17 18:28:19,"x17544524","ToddRokita","Another victory in the fight against ISIS! ISIS has lost their self-declared capital—Raqqa, Syria. (1/2)","Twitter Web Client",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918915630748794883",2017-10-13 19:05:33,"x17544524","ToddRokita","Happy birthday to the @USNavy ! Thank you to all who have served and who currently serve for keeping our country safe.","Twitter Web Client",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918907741774733312",2017-10-13 18:34:12,"x17544524","ToddRokita","I will work with .@realDonaldTrump to hold Iran accountable.","Twitter Web Client",,,,FALSE,FALSE,26,7,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x918907661827047425",2017-10-13 18:33:53,"x17544524","ToddRokita","Iran presents a real and dangerous threat to our world. We need to take Tehran seriously.","Twitter Web Client",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918524289271369729",2017-10-12 17:10:30,"x17544524","ToddRokita",".@realDonaldTrump 's EO is a positive step to ensure that all Americans have more control, more choices &amp;more affordable healthcare","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x918524155074670592",2017-10-12 17:09:58,"x17544524","ToddRokita","We did our part in the House w/ AHCA, but the Senate failed us because political elites &amp;special interests trumped common sense legislation","Twitter Web Client",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918524080604803072",2017-10-12 17:09:40,"x17544524","ToddRokita","Obamacare is one of the most insidious pieces of legislation to ever pass through Congress #RepealAndReplace","Twitter Web Client",,,,FALSE,FALSE,6,4,"RepealAndReplace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918500682185039872",2017-10-12 15:36:42,"x17544524","ToddRokita","Earlier this year with @BetsyDeVosED , I visited Hope Academy--a charter school. (1/2)","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x918499434245345281",2017-10-12 15:31:44,"x17544524","ToddRokita","@ Hope Academy we heard stories about overcoming substance abuse&amp; the role the school played in helping students overcome this addiction 2/2","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918497442286456832",2017-10-12 15:23:49,"x17544524","ToddRokita","Charter schools can truly make a difference in the lives of students which is why I am a huge advocate for school choice.","Twitter Web Client",,,,FALSE,FALSE,16,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918497339240742912",2017-10-12 15:23:25,"x17544524","ToddRokita","With $60 million additional dollars coming into Indiana for charter schools, the door is being opened for Hoosier students.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
