"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966672940174598145",2018-02-22 13:56:03,"x85396297","RepJoeCourtney","TUNE IN: I will be live across northeastern Connecticut on @WINYradio at 9 o’clock this morning. 1350 AM","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x135251333","WINYRadio","en",,,,,,,,,,,,,
"x966462542703878144",2018-02-22 00:00:00,"x85396297","RepJoeCourtney","1 week ago, students of #StonemanDouglas witnessed unimaginable terror. Many of them lost friends, classmates &amp; teachers. Today, America is left stunned- not by the horrors of last week- but by the level of courage, determination &amp; character demonstrated by these same students","TweetDeck",,,,FALSE,FALSE,34,10,"StonemanDouglas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966109876119367680",2018-02-21 00:38:38,"x85396297","RepJoeCourtney","Last week, I joined my Democratic colleagues on the House Committee on Ed &amp; the Workforce in writing a letter to Chairwoman @VirginiaFoxx, calling on her to hold hearings on how to prevent school shootings in the wake of the #ParklandShooting.","Twitter for iPhone",,,,FALSE,FALSE,19,8,"ParklandShooting",,,,,,,,,,,,,"x16256269","virginiafoxx","en",,,,,,,,,,,,,
"x964230237008613381",2018-02-15 20:09:37,"x85396297","RepJoeCourtney","Yesterday's tragedy in #Parkland was the deadliest school shooting since the horrific attack at Sandy Hook Elementary School five years ago. No other developed country in the world suffers from this plague of gun violence. It is time for Congress to act.","Twitter Web Client",,,,FALSE,FALSE,27,13,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963932669410234368",2018-02-15 00:27:12,"x85396297","RepJoeCourtney","America’s gun violence crisis is not normal, or inevitable. #Florida’s terrible school tragedy can’t be brushed aside again. Time to act.","Twitter for iPhone",,,,FALSE,FALSE,33,8,"Florida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963894756320432130",2018-02-14 21:56:32,"x85396297","RepJoeCourtney","As Senate debate over the future of #DACA continues underway, I urge my colleagues in the across the Capitol to produce a workable solution for #DREAMers. After years of uncertainty, it’s well past time to solve this important issue.","Twitter Web Client",,,,FALSE,FALSE,15,6,"DACA DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963206083287375872",2018-02-13 00:20:00,"x85396297","RepJoeCourtney",".@POTUS’s decision to block the release of the #DemocraticMemo is inconsistent with his previous call for transparency, and is revealing of the fact that yes, he is willing to compromise the credibility of intelligence officials, but only if it works to his advantage.","TweetDeck",,,,FALSE,FALSE,19,7,"DemocraticMemo",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963154927072759808",2018-02-12 20:56:43,"x85396297","RepJoeCourtney","Last week’s update from the IRS will provide enormous relief for families in our region facing costly repairs for #crumblingfoundations. The update announced an additional 3 years for homeowners to seek federal tax relief following home repairs.","Twitter Web Client",,,,FALSE,FALSE,6,3,"crumblingfoundations",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960912755216781312",2018-02-06 16:27:08,"x85396297","RepJoeCourtney","The Family and Medical Leave Act (FMLA), signed 25 years ago, was championed by my 2nd District predecessor @SenChrisDodd while serving in the Senate. #FMLA is an important step forward for women and families, but only 15% of workers have #paidleave through their employers.","Twitter Web Client",,,,FALSE,FALSE,13,5,"FMLA paidleave",,,,,,,,,,,,,"x16317406","SenChrisDodd","en",,,,,,,,,,,,,
"x959579687994368000",2018-02-03 00:10:00,"x85396297","RepJoeCourtney","There has been near unanimous criticism from @SenateGOP and the intelligence community over the release of this shoddy and haphazard document. This comes as no surprise, and further tarnishes the credibility of the House Intelligence Committee. #NunesMemo","TweetDeck",,,,FALSE,FALSE,28,13,"NunesMemo",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x959535752723001344",2018-02-02 21:15:25,"x85396297","RepJoeCourtney",".@POTUS’s release of the highly partisan and misleading #NunesMemo today was nothing short of an attack on the law enforcement community and, ultimately, the rule of law.","Twitter Web Client",,,,FALSE,FALSE,25,9,"NunesMemo",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x959244392048549889",2018-02-02 01:57:39,"x85396297","RepJoeCourtney","The unfounded attacks leveled against the dedicated law enforcement professionals of the @FBI are reprehensible and dangerous. I know firsthand that the men and women of the FBI are honorable public servants who have taken an oath to uphold the law &amp; the Constitution. #NunesMemo","Twitter for iPhone",,,,FALSE,FALSE,72,38,"NunesMemo",,,,,,,,,,,,,"x17629860","FBI","en",,,,,,,,,,,,,
"x959173925803581440",2018-02-01 21:17:39,"x85396297","RepJoeCourtney","Today marks the beginning of #BlackHistoryMonth; a month dedicated to celebrating the achievements of black Americans, as well as the history and importance of African American life and culture in our nation.","Twitter Web Client",,,,FALSE,FALSE,11,4,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958134019295727616",2018-01-30 00:25:26,"x85396297","RepJoeCourtney","The @HouseGOP vote tonight to release the so-called “#memo” blatantly ignored a DOJ warning that it will endanger classified sources. This is the height of irresponsibility.","Twitter for iPhone",,,,FALSE,FALSE,63,40,"memo",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x958042944921133056",2018-01-29 18:23:32,"x85396297","RepJoeCourtney","Very sad to see the devastation caused by a fire this weekend at #Willimantic Waste, a locally owned and run business that has been serving eastern #CT for more than 60 years. Thank you to all of the local fire departments who responded to the call and helped put out the fire.","Twitter Web Client",,,,FALSE,FALSE,9,5,"Willimantic CT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956918902860238853",2018-01-26 15:56:59,"x85396297","RepJoeCourtney","As co-chair of the Friends Of Australia Caucus, Happy Australia Day to a great democratic nation with a rich history and diversity. @AusintheUS #AustraliaDay2018","Twitter Web Client",,,,FALSE,FALSE,5,3,"AustraliaDay2018",,,,,,,,,,,,,"x745193748","AusintheUS","en",,,,,,,,,,,,,
"x953790290162315265",2018-01-18 00:45:00,"x85396297","RepJoeCourtney","#USAact is a strong, bipartisan solution that protects #DACA recipients and keeps families together while simultaneously strengthening our borders. Proud to add my name to this legislation, which underscores the importance of sincere bipartisan efforts.","TweetDeck",,,,FALSE,FALSE,28,16,"USAact DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951558213228486656",2018-01-11 20:55:31,"x85396297","RepJoeCourtney","#DACA protects nearly 700K immigrants, among which are students, small business owners, scientists, physicians, and military personnel.","Twitter Web Client",,,,FALSE,FALSE,21,11,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951113914179293186",2018-01-10 15:30:02,"x85396297","RepJoeCourtney","Lack of long-term funding hampers Pentagon from launching new projects, which has a direct impact on defense contractors in eastern CT. It is vital that Congress send a clear signal of support to our industrial base with a budget that invests in undersea capabilities. #Budget2018","TweetDeck",,,,FALSE,FALSE,5,5,"Budget2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950762842289881088",2018-01-09 16:15:00,"x85396297","RepJoeCourtney","Since @POTUS’s decision to rescind #DACA, over 15,000 young immigrants have lost their protections. Let’s be clear- human lives are not a bargaining chip, Mr. President.","TweetDeck",,,,FALSE,FALSE,31,11,"DACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x949357440654602241",2018-01-05 19:10:26,"x85396297","RepJoeCourtney","Thousands of our nation’s Blue Water Navy vets are living with chronic conditions
attributed to #AgentOrange exposure during Vietnam. For too long, the @DeptVetAffairs has delayed the decision to extend healthcare benefits to these #veterans.","Twitter Web Client",,,,FALSE,FALSE,2,1,"AgentOrange veterans",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x949030178616852480",2018-01-04 21:30:01,"x85396297","RepJoeCourtney","Stay safe and warm, CT! If possible, stay indoors and off the roads. Remember to keep your thermostats well above 50 to avoid frozen pipes, and if you go outside to protect any exposed skin from the high speed winds. #WinterSafety #Blizzard2018","TweetDeck",,,,FALSE,FALSE,17,3,"WinterSafety Blizzard2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
