"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x894663181674610689",2017-08-07 20:54:59,"x2382685057","RepRobWoodall","Thank you to all those who have earned America’s oldest military honor through your tremendous sacrifice. #NationalPurpleHeartDay","Twitter Web Client",,,,FALSE,FALSE,6,1,"NationalPurpleHeartDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891020564470673409",2017-07-28 19:40:31,"x2382685057","RepRobWoodall","Great to have my friend, @RepKenMarchant aboard the #FairTax! #TaxReform #HR25","Twitter Web Client",,,,FALSE,FALSE,2,1,"FairTax TaxReform HR25",,,,,,,,,,,,,"x23976316","RepKenMarchant","en",,,,,,,,,,,,,
"x891012019096358912",2017-07-28 19:06:34,"x2382685057","RepRobWoodall","The work continued in the House today with passage of 2 important bills to authorize our intelligence community for FY2018 &amp; reform the #VA.","Twitter Web Client",,,,FALSE,FALSE,0,1,"VA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879474948603088896",2017-06-26 23:02:22,"x2382685057","RepRobWoodall","Excited to welcome fellow Georgian @karenhandel to the 115th Congress as she takes her oath of office this evening! #gapol","Twitter Web Client",,,,FALSE,FALSE,9,2,"gapol",,,,,,,,,,,,,"x15673703","karenhandel","en",,,,,,,,,,,,,
"x879446444297637890",2017-06-26 21:09:06,"x2382685057","RepRobWoodall","Proud to be joining my colleagues on the @HouseFloor as we continue our support for more #VetOpps in the trucking industry. #HR2547","Twitter Web Client",,,,FALSE,FALSE,2,1,"VetOpps HR2547",,,,,,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x879046796944781312",2017-06-25 18:41:02,"x2382685057","RepRobWoodall","Good luck &amp; congrats to our #GA07 cadets taking part in the JROTC National Leadership and Academic Bowl today! We're proud of you! #JLAB2017","Twitter Web Client",,,,FALSE,FALSE,2,1,"GA07 JLAB2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875079905654034433",2017-06-14 19:58:02,"x2382685057","RepRobWoodall","Wishing a happy 242nd birthday to the @USArmy! Forever grateful for the courageous service of these men and women! #ArmyBirthday #ArmyBDay","Twitter Web Client",,,,FALSE,FALSE,4,1,"ArmyBirthday ArmyBDay",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x874734385421049856",2017-06-13 21:05:03,"x2382685057","RepRobWoodall","Delivering on promises to our #veterans is a shared goal. Proud to support the #VAAccountability, which passed with broad bipartisanship.","Twitter Web Client",,,,FALSE,FALSE,3,2,"veterans VAAccountability",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873199386058252288",2017-06-09 15:25:31,"x2382685057","RepRobWoodall","Joining @POTUS at the @USDOT today to discuss plans to rebuild America’s #infrastructure. #build #invest","Twitter Web Client",,,,FALSE,FALSE,6,4,"infrastructure build invest",,,,,,,,,,,,,"x822215679726100480 393562221","POTUS USDOT","en",,,,,,,,,,,,,
"x867052436875354115",2017-05-23 16:19:44,"x2382685057","RepRobWoodall","I’ll be on the House floor shortly to manage debate for #HR953. #Regulation should be effective &amp; efficient–not redundant. #RegulatoryReform","Twitter Web Client",,,,FALSE,FALSE,6,0,"HR953 Regulation RegulatoryReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865989403788931072",2017-05-20 17:55:37,"x2382685057","RepRobWoodall","Wishing a happy #ArmedForcesDay to all those currently serving! Thank you for all you do each day. #ArmedForcesDay2017","Twitter for iPhone",,,,FALSE,FALSE,5,1,"ArmedForcesDay ArmedForcesDay2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863844441425145856",2017-05-14 19:52:18,"x2382685057","RepRobWoodall","I hope everyone is having a wonderful #mothersday! Special wishes to my mom. #happymothersday","Twitter for iPhone",,,,FALSE,FALSE,1,0,"mothersday happymothersday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860171300572209153",2017-05-04 16:36:33,"x2382685057","RepRobWoodall","Prayer brings people together each &amp; every day - in good times &amp; bad. Today we pause to especially lift up our nation. #NationalDayofPrayer","Twitter Web Client",,,,FALSE,FALSE,6,1,"NationalDayofPrayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857323056485814272",2017-04-26 19:58:39,"x2382685057","RepRobWoodall","Proud to support #HR1695 as we work to ensure a modern and effective #copyright system for America’s creators.","Twitter Web Client",,,,FALSE,FALSE,2,1,"HR1695 copyright",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857308728407851009",2017-04-26 19:01:43,"x2382685057","RepRobWoodall","#SCOTUS &amp; #Cabinet confirmations, 28 laws enacted, highs in consumer confidence &amp; more. It's been a productive #First100Days. More yet to do","Twitter Web Client",,,,FALSE,FALSE,1,1,"SCOTUS Cabinet First100Days",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856677269183635456",2017-04-25 01:12:31,"x2382685057","RepRobWoodall","Congratulations to former Gov. and fellow Georgian #SonnyPerdue for being confirmed as @USDA Secretary! #georgia #leadership","Twitter for iPhone",,,,FALSE,FALSE,13,4,"SonnyPerdue georgia leadership",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x856609503307079680",2017-04-24 20:43:15,"x2382685057","RepRobWoodall","Today we remember those lost during the #Holocaust in one of history's darkest hours. #HolocaustRememberanceDay","Twitter Web Client",,,,FALSE,FALSE,6,1,"Holocaust HolocaustRememberanceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854026888234323968",2017-04-17 17:40:51,"x2382685057","RepRobWoodall","Great to have my friends @RepBillFlores and @RobWittman as cosponsors of the #FairTax in the 115th Congress! #HR25 #TaxReform","Twitter Web Client",,,,FALSE,FALSE,4,0,"FairTax HR25 TaxReform",,,,,,,,,,,,,"x237312687 15356407","RepBillFlores RobWittman","en",,,,,,,,,,,,,
"x853009805216186368",2017-04-14 22:19:20,"x2382685057","RepRobWoodall","For so many, #GoodFriday is a time of gratitude and reflection. I hope it is a blessed time for you and your family.","Twitter Web Client",,,,FALSE,FALSE,8,0,"GoodFriday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850079435369984000",2017-04-06 20:15:05,"x2382685057","RepRobWoodall","Entrepreneurial success means a growing American economy. #HR1219 helps us get there by expanding the venture capital available to them.","Twitter Web Client",,,,FALSE,FALSE,5,0,"HR1219",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847160076402069505",2017-03-29 18:54:36,"x2382685057","RepRobWoodall","Great to have @RepJimBanks as a cosponsor of #HR25, the #FairTax!  #TaxReform","Twitter Web Client",,,,FALSE,FALSE,2,0,"HR25 FairTax TaxReform",,,,,,,,,,,,,"x816131319033950208","RepJimBanks","en",,,,,,,,,,,,,
"x842788520582430720",2017-03-17 17:23:36,"x2382685057","RepRobWoodall","Best of luck to #GA07’s own Lanier HS band performing in New York’s #StPatricksDay Parade today at 1:30PM! Tune in if you can!","Twitter Web Client",,,,FALSE,FALSE,2,1,"GA07 StPatricksDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842786260389388288",2017-03-17 17:14:37,"x2382685057","RepRobWoodall","Proud to see #HR1367 pass the House unanimously today. Serving our #veterans with the best possible care is a common ground issue.","Twitter Web Client",,,,FALSE,FALSE,5,1,"HR1367 veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836744715907260417",2017-03-01 01:07:40,"x2382685057","RepRobWoodall","The #WOTUS rule was always misguided &amp; gave the #EPA far too much power. Glad to see @POTUS call for its review.","Twitter Web Client",,,,FALSE,FALSE,5,1,"WOTUS EPA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831631762258280449",2017-02-14 22:30:37,"x2382685057","RepRobWoodall","Congress has been working to repeal harmful regulations using the #CRA. Today the first was signed by the #POTUS. #HJRes41","Twitter Web Client",,,,FALSE,FALSE,1,0,"CRA POTUS HJRes41",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830082678431088640",2017-02-10 15:55:07,"x2382685057","RepRobWoodall","Congratulations to my friend and colleague @RepTomPrice for being confirmed as the 23rd Secretary of @HHSGov. @SecPriceMD #HHS #TomPrice","Twitter Web Client",,,,FALSE,FALSE,7,5,"HHS TomPrice",,,,,,,,,,,,,"x6577802 44783853 829782369670410240","RepTomPrice HHSGov SecPriceMD","en",,,,,,,,,,,,,
"x828998726714851329",2017-02-07 16:07:53,"x2382685057","RepRobWoodall","Communication changes over time, the right to privacy remains. Last night the House passed the #EmailPrivacyAct to ensure that’s the case.","Twitter Web Client",,,,FALSE,FALSE,3,0,"EmailPrivacyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826834065433190401",2017-02-01 16:46:17,"x2382685057","RepRobWoodall","Great progress of late, and more to do to ensure America's infrastructure is ready for the challenges we face. #Building21 @Transport","Twitter Web Client",,,,FALSE,FALSE,5,1,"Building21",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x823666430310809601",2017-01-23 22:59:14,"x2382685057","RepRobWoodall","Great to see @POTUS reinstate the #MexicoCityPolicy to reserve US foreign aid only for NGOs not promoting or performing abortions. #prolife","Twitter Web Client",,,,FALSE,FALSE,10,0,"MexicoCityPolicy prolife",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x821006393293570048",2017-01-16 14:49:12,"x2382685057","RepRobWoodall","""A genuine leader is not a searcher for consensus, but a molder of consensus."" - Dr. Martin Luther King, Jr. #MLK #MLKday2017 #leadership","Twitter for iPhone",,,,FALSE,FALSE,11,6,"MLK MLKday2017 leadership",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819609440160718849",2017-01-12 18:18:12,"x2382685057","RepRobWoodall","Yesterday’s installment in whittling away at punitive fed regs: House-passed #RegulatoryAccountabilityAct More to come today. #ABetterWay","Twitter Web Client",,,,FALSE,FALSE,3,1,"RegulatoryAccountabilityAct ABetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818963690028494849",2017-01-10 23:32:13,"x2382685057","RepRobWoodall","Proud to support the #HALOSAct. Empowering partnership between America’s entrepreneurs and investors drives growth and innovation.","Twitter Web Client",,,,FALSE,FALSE,25,8,"HALOSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817194125233684480",2017-01-06 02:20:36,"x2382685057","RepRobWoodall","Today the people's House reaffirmed our commitment to the nation of Israel. #HRes11 #StandWithIsrael","Twitter for iPhone",,,,FALSE,FALSE,15,5,"HRes11 StandWithIsrael",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817115084937949184",2017-01-05 21:06:32,"x2382685057","RepRobWoodall","Excessive fed regs have led to an estimated $2T in costs since 2009 alone. Today the House moves to stop exec. overreach w/ the #REINSAct.","Twitter Web Client",,,,FALSE,FALSE,11,4,"REINSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815578770849595394",2017-01-01 15:21:46,"x2382685057","RepRobWoodall","Happy New Year, everyone! Hope you all had a safe and great night. I'm excited to see what we can accomplish together in 2017. #HAPPYNEWYEAR","Twitter for iPhone",,,,FALSE,FALSE,11,1,"HAPPYNEWYEAR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812799908885516288",2016-12-24 23:19:34,"x2382685057","RepRobWoodall","Wishing a blessed and wonderful #Hanukkah to all those celebrating! #ChagSameach","Twitter for iPhone",,,,FALSE,FALSE,6,0,"Hanukkah ChagSameach",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809898022880612352",2016-12-16 23:08:30,"x2382685057","RepRobWoodall","The President has signed the #WIIN Act - it is now the law of the land! It's a win for the country and for Georgia's water resources. #WRDA","Twitter Web Client",,,,FALSE,FALSE,7,5,"WIIN WRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806954094212456448",2016-12-08 20:10:23,"x2382685057","RepRobWoodall","Proud to see #WIIN pass the House in an overwhelming 360-61 vote! Its investments will be felt in GA and across the country. #WRDA","Twitter Web Client",,,,FALSE,FALSE,2,2,"WIIN WRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806868218044448769",2016-12-08 14:29:08,"x2382685057","RepRobWoodall","HAPPENING NOW: Managing debate for legislation to invest in America's ports, dams, and water resources infrastructure. #WRDA #WIIN","Twitter Web Client",,,,FALSE,FALSE,1,3,"WRDA WIIN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804777407928528896",2016-12-02 20:01:00,"x2382685057","RepRobWoodall","Proud to support passage of #NDAA. This bill supports those who keep America safe every day, and offers troops biggest pay raise in 6 yrs.","Twitter Web Client",,,,FALSE,FALSE,7,0,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804110650440028161",2016-11-30 23:51:33,"x2382685057","RepRobWoodall","After a great deal of bipartisan effort, proud to support passage of the #21stcenturycures Act. I look forward to it being signed into law.","Twitter Web Client",,,,FALSE,FALSE,8,2,"21stcenturycures",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803337795368611843",2016-11-28 20:40:30,"x2382685057","RepRobWoodall","Congrats to @GwinnettTech for making the @MilitaryTimes ""Best for Vets"" list! Thank you for all you do for our veterans! @GwinnettDaily","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x28204649 27027979 31123165","GwinnettTech MilitaryTimes GwinnettDaily","en",,,,,,,,,,,,,
"x799333916582805504",2016-11-17 19:30:31,"x2382685057","RepRobWoodall","Proud to see #HR5711 pass the House. Americans deserve certainty that US goods &amp; services aren’t benefitting Iran’s untrustworthy gov’t.","Twitter Web Client",,,,FALSE,FALSE,2,0,"HR5711",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798638620093673476",2016-11-15 21:27:39,"x2382685057","RepRobWoodall","Thrilled to see my friend and fellow Georgian @RepDougCollins joining House leadership as Conference Vice Chairman! @HouseGOP","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x1060487274 15207668","RepDougCollins HouseGOP","en",,,,,,,,,,,,,
"x785968657864065024",2016-10-11 22:21:45,"x2382685057","RepRobWoodall","Wishing a meaningful and easy fast to all those observing #YomKippur. May it be a time of reflection and renewal for you.","Twitter Web Client",,,,FALSE,FALSE,3,0,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784144703285555202",2016-10-06 21:34:00,"x2382685057","RepRobWoodall","As #HurricaneMatthew approaches the #Georgia coast, our thoughts &amp; prayers are with those affected. Please take every precaution possible.","Twitter Web Client",,,,FALSE,FALSE,5,1,"HurricaneMatthew Georgia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781258310620213249",2016-09-28 22:24:30,"x2382685057","RepRobWoodall","Proud to see HR 5303 pass w/ overwhelming support. It's a return to regular order &amp; a responsible investment in water infrastructure. #WRDA","Twitter Web Client",,,,FALSE,FALSE,3,3,"WRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781239406325796864",2016-09-28 21:09:23,"x2382685057","RepRobWoodall","The vote to override the President's veto of #JASTA asserts the American people's voice as well as Congress' Article I Constitutional role.","Twitter Web Client",,,,FALSE,FALSE,4,0,"JASTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781205537195196416",2016-09-28 18:54:48,"x2382685057","RepRobWoodall","""Optimists and pessimists die the same way. They just live differently. I prefer to live as an optimist.” – Israeli Pres. #ShimonPeres #RIP","Twitter Web Client",,,,FALSE,FALSE,4,0,"ShimonPeres RIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781171095516942336",2016-09-28 16:37:57,"x2382685057","RepRobWoodall","Back on the House Floor managing the rule for debate on #HR5303 #WRDA","Twitter Web Client",,,,FALSE,FALSE,2,3,"HR5303 WRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780806991916695552",2016-09-27 16:31:08,"x2382685057","RepRobWoodall","HAPPENING NOW: On the House Floor managing the rule for debate as we move America’s #water infrastructure forward. #WRDA","Twitter Web Client",,,,FALSE,FALSE,3,4,"water WRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778640692809756676",2016-09-21 17:03:02,"x2382685057","RepRobWoodall","Today I'm managing the rule for debate on #HR5461 to increase #transparency of Iranian regime leaders' assets. #Iran","Twitter Web Client",,,,FALSE,FALSE,3,0,"HR5461 transparency Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777172394435682304",2016-09-17 15:48:32,"x2382685057","RepRobWoodall","On #ConstitutionDay we celebrate the vision of our Founders &amp; this cornerstone of our Republic. Happy #ConstitutionDay2016!","Twitter for iPhone",,,,FALSE,FALSE,3,2,"ConstitutionDay ConstitutionDay2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776087791176454145",2016-09-14 15:58:43,"x2382685057","RepRobWoodall","On this day in 1814, Francis Scott Key penned the lyrics to the #StarSpangledBanner that still ring so true. #LandOfTheFree #HomeOfTheBrave","Twitter Web Client",,,,FALSE,FALSE,3,2,"StarSpangledBanner LandOfTheFree HomeOfTheBrave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774338812197609476",2016-09-09 20:08:54,"x2382685057","RepRobWoodall","A quick #FairTax #Friday fact for you: We've just added 2 new cosponsors to the bill. #HR25 #FairTaxFriday","Twitter Web Client",,,,FALSE,FALSE,5,2,"FairTax Friday HR25 FairTaxFriday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773990478001889280",2016-09-08 21:04:44,"x2382685057","RepRobWoodall","Great insight on the benefit of the #FairTax from @ConawayTX11! He also just happens to be a #CPA by training.","Twitter Web Client",,,,FALSE,FALSE,3,0,"FairTax CPA",,,,,,,,,,,,,"x295685416","ConawayTX11","en",,,,,,,,,,,,,
"x773988165510111233",2016-09-08 20:55:33,"x2382685057","RepRobWoodall","Thanks to my friend @RepMoBrooks for joining me to share the #FairTax good news! Let's make April 15 #justanotherday.","Twitter Web Client",,,,FALSE,FALSE,5,1,"FairTax justanotherday",,,,,,,,,,,,,"x237299871","RepMoBrooks","en",,,,,,,,,,,,,
"x773986440300691456",2016-09-08 20:48:41,"x2382685057","RepRobWoodall","HAPPENING NOW: On the House Floor talking #taxreform and #FairTax. No more nibbling around the edges of a broken tax code.","Twitter Web Client",,,,FALSE,FALSE,8,2,"taxreform FairTax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773977301772038144",2016-09-08 20:12:23,"x2382685057","RepRobWoodall","Headed to the @HouseFloor to talk #FairTax and the progress we’re making in the #taxreform conversation. Tune in to @cspan shortly!","Twitter Web Client",,,,FALSE,FALSE,1,0,"FairTax taxreform",,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x773299223995482112",2016-09-06 23:17:56,"x2382685057","RepRobWoodall","Tune in at 7:30 tonight for my next telephone town hall meeting: Dial-in: 877-229-8493, passcode: 17849 #GA07","Twitter Web Client",,,,FALSE,FALSE,1,0,"GA07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773255913847259136",2016-09-06 20:25:50,"x2382685057","RepRobWoodall","Tune in to @NewsRadio1067 to hear me share an update as we get back to business on Capitol HIll today.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771828915002277890",2016-09-02 21:55:27,"x2382685057","RepRobWoodall","I hope everyone has a safe and enjoyable #LaborDayWeekend!","Twitter Web Client",,,,FALSE,FALSE,2,0,"LaborDayWeekend",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x758023136839368704",2016-07-26 19:36:13,"x2382685057","RepRobWoodall","Enjoyed being back home spending time with the North Gwinnett Kiwanis Club &amp; many more great folks throughout #GA07 today!","Twitter Web Client",,,,FALSE,FALSE,4,1,"GA07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
