"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x949388696444461057",2018-01-05 21:14:38,"x50152441","RepMcClintock","Met with local Iranian expatriate community – events are reaching a critical moment and they applaud Pres. Trump’s stand against the Mullahs.  They report the millions that Obama shipped to Iran on cargo pallets is now being used to suppress the Iranian people.","Twitter Web Client",,,,FALSE,FALSE,120,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915983909598449664",2017-10-05 16:55:56,"x50152441","RepMcClintock","House #Budget moves us long way in the right direction and closer to morning again in America. Proud to vote yes.","Twitter Web Client",,,,FALSE,FALSE,22,6,"Budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915200827945623552",2017-10-03 13:04:15,"x50152441","RepMcClintock","Words cannot express the enormity of the #LasVegasShooting loss and reason is useless in understanding pure evil. Time to mourn and reflect.","Twitter Web Client",,,,FALSE,FALSE,34,5,"LasVegasShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905575205724147717",2017-09-06 23:35:28,"x50152441","RepMcClintock","On House floor now to offer amendment cutting wasteful Essential Air Service and directing savings to deficit reduction. Live on @cspan!","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x903017982921670656",2017-08-30 22:13:59,"x50152441","RepMcClintock",".@POTUS's tax reform is essential if we are to build on the solid economic growth just reported.","Twitter Web Client",,,,FALSE,FALSE,26,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x900367665591599105",2017-08-23 14:42:34,"x50152441","RepMcClintock","Ross Johnson was one of the most memorable leaders I’ve encountered in politics – steadfast, honest, sincere and fierce.  R.I.P.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897974296764657664",2017-08-17 00:12:10,"x50152441","RepMcClintock","Anyone marching under a Confederate or Nazi flag deserves the scorn of #liberty-loving Americans.","Twitter Web Client",,,,FALSE,FALSE,47,15,"liberty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897974105298935811",2017-08-17 00:11:24,"x50152441","RepMcClintock","Confederate statues should be taken down, but in a lawful way. Lincoln was right: No grievance is a fit object for redress by a mob.","Twitter Web Client",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897973967373426688",2017-08-17 00:10:52,"x50152441","RepMcClintock","Secession is ultimate rejection of America and rule of law. There are no American heroes in the Confederacy or its modern manifestations.","Twitter Web Client",,,,FALSE,FALSE,22,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896496408160751616",2017-08-12 22:19:34,"x50152441","RepMcClintock","The bigotry that came to #Charlottesville is a rejection of the very principles on which our nation was founded.","Twitter Web Client",,,,FALSE,FALSE,48,16,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
