"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961735404562059265",2018-02-08 22:56:03,"x815966620300480514","RepGallagher","I want to express my sincere thanks to @Jerrybadershow for his years of service to conservative ideas on the Northeast WI airwaves. He has ALWAYS argued for what he believes in with respect, honesty, and civility – something we could all use more, not less of in our daily lives.","Twitter Web Client",,,,FALSE,FALSE,64,23,,,,,,,,,,,,,,"x202300307","Jerrybadershow","en",,,,,,,,,,,,,
"x961031615748231169",2018-02-07 00:19:26,"x815966620300480514","RepGallagher","Today, we heard Sec. Mattis' starkest warning yet about the dangers of failing to fund our military. After the House once again passed full-year defense spending, it is up to my colleagues in the Senate to act decisively to give our troops the resources they need.","Twitter Web Client",,,,FALSE,FALSE,29,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960887818699661312",2018-02-06 14:48:03,"x815966620300480514","RepGallagher","Sec. Mattis @HASCRepublicans hearing: servicemembers ""are putting themselves in harm’s way, in effect signing a blank check payable to the American people with their lives. They do so despite Congress’ abrogation of its Constitutional responsibility to provide stable funding.""","Twitter Web Client",,,,FALSE,FALSE,28,30,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x958014219676463104",2018-01-29 16:29:23,"x815966620300480514","RepGallagher","Happy Birthday to @SpeakerRyan. He has more than a decade on me and 3 kids... but somehow has more hair and a higher approval rating among members of my family than I do.","Twitter Web Client",,,,FALSE,FALSE,577,38,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x954748480748171265",2018-01-20 16:12:30,"x815966620300480514","RepGallagher","Two days ago in the House, we did our part to keep the U.S. government open, and work toward an agreement that will get us out from under budgetary dysfunction.","Twitter for iPhone",,,,FALSE,FALSE,16,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954402883621085184",2018-01-19 17:19:14,"x815966620300480514","RepGallagher","Last night we voted to fund the gov't for just 28 days. Whether or not the Senate votes to shut it down, it's irresponsible for Congress to go home for 9 of them. We should stay here and get our work done for the American people.

Lock us in the Capitol until we do.","Twitter Web Client",,,,FALSE,FALSE,197,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947206597742333952",2017-12-30 20:43:45,"x815966620300480514","RepGallagher","In 2009 we failed to support the Iranian people, instead appeasing the regime in the misguided pursuit of a “new equilibrium.” We cannot make that mistake again. Those seeking an end to this repressive and revisionist regime need more than our warm wishes. They need our help.","Twitter for iPhone",,,,FALSE,FALSE,847,385,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940630851360055297",2017-12-12 17:14:05,"x815966620300480514","RepGallagher",".@POTUS just signed into law the #FY18NDAA-- now Congress must pass a budget deal to ensure our warfighters have what they need to deter threats, support our allies, and above all, keep the American people safe.","Twitter Web Client",,,,FALSE,FALSE,22,15,"FY18NDAA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938808664147841024",2017-12-07 16:33:22,"x815966620300480514","RepGallagher","1/3: On December 7th, 1941, the United States was caught off guard by a sudden and far-reaching campaign of aggression in the Asia-Pacific. Our enemy calculated that a swift blow and public pressure would cause us to quickly sue for peace.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930519013314236418",2017-11-14 19:33:15,"x815966620300480514","RepGallagher","About to speak on the House floor in support of #FY18NDAA. Congress has no higher or more urgent priority than providing for the common defense and restoring our military readiness.","Twitter Web Client",,,,FALSE,FALSE,21,7,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928397481402134528",2017-11-08 23:03:03,"x815966620300480514","RepGallagher",".#STEMDay is a good reminder that if we are going to maintain our competitive advantage in the global economy, then it’s critical that we modernize our work force and encourage students to pursue #STEM subjects.","Twitter Web Client",,,,FALSE,FALSE,6,4,"STEMDay STEM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927720148919836672",2017-11-07 02:11:34,"x815966620300480514","RepGallagher","1/7: While @POTUS is in South Korea tomorrow, he should take the opportunity to speak to the North Korean people via Twitter, much like President Reagan bypassed the Soviet regime to speak to the people of the Soviet Union. 

So, you’re probably thinking... Twitter? Hear me out.","Twitter Web Client",,,,FALSE,FALSE,47,25,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x927589462749667328",2017-11-06 17:32:16,"x815966620300480514","RepGallagher","The tragedy that befell the innocent men, women and children in #Texas yesterday is impossible to reconcile in any setting, let alone a house of worship. As a country, we must remain united against violence, and continue to stand with the victims and their families.","Twitter Web Client",,,,FALSE,FALSE,21,7,"Texas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925480657274404864",2017-10-31 21:52:37,"x815966620300480514","RepGallagher","Keeping the victims, first responders, and all of their families in my thoughts and prayers as we await more details on today’s horrific terror attack in #Manhattan.","Twitter for iPhone",,,,FALSE,FALSE,28,16,"Manhattan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925105653567381504",2017-10-30 21:02:30,"x815966620300480514","RepGallagher","As I’ve said repeatedly, Russia is no friend to the United States and we must continue to pursue the truth in these investigations wherever it may lead. More broadly, we need to vigorously defend our interests at home and abroad against Russian influence and aggression.","Twitter Web Client",,,,FALSE,FALSE,4048,1142,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918233365211500545",2017-10-11 21:54:28,"x815966620300480514","RepGallagher","This #CyberSecurityAwarenessMonth, let's think about cybersecurity through the lens of education as we strive to educate the next generation of coders and engineers.","Twitter Web Client",,,,FALSE,FALSE,9,7,"CyberSecurityAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915611046030794754",2017-10-04 16:14:19,"x815966620300480514","RepGallagher","During my time in the Marines, I was assigned to the DEA doing counternarcotic work and saw firsthand how porous the Southern border is.","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915306924836638720",2017-10-03 20:05:51,"x815966620300480514","RepGallagher","Happy Birthday to the man who made plaid cool again, @RepSeanDuffy.","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x234022257","RepSeanDuffy","en",,,,,,,,,,,,,
"x914811391038586881",2017-10-02 11:16:46,"x815966620300480514","RepGallagher","Terrible tragedy in Las Vegas. Reports suggest largest mass shooting in US history. Please pray for victims and first responders.","Twitter for iPhone",,,,FALSE,FALSE,113,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913151744510713856",2017-09-27 21:21:56,"x815966620300480514","RepGallagher","I love the Packers, but many men and women—better than I or any sports star—have died to defend the American flag and Constitution.","Twitter Web Client",,,,FALSE,FALSE,434,135,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909217880776069125",2017-09-17 00:50:09,"x815966620300480514","RepGallagher","3/ Look forward to debating their reform proposals (&amp; those @RoKhanna &amp; I have put out), but this should spark a critical conversation.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x771152516","RoKhanna","en",,,,,,,,,,,,,
"x909217336657416192",2017-09-17 00:48:00,"x815966620300480514","RepGallagher","2/ Many trying to force major change w/i current system ignore the ways in which system/swamp favors status quo &amp; militates against change","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907230373662396422",2017-09-11 13:12:31,"x815966620300480514","RepGallagher","As we reflect and mourn those we lost 16 years ago today, let us rededicate ourselves to eradicating terrorism and rebuilding our defenses.","Twitter Web Client",,,,FALSE,FALSE,55,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903290606029598722",2017-08-31 16:17:17,"x815966620300480514","RepGallagher","Addiction and overdoses are destroying too many lives across #WI08 &amp; the country.

We have to step up and take action. #OverdoseAwarenessDay","Twitter Web Client",,,,FALSE,FALSE,13,9,"WI08 OverdoseAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901963742081986560",2017-08-28 00:24:48,"x815966620300480514","RepGallagher","Tonight at 8 pm CT @RepRoKhanna and I will be discussing government reform on @FoxNews @NextRevFNC with @SteveHiltonx. Don't miss it!","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x816298918468259841 1367531 851526166100029442 2779389582","RepRoKhanna FoxNews NextRevFNC SteveHiltonx","en",,,,,,,,,,,,,
"x901812691047550976",2017-08-27 14:24:35,"x815966620300480514","RepGallagher","Keeping Houston, the brave first responders and all those impacted by Hurricane Harvey in my thoughts and prayers.","Twitter for iPhone",,,,FALSE,FALSE,40,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900442848327290882",2017-08-23 19:41:19,"x815966620300480514","RepGallagher","As the sailors on the McCain &amp; their families remain in my prayers, we must begin looking at how we can prevent future tragedies.","Twitter Web Client",,,,FALSE,FALSE,102,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898233339043360768",2017-08-17 17:21:31,"x815966620300480514","RepGallagher","Praying for all those impacted by the horrific act of terror in Barcelona today.","Twitter for iPhone",,,,FALSE,FALSE,26,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890179062882328576",2017-07-26 11:56:41,"x815966620300480514","RepGallagher","Great talking with @hughhewitt (he's rightfully scared of the emerging @Bucks Kyrie-Giannis dynasty).","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x15075999 15900167","hughhewitt Bucks","en",,,,,,,,,,,,,
"x889860549445550080",2017-07-25 14:51:02,"x815966620300480514","RepGallagher","Chairman @RepMcCaul &amp; I are leading today's @HouseHomeland Task Force briefing on the terror surge in Europe &amp; threats to the US.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x26424123 239964567","RepMcCaul HouseHomeland","en",,,,,,,,,,,,,
"x887836591703678977",2017-07-20 00:48:33,"x815966620300480514","RepGallagher","Freedom has no greater nor tougher champion than @SenJohnMcCain. My prayers are with him and his family.","Twitter for iPhone",,,,FALSE,FALSE,89,20,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887678583103266816",2017-07-19 14:20:41,"x815966620300480514","RepGallagher","Always great talking with @hughhewitt. Covered healthcare, Iran, and the inevitable disaster that is the @Browns 2017 season.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x15075999 40358743","hughhewitt Browns","en",,,,,,,,,,,,,
"x885575582121156612",2017-07-13 19:04:06,"x815966620300480514","RepGallagher","Starting soon: @HouseHomeland hearing on how the “terrorist diaspora” will affect security &amp; what the US must do to mitigate the threat.","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x884032780757340162",2017-07-09 12:53:34,"x815966620300480514","RepGallagher","I appreciate Pres Trump’s desire to chart a more realistic course for US foreign policy. But this requires seeing Russia as it is. 10/10","Twitter Web Client",,,,FALSE,FALSE,335,108,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032667230056449",2017-07-09 12:53:07,"x815966620300480514","RepGallagher","Congress has a role to play here: we must pass tougher Iran/Russia
sanctions, &amp; a new AUMF (w/ oversight provisions) is long overdue 9/10","Twitter Web Client",,,,FALSE,FALSE,799,297,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032611588472834",2017-07-09 12:52:53,"x815966620300480514","RepGallagher","So it’s a fantasy that US can strike a grand CT bargain w/ Russia, which backs Iran &amp; hopes to destabilize US allies &amp; Europe. 8/10","Twitter Web Client",,,,FALSE,FALSE,270,107,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032548204105728",2017-07-09 12:52:38,"x815966620300480514","RepGallagher","No easy solutions in Syria, but we have interests in defeating ISIS, thwarting Iran’s hegemonic aims, &amp; limiting war’s impact &amp; reach. 7/10","Twitter Web Client",,,,FALSE,FALSE,160,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032471892885505",2017-07-09 12:52:20,"x815966620300480514","RepGallagher","Coordinating w/ Russia also risks glossing over serious US concerns re: Russian behavior, such as Ukraine invasion &amp; cyber aggression. 6/10","Twitter Web Client",,,,FALSE,FALSE,294,94,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032394923307010",2017-07-09 12:52:02,"x815966620300480514","RepGallagher","We need regional strategy to destroy ISIS AND rollback Iran. Coordination w/Russia does the opposite: bolsters Iran &amp; ultimately ISIS. 5/10","Twitter Web Client",,,,FALSE,FALSE,264,100,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032344482557952",2017-07-09 12:51:50,"x815966620300480514","RepGallagher","Focusing solely on ISIS in Syria emboldens Iran and deepens the
sectarian atmosphere off of which ISIS/AQ feed. 4/10","Twitter Web Client",,,,FALSE,FALSE,151,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032298638823424",2017-07-09 12:51:39,"x815966620300480514","RepGallagher","Obama ceded a Syrian sphere of influence to Russia &amp; Iran. Result =
our allies grew weaker &amp; our adversaries grew stronger --&gt; chaos. 3/10","Twitter Web Client",,,,FALSE,FALSE,182,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032250609897472",2017-07-09 12:51:27,"x815966620300480514","RepGallagher","Russia has abetted the Iran-backed Assad regime's genocide for yrs. It
has also frequently hit rebel groups that US supports, not ISIS. 2/10","Twitter Web Client",,,,FALSE,FALSE,218,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032203893727237",2017-07-09 12:51:16,"x815966620300480514","RepGallagher","It should be obvious that our objectives and Russia’s are NOT “exactly
the same” in Syria, as Sec Tillerson said Friday. 1/10","Twitter Web Client",,,,FALSE,FALSE,694,253,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882955616389664768",2017-07-06 13:33:18,"x815966620300480514","RepGallagher","As @POTUS outlined today in Poland, we stand committed to the NATO alliance and a Europe whole and free, united against our enemies.","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x882909351568134144",2017-07-06 10:29:27,"x815966620300480514","RepGallagher","I'll be on @fox11news' @GoodDayWI at 6:50AM CT this morning to discuss news of the day and what Congress has been up to. #TuneIn","Twitter for iPhone",,,,FALSE,FALSE,1,0,"TuneIn",,,,,,,,,,,,,"x24490706","fox11news","en",,,,,,,,,,,,,
"x881168255876038656",2017-07-01 15:10:58,"x815966620300480514","RepGallagher","Honored to be in Marinette today for the christening and launch of the the USS Billings- the 8th LCS built here in Northeast Wisconsin.","Twitter Web Client",,,,FALSE,FALSE,21,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880107321271123969",2017-06-28 16:55:11,"x815966620300480514","RepGallagher","“It shall be the policy of the United States to have available, as soon as practicable, not fewer than 355 battle force ships.” #FY18NDAA","Twitter Web Client",,,,FALSE,FALSE,7,3,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880092891582013440",2017-06-28 15:57:51,"x815966620300480514","RepGallagher","Bottom line: our warfighters in the field keep speaking to their urgent operational demands for the #LCS. #FY18NDAA","Twitter Web Client",,,,FALSE,FALSE,4,4,"LCS FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880084804019998722",2017-06-28 15:25:43,"x815966620300480514","RepGallagher","Are we prepared to watch our Navy diminish in size and capability? Or are we prepared to answer the call? @RobWittman calls us to action.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x15356407","RobWittman","en",,,,,,,,,,,,,
"x880069188802543618",2017-06-28 14:23:40,"x815966620300480514","RepGallagher","Strong opening remarks by @MacTXPress: leaders of our armed forces cannot secure our safety unless the nation wills it to be safe. #FY18NDAA","Twitter Web Client",,,,FALSE,FALSE,7,3,"FY18NDAA",,,,,,,,,,,,,"x377534571","MacTXPress","en",,,,,,,,,,,,,
