"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x916351692395999233",2017-10-06 17:17:23,"x432771620","RepSusanDavis","Trump just made it harder for women to get #birthcontrol. This is another attack on women's health. #handsoffmyBC","Twitter Web Client",,,,FALSE,FALSE,42,18,"birthcontrol handsoffmyBC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914878374149017601",2017-10-02 15:42:56,"x432771620","RepSusanDavis","We need to turn moments of silence into moments of action. #LasVegas","Twitter Web Client",,,,FALSE,FALSE,65,19,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914870178554499077",2017-10-02 15:10:22,"x432771620","RepSusanDavis","Devastated by the news coming from Las Vegas as families and the nation have to endure yet another senseless and tragic shooting.","TweetDeck",,,,FALSE,FALSE,27,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910587121831948288",2017-09-20 19:31:02,"x432771620","RepSusanDavis","My heart goes out to the people of Mexico for the twin tragedies they're enduring. The US stands ready to help our neighbor to the south.","TweetDeck",,,,FALSE,FALSE,25,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910201638761230336",2017-09-19 17:59:16,"x432771620","RepSusanDavis","#GrahamCassidy would

End protections for pre-existing conditions 
Increase premiums
Defund Planned Parenthood

#ProtectOurCare #SaveACA","TweetDeck",,,,FALSE,FALSE,38,29,"GrahamCassidy ProtectOurCare SaveACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909541283886194690",2017-09-17 22:15:15,"x432771620","RepSusanDavis","Out of the darkness into the light @Aztec_Football scores a huge upset over ranked Stanford. Congratulations, @SDSU! #Aztecs","TweetDeck",,,,FALSE,FALSE,61,9,"Aztecs",,,,,,,,,,,,,"x16739786","SDSU","en",,,,,,,,,,,,,
"x908048259234582531",2017-09-13 19:22:30,"x432771620","RepSusanDavis","DREAMers are Americans in their heart, in their minds, in every single way but one: on paper. We must come together to #ProtectDREAMers!","TweetDeck",,,,FALSE,FALSE,283,81,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906928583855222784",2017-09-10 17:13:18,"x432771620","RepSusanDavis","My thoughts are with those enduring #HurricaneIrma. Be safe.","Twitter Web Client",,,,FALSE,FALSE,13,5,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905211448405712900",2017-09-05 23:30:01,"x432771620","RepSusanDavis","Looking to return to Congress to support needs of Houston facing reality of damage to property, lives &amp; salute its resilience #HoustonStrong","TweetDeck",,,,FALSE,FALSE,25,7,"HoustonStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901884800226746368",2017-08-27 19:11:07,"x432771620","RepSusanDavis","My thoughts &amp; prayers to the families of those who died and to all who are enduring #Harvey. Congress must quickly approve disaster relief.","TweetDeck",,,,FALSE,FALSE,21,9,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901463110921400320",2017-08-26 15:15:28,"x432771620","RepSusanDavis","The Trump pardon of Arpaio, a convicted elected official, is the definition of corruption. He defied a court order, abused people &amp; the law.","TweetDeck",,,,FALSE,FALSE,167,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897521019207925760",2017-08-15 18:11:00,"x432771620","RepSusanDavis","California would lose $11 billion of annual GDP if the Dreamers are deported. #DefendDACA","TweetDeck",,,,FALSE,FALSE,26,17,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897515894846435329",2017-08-15 17:50:39,"x432771620","RepSusanDavis","Today on the 5th anniversary of DACA's implementation, we recommit to #DefendDACA and comprehensive immigration reform.","TweetDeck",,,,FALSE,FALSE,25,8,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897229096052305920",2017-08-14 22:51:00,"x432771620","RepSusanDavis","Actions louder than words, Mr. President. If you believe the words you spoke, purge Bannon &amp; other white supremacist sympathizers from WH.","TweetDeck",,,,FALSE,FALSE,68,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897203870581088256",2017-08-14 21:10:46,"x432771620","RepSusanDavis","My heart goes out to the families of Heather Heyer and state troopers Jay Cullen and Berke Bates. They have my deepest condolences.","TweetDeck",,,,FALSE,FALSE,30,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896765036047290370",2017-08-13 16:07:00,"x432771620","RepSusanDavis","Many sides? This is about one side emboldened by Trump’s hateful rhetoric. Must keep standing against violence &amp; bigotry. #Charlottesville","TweetDeck",,,,FALSE,FALSE,126,29,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892446632234692608",2017-08-01 18:07:12,"x432771620","RepSusanDavis","Cosponsoring #HR1406 to ban dog and cat meat trade in US &amp; #HRes401 urging a ban on the dog and cat meat trade across Asia.","TweetDeck",,,,FALSE,FALSE,15,8,"HR1406 HRes401",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890694074692509696",2017-07-27 22:03:10,"x432771620","RepSusanDavis","Opposed the wasteful $1.6B on an unnecessary border wall. We should use $$ to fix roads &amp; bridges or train Americans for good paying jobs.","Twitter Web Client",,,,FALSE,FALSE,41,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889844993774452740",2017-07-25 13:49:13,"x432771620","RepSusanDavis","Remember when #Trumpcare was dead yet passed the House? On behalf of 22M who could lose healthcare, it must not pass Senate. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,67,29,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885162334590652418",2017-07-12 15:42:00,"x432771620","RepSusanDavis","#NetNeutrality means a level playing field for internet access. We must do all we can to protect it.","TweetDeck",,,,FALSE,FALSE,24,9,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880162119244812288",2017-06-28 20:32:56,"x432771620","RepSusanDavis","Armed Services Comm passed amdt I cosponsored requiring DOD to study #climatechange impact on military readiness &amp; nat'l security. #ndaa18","Twitter Web Client",,,,FALSE,FALSE,22,7,"climatechange ndaa18",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878324278017400832",2017-06-23 18:50:01,"x432771620","RepSusanDavis","Interest &amp; achievement in STEM are at an all-time high among high school girls. #TitleIXat45 is essential for continued progress.","TweetDeck",,,,FALSE,FALSE,15,4,"TitleIXat45",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878317986347601920",2017-06-23 18:25:00,"x432771620","RepSusanDavis","Equal access to education must be a civil right that is protected at all time! TitleIXat45","TweetDeck",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878311948374466561",2017-06-23 18:01:01,"x432771620","RepSusanDavis","#TitleIX continues to open doors for students–girls &amp; boys–so that they can reach their full potential in sports and beyond. #TitleIXat45","TweetDeck",,,,FALSE,FALSE,11,4,"TitleIX TitleIXat45",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874972408985374720",2017-06-14 12:50:53,"x432771620","RepSusanDavis","Horrified by this morning’s shooting. My thoughts and prayers are with my colleague @SteveScalise, those injured, and their families.","TweetDeck",,,,FALSE,FALSE,39,13,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874387085788106753",2017-06-12 22:05:01,"x432771620","RepSusanDavis","If he truly has nothing to hide, then Trump should release the tapes.","TweetDeck",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874366468401631232",2017-06-12 20:43:05,"x432771620","RepSusanDavis","Senate GOP healthcare bill must be as bad as House bill if they’re writing it behind closed doors. We must keep fighting to #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,43,14,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874306445411577857",2017-06-12 16:44:35,"x432771620","RepSusanDavis","To honor the 49 killed at #PulseNightclub one year ago today we must commit ourselves to ending hate and gun violence.","TweetDeck",,,,FALSE,FALSE,31,7,"PulseNightclub",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873306465599180801",2017-06-09 22:31:01,"x432771620","RepSusanDavis","Dems forced 9th vote to compel Trump to release his taxes so we can #followthefacts. Blocked by opponents. Will keep at it to get the truth.","TweetDeck",,,,FALSE,FALSE,151,56,"followthefacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872931743480791040",2017-06-08 21:42:00,"x432771620","RepSusanDavis","Repealing Dodd-Frank would gut @CFPB, ending office tasked w protecting consumers, incl student borrowers from predatory lending practices.","TweetDeck",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x872911081781567488",2017-06-08 20:19:54,"x432771620","RepSusanDavis","Today we confirmed Trump’s disturbing behavior into the Flynn/Russia investigation. Clear we need independent commission to #FollowTheFacts.","TweetDeck",,,,FALSE,FALSE,43,8,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870395579251261440",2017-06-01 21:44:11,"x432771620","RepSusanDavis","Backward and alone?  Isn't leading toward a better energy future what America needs today?  I think so.  
#ParisAgreement","Twitter for iPhone",,,,FALSE,FALSE,28,7,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868112111435747329",2017-05-26 14:30:30,"x432771620","RepSusanDavis","San Diego’s struggling with housing costs. Yet CA will lose $500M for housing under Trump’s budget. I'll be resisting these cuts. #TrumpCuts","TweetDeck",,,,FALSE,FALSE,51,5,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867493644013621252",2017-05-24 21:32:56,"x432771620","RepSusanDavis","New #CBOScore says 23 million Americans will be uninsured if the #AHCA becomes law. That's unacceptable. #SaveACA","TweetDeck",,,,FALSE,FALSE,21,9,"CBOScore AHCA SaveACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867484601278750721",2017-05-24 20:57:00,"x432771620","RepSusanDavis","Not all veterans get their healthcare from VA. Trump slashing $800B from Medicaid jeopardizes health coverage of 1.7M veterans. #TrumpCuts","TweetDeck",,,,FALSE,FALSE,9,7,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867447184920375304",2017-05-24 18:28:19,"x432771620","RepSusanDavis","Just voted again to force Trump to release his taxes. Again it was blocked by the GOP. #FollowTheFacts","TweetDeck",,,,FALSE,FALSE,31,6,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867088476637986817",2017-05-23 18:42:57,"x432771620","RepSusanDavis","I feel for the families devastated by what happened in #Manchester.","TweetDeck",,,,FALSE,FALSE,4,0,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863123759544356865",2017-05-12 20:08:34,"x432771620","RepSusanDavis","Military spouses are the unsung heroes in the effort to defend our nation. Thank you for all your sacrifices. #MilitarySpouseAppreciationDay","TweetDeck",,,,FALSE,FALSE,29,13,"MilitarySpouseAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862419796423528449",2017-05-10 21:31:17,"x432771620","RepSusanDavis","The GOP has a choice to make. Do they want to #ProtectOurDemocracy or Trump? Bring #HR356 up for a vote to start independent investigation.","TweetDeck",,,,FALSE,FALSE,74,27,"ProtectOurDemocracy HR356",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862096760977723392",2017-05-10 00:07:39,"x432771620","RepSusanDavis","With each passing day, it’s more clear that we won't get to the truth on #TrumpRussia unless there's an independent investigation. #COMEY","Twitter for iPhone",,,,FALSE,FALSE,414,204,"TrumpRussia COMEY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861234169141014528",2017-05-07 15:00:01,"x432771620","RepSusanDavis","Tune in to Politically Speaking 9AM today. I’ll be talking my vote against #AHCA &amp; my bill to protect kids from trafficking @nbcsandiego","TweetDeck",,,,FALSE,FALSE,13,4,"AHCA",,,,,,,,,,,,,"x15535860","nbcsandiego","en",,,,,,,,,,,,,
"x861067901637406722",2017-05-07 03:59:20,"x432771620","RepSusanDavis","Tune in to Politically Speaking 9AM Sunday. I’ll be talking my vote against #AHCA &amp; my bill to protect kids from trafficking. @nbcsandiego","TweetDeck",,,,FALSE,FALSE,12,4,"AHCA",,,,,,,,,,,,,"x15535860","nbcsandiego","en",,,,,,,,,,,,,
"x860184754368401408",2017-05-04 17:30:01,"x432771620","RepSusanDavis","Lauren in San Diego called to say her granddaughter has a heart disorder &amp; relies on the #ACA &amp; Medicaid for her healthcare. #SaveACA","TweetDeck",,,,FALSE,FALSE,21,10,"ACA SaveACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860180980522471426",2017-05-04 17:15:01,"x432771620","RepSusanDavis","Kevin in SD called to say if it weren't for the #ACA there's no way the family could care for his sister who has a pre-existing condition.","TweetDeck",,,,FALSE,FALSE,21,6,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860178963838009344",2017-05-04 17:07:00,"x432771620","RepSusanDavis","Louisa in San Diego called to say she's a special ed teacher who sees how Medicaid &amp; #ACA helps developmentally disabled teenagers. #SaveACA","TweetDeck",,,,FALSE,FALSE,21,10,"ACA SaveACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860172779697709057",2017-05-04 16:42:26,"x432771620","RepSusanDavis","Daniel in North Park called my office to say that he as a heart disorder and would not be alive if it weren't for the the #ACA. #SaveACA","Twitter Web Client",,,,FALSE,FALSE,30,7,"ACA SaveACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860168293944086530",2017-05-04 16:24:37,"x432771620","RepSusanDavis","You know a bill is bad when the Republicans' best argument for it is “Don’t worry, the bill will be changed in the Senate.” #TrumpCare","Twitter Web Client",,,,FALSE,FALSE,37,18,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859881227783942145",2017-05-03 21:23:55,"x432771620","RepSusanDavis","Joined as an original cosponsor of #EqualityAct intro'd by @davidcicilline to protect the rights of the #LGBTQ community. #equalityforward","TweetDeck",,,,FALSE,FALSE,15,3,"EqualityAct LGBTQ equalityforward",,,,,,,,,,,,,"x23593446","davidcicilline","en",,,,,,,,,,,,,
"x859867148986056711",2017-05-03 20:27:58,"x432771620","RepSusanDavis","Trump should keep his promise to the #LGBTQ community and not sign an executive order to allow a #lisencetodiscriminate","TweetDeck",,,,FALSE,FALSE,19,5,"LGBTQ lisencetodiscriminate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859841102555353089",2017-05-03 18:44:28,"x432771620","RepSusanDavis","There's no such thing as a good #shutdown. Government shutdowns hurt families, hurt seniors, hurt our veterans, and hurt our military.","TweetDeck",,,,FALSE,FALSE,13,2,"shutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859826204697927680",2017-05-03 17:45:16,"x432771620","RepSusanDavis","Make no mistake: The Upton Amendment still means sick people will be charged higher premiums. #TrumpCare","Twitter Web Client",,,,FALSE,FALSE,598,468,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859819026494746624",2017-05-03 17:16:45,"x432771620","RepSusanDavis","Know from personal experience how pre-existing condition means higher premiums. Fighting for the nearly 2M w/ pre-existing conditions in SD.","Twitter Web Client",,,,FALSE,FALSE,51,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857709193389912064",2017-04-27 21:33:01,"x432771620","RepSusanDavis","A list of broken promises shouldn’t be longer than a list of accomplishments. #Trump100Days","TweetDeck",,,,FALSE,FALSE,20,7,"Trump100Days",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856984413480960000",2017-04-25 21:33:00,"x432771620","RepSusanDavis","Having more tee times in the first 100 Days is not actually an accomplishment. #Trump100Days","TweetDeck",,,,FALSE,FALSE,71,25,"Trump100Days",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856970936532316161",2017-04-25 20:39:27,"x432771620","RepSusanDavis","Trump promised to fix our roads and bridges but his budget ends CDBG money, which helps communities with repairs. #Trump100Days","TweetDeck",,,,FALSE,FALSE,8,8,"Trump100Days",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849740933771935744",2017-04-05 21:50:00,"x432771620","RepSusanDavis","POLL: 75% of Americans, including a majority of Trump supporters, want Trump to do what he can to make the Affordable Care Act work.","TweetDeck",,,,FALSE,FALSE,36,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845310783978426373",2017-03-24 16:26:10,"x432771620","RepSusanDavis","Number of uninsured veterans fell sharply b/c of #ACA, mostly due to Medicaid expansion. #Trumpcare Medicaid cuts will hurt these veterans.","TweetDeck",,,,FALSE,FALSE,27,10,"ACA Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844993100414177283",2017-03-23 19:23:49,"x432771620","RepSusanDavis","Under #Trumpcare, a 64-year-old earning $26,500 would see premiums increase to $12,900 a year. #SaveACA #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,16,14,"Trumpcare SaveACA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844967941615570946",2017-03-23 17:43:50,"x432771620","RepSusanDavis","Trump promised to protect Medicaid, yet #Trumpcare cuts $880 billion from Medicaid. #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,28,14,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843898941838123008",2017-03-20 18:56:01,"x432771620","RepSusanDavis","FBI Director says no evidence of Trump’s claim of wiretapping. Trump owes an apology to President Obama &amp; the American people. #ComeyHearing","TweetDeck",,,,FALSE,FALSE,165,75,"ComeyHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843887492046766080",2017-03-20 18:10:31,"x432771620","RepSusanDavis","Promising to hear FBI is investigating Russian hacking of 2016 election. Also need independent commission to #FollowtheFacts","Twitter for iPhone",,,,FALSE,FALSE,34,10,"FollowtheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842440831478898688",2017-03-16 18:22:00,"x432771620","RepSusanDavis","#TrumpCuts President Obama’s entire Clean Power Plan to combat #ClimateChange","TweetDeck",,,,FALSE,FALSE,5,10,"TrumpCuts ClimateChange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842437559795961856",2017-03-16 18:09:00,"x432771620","RepSusanDavis","#TrumpCuts nearly $10 billion in education.","TweetDeck",,,,FALSE,FALSE,8,10,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842432527797256193",2017-03-16 17:49:00,"x432771620","RepSusanDavis","#TrumpCuts nearly $4 billion in teacher training and after-school and summer programs","TweetDeck",,,,FALSE,FALSE,9,12,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842427244588986369",2017-03-16 17:28:01,"x432771620","RepSusanDavis","#TrumpCuts nearly $3 billion in job training, meaning a weaker American workforce.","TweetDeck",,,,FALSE,FALSE,14,14,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842421960592187392",2017-03-16 17:07:01,"x432771620","RepSusanDavis","#TrumpCuts $6 billion to NIH, hurting San Diego and the lifesaving medical research done in our region.","TweetDeck",,,,FALSE,FALSE,6,7,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842416925879721984",2017-03-16 16:47:01,"x432771620","RepSusanDavis","#TrumpCuts $4 billion to Pell Grants meaning fewer high school students will be able to go to college.","TweetDeck",,,,FALSE,FALSE,89,111,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842375802641629186",2017-03-16 14:03:36,"x432771620","RepSusanDavis","Once again the courts have blocked the President's illegal refugee &amp; #MuslimBan - a ban based on fear not strength. #RefugeesWelcome","TweetDeck",,,,FALSE,FALSE,29,10,"MuslimBan RefugeesWelcome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839195322152779778",2017-03-07 19:25:30,"x432771620","RepSusanDavis","To make the same as a white man makes in 12 months, Asian American &amp; Pacific Islander women must work 14 months. #AAPIEqualPay","TweetDeck",,,,FALSE,FALSE,16,5,"AAPIEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837702112838475777",2017-03-03 16:32:02,"x432771620","RepSusanDavis","I #StandWithGavin and all transgender students! Proud to sign onto amici brief support #trans students.","TweetDeck",,,,FALSE,FALSE,57,12,"StandWithGavin trans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837418307233984516",2017-03-02 21:44:17,"x432771620","RepSusanDavis","An Attorney General who needs to recuse himself on an investigation this important should not lead the Department of Justice. #Sessions","TweetDeck",,,,FALSE,FALSE,118,65,"Sessions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836694503394279425",2017-02-28 21:48:09,"x432771620","RepSusanDavis","First 40 days, Obama moved to save 4M jobs. Only jobs this President has created is to give cabinet spots to billionaires. #WhereAreTheJobs","TweetDeck",,,,FALSE,FALSE,42,15,"WhereAreTheJobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836383878059294720",2017-02-28 01:13:50,"x432771620","RepSusanDavis","Just voted w/ @HouseDemocrats to force Trump to release taxes, but blocked by GOP. American people deserve the truth. We are not going away.","Twitter Web Client",,,,FALSE,FALSE,231,107,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x834859129848131585",2017-02-23 20:15:02,"x432771620","RepSusanDavis","Shame on Trump for rescinding protections for transgender students. I will keep fighting to #ProtectTransKids","TweetDeck",,,,FALSE,FALSE,56,9,"ProtectTransKids",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834842267131191297",2017-02-23 19:08:01,"x432771620","RepSusanDavis","Study: Mass deportation would cost our economy over $2 trillion in lost GDP over 10 years. #RefugeesWelcome #ImmigrantsWelcome","TweetDeck",,,,FALSE,FALSE,33,32,"RefugeesWelcome ImmigrantsWelcome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834840254356025346",2017-02-23 19:00:01,"x432771620","RepSusanDavis","Study: Comprehensive immigration reform would create 3 million jobs and boost GDP by 1.6%. #RefugeesWelcome #ImmigrantsWelcome","TweetDeck",,,,FALSE,FALSE,19,9,"RefugeesWelcome ImmigrantsWelcome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834838993439117313",2017-02-23 18:55:01,"x432771620","RepSusanDavis","The refugee and #MuslimBan is contrary to our values and our safety. #RefugeesWelcome #ImmigrantsWelcome","TweetDeck",,,,FALSE,FALSE,37,13,"MuslimBan RefugeesWelcome ImmigrantsWelcome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834837985640083456",2017-02-23 18:51:00,"x432771620","RepSusanDavis","America has always been a beacon of hope for those fleeing war and oppression. #RefugeesWelcome #ImmigrantsWelcome","TweetDeck",,,,FALSE,FALSE,21,4,"RefugeesWelcome ImmigrantsWelcome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834817600542515200",2017-02-23 17:30:00,"x432771620","RepSusanDavis","Protecting and expanding Pell grants is crucial for providing access for low-income students. #HigherEducation","TweetDeck",,,,FALSE,FALSE,23,7,"HigherEducation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
