"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963916306356502528",2018-02-14 23:22:10,"x15808765","CoryBooker","When is enough, enough!?! How much bloodshed, how many more deaths!?!

My heart breaks at the news from Florida. 

I mourn the senseless loss of life. This must not be normal, such carnage must not be routine. 

Thoughts and prayers are not enough. 

Our nation must act.","Twitter for iPhone",,,,FALSE,FALSE,61083,17227,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963613148078071808",2018-02-14 03:17:32,"x15808765","CoryBooker","I heard from constituents today asking about corporate PAC contributions. I'm joining several of my colleagues &amp; no longer accepting these contributions. Our campaign finance system is broken. I thank @StopBigMoney for their work—it’s time to pass campaign finance reform.","Buffer",,,,FALSE,FALSE,27677,6927,,,,,,,,,,,,,,"x3063996411","StopBigMoney","en",,,,,,,,,,,,,
"x961208240976613377",2018-02-07 12:01:17,"x15808765","CoryBooker","May we help more than we hurt, may we seek to understand more than be understood and may we love more than we judge.","Buffer",,,,FALSE,FALSE,12389,2917,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960848998490951680",2018-02-06 12:13:47,"x15808765","CoryBooker","It isn't time to give up, curl up or shut up. It's time to stand up, act up &amp; speak up. 

This #BlackHistoryMonth let us remember that the threat selfom is the hate of some, but most often the silence of many.","Buffer",,,,FALSE,FALSE,6360,1353,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958309917580054528",2018-01-30 12:04:23,"x15808765","CoryBooker","“If you are silent about your pain, they’ll kill you and say you enjoyed it.”

Zora Neale Hurston

Let your voice be heard.","Twitter for iPhone",,,,FALSE,FALSE,16835,5204,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958068847956889601",2018-01-29 20:06:28,"x15808765","CoryBooker","I still believe

No one, no matter how powerful, can change my belief

I still believe in the hope, possibility and promise of America

I still believe in the people of America 

I still believe that anything wrong with America can be changed by what is right with America.","Twitter for iPhone",,,,FALSE,FALSE,13160,2811,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956501076605325312",2018-01-25 12:16:42,"x15808765","CoryBooker","Do not let your inability to do everything undermine your determination to do something. 

We are living testimonies to the millions who, amidst tremendous trials and overwhelming odds, still chose to do something: something to protest, something to resist, something to help.","Twitter for iPhone",,,,FALSE,FALSE,11154,3340,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955808013125914625",2018-01-23 14:22:43,"x15808765","CoryBooker","Knocked down, Stand up
Fall down, Get up
Pushed back, Push back

The path toward justice is always fraught with treacherous trials. 

No matter what the set back, we must never, ever give up.

Justice will be determined not by size of the obstacle but by the force of our will.","Twitter for iPhone",,,,FALSE,FALSE,11438,3016,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955556326951866369",2018-01-22 21:42:36,"x15808765","CoryBooker","If this country hasn’t broken your heart, you probably don’t love Her enough.","Twitter for iPhone",,,,FALSE,FALSE,48783,12226,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954789801680568326",2018-01-20 18:56:42,"x15808765","CoryBooker","My love goes out to the #WomensMarch2018 – I'm with you in spirit. Unfortunately, because of the #TrumpShutdown I'm in the Capitol fighting for a solution that gets the government up &amp; running while protecting our military, CHIP funding, Dreamers &amp; more. 

We will prevail.","Buffer",,,,FALSE,FALSE,35544,5864,"WomensMarch2018 TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954602539881848833",2018-01-20 06:32:35,"x15808765","CoryBooker","The Republicans control the White House, Senate &amp; House. With that power comes a basic responsibility to keep the government open.   

Tonight they failed, and now the American people will suffer. #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,15430,5743,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954525904423784448",2018-01-20 01:28:04,"x15808765","CoryBooker","I firmly believe that we can get funding for the Children's Health Insurance Program, and find a bipartisan solution for our #Dreamers – while also keeping our government open. 

The critical question is – do @realDonaldTrump and the @GOP?","Buffer",,,,FALSE,FALSE,11335,2630,"Dreamers",,,,,,,,,,,,,"x25073877 11134252","realDonaldTrump GOP","en",,,,,,,,,,,,,
"x954473379465191424",2018-01-19 21:59:21,"x15808765","CoryBooker","Hours away from a potential government shutdown:

It should NOT be too much to ask that Trump &amp; a @GOP in control of the House &amp; Senate, keep our government running – while also finding the humanity to protect our young Dreamers - something they claim to want to do anyway.","Buffer",,,,FALSE,FALSE,7405,1940,,,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x953967731568795648",2018-01-18 12:30:05,"x15808765","CoryBooker","""Silence becomes cowardice when occasion demands speaking out the whole truth and acting accordingly."" Mahatma Gandhi","Buffer",,,,FALSE,FALSE,12254,3219,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953609290467639296",2018-01-17 12:45:46,"x15808765","CoryBooker","""We must take sides. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented."" –Elie Wiesel","Buffer",,,,FALSE,FALSE,24932,8064,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953248026818117632",2018-01-16 12:50:14,"x15808765","CoryBooker","“I believe that unarmed truth and unconditional love will have the final word in reality. This is why right temporarily defeated is stronger than evil triumphant.” MLK Jr.","Twitter for iPhone",,,,FALSE,FALSE,3172,598,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953066320056250368",2018-01-16 00:48:12,"x15808765","CoryBooker","I want to welcome the new Speaker of The New Jersey Assembly to Twitter. 

Thank you @SpeakerCoughlin for your leadership in our state. 

For all those interested in the great work that he will be leading for New Jersey, FOLLOW HIM.","Twitter for iPhone",,,,FALSE,FALSE,340,59,,,,,,,,,,,,,,"x948586073973837825","SpeakerCoughlin","en",,,,,,,,,,,,,
"x952668923442450432",2018-01-14 22:29:05,"x15808765","CoryBooker","You can’t lead the people if you don’t love the people.","Twitter for iPhone",,,,FALSE,FALSE,41067,10712,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951900194865545216",2018-01-12 19:34:26,"x15808765","CoryBooker","And it is deeply frustrating that Puerto Ricans are being treated like second-class citizens. We must do better by our fellow Americans. This is a matter of justice.","Buffer",,,,FALSE,FALSE,4599,915,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951900152540880897",2018-01-12 19:34:16,"x15808765","CoryBooker","At the end of the day the Trump Administration's response to the crisis in Puerto Rico has been woefully inadequate. We must hold them accountable.","Buffer",,,,FALSE,FALSE,1329,306,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951900106806218753",2018-01-12 19:34:05,"x15808765","CoryBooker","At a minimum, Medicaid funding and the federal matching rate for Puerto Rico &amp; the U.S. Virgin Islands must be temporarily increased to 100%.","Buffer",,,,FALSE,FALSE,525,125,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951899962241142789",2018-01-12 19:33:31,"x15808765","CoryBooker","Up to 1 million Puerto Ricans are at risk of losing their health coverage because of a Medicaid funding shortfall. It is cruel.","Buffer",,,,FALSE,FALSE,573,204,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951899891189547008",2018-01-12 19:33:14,"x15808765","CoryBooker","Hurricane Maria resulted in the largest blackout in US history. And nearly 4 months after the hurricane hit, 40% of Puerto Ricans are still in the dark. Full restoration of power isn't expected until MAY. That's an unacceptably long time.","Buffer",,,,FALSE,FALSE,750,267,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948610189879595010",2018-01-03 17:41:08,"x15808765","CoryBooker","Looking forward to working with my new colleagues @SenTinaSmith of Minnesota and @GDouglasJones of Alabama who were officially sworn into the Senate today!","Buffer",,,,FALSE,FALSE,2143,186,,,,,,,,,,,,,,"x941000686275387392","SenTinaSmith","en",,,,,,,,,,,,,
