"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x874325459651227655",2017-06-12 18:00:08,"x1080509366","RepBillFoster","The 9th Circuit Court of Appeals just ruled against @POTUS’s #MuslimBan – another defeat for religious bigotry.","Twitter Web Client",,,,FALSE,FALSE,55,2,"MuslimBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x874277074596503552",2017-06-12 14:47:52,"x1080509366","RepBillFoster","One year ago, we lost 49 lives in the attack at #PulseNightclub. Let’s honor their memory by committing to stand against hatred.","Twitter Web Client",,,,FALSE,FALSE,62,22,"PulseNightclub",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870332688577769472",2017-06-01 17:34:17,"x1080509366","RepBillFoster","Today marks the start of #Pride2017 – it’s a chance for all of us to celebrate the ways LGBTQ Americans make our communities stronger.","Twitter Web Client",,,,FALSE,FALSE,70,14,"Pride2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868126964749651968",2017-05-26 15:29:32,"x1080509366","RepBillFoster","As #Ramadan begins, I want to wish peace, joy, and wisdom to all those celebrating this month. Ramadan Kareem!","Twitter Web Client",,,,FALSE,FALSE,44,11,"Ramadan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867809635025133569",2017-05-25 18:28:34,"x1080509366","RepBillFoster","From Naperville to Naboo and across the galaxy - Star Wars has been inspiring minds in science, tech, and art for 40 years! #StarWars40th","Twitter Web Client",,,,FALSE,FALSE,43,11,"StarWars40th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865990485822889984",2017-05-20 17:59:55,"x1080509366","RepBillFoster","To the men and women who work every day to protect our freedom, thank you for your service.  #ArmedForcesDay","Twitter Lite",,,,FALSE,FALSE,35,8,"ArmedForcesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864998650706972673",2017-05-18 00:18:43,"x1080509366","RepBillFoster","A special counsel to investigate Trump's Russia ties is a strong step but doesn't absolve Congress of its duty to independently investigate.","Twitter Web Client",,,,FALSE,FALSE,81,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864875871353663489",2017-05-17 16:10:51,"x1080509366","RepBillFoster","On #IDAHOT, I continue to stand with the #LGBT community in #Chechnya. The ongoing atrocities must stop. #EyesonChechnya","Twitter Web Client",,,,FALSE,FALSE,32,5,"IDAHOT LGBT Chechnya EyesonChechnya",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863084479098884097",2017-05-12 17:32:29,"x1080509366","RepBillFoster","I stand with the #LGBT community in Chechnya. No one deserves to live in fear of persecution or death for who they love. #EyesonChechnya","Twitter Web Client",,,,FALSE,FALSE,87,22,"LGBT EyesonChechnya",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862099697053425666",2017-05-10 00:19:19,"x1080509366","RepBillFoster","Public confidence in our democracy demands the immediate appointment of an independent prosecutor.","Twitter Web Client",,,,FALSE,FALSE,168,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860571698999029760",2017-05-05 19:07:36,"x1080509366","RepBillFoster","Today is a chance to honor the contributions of Mexican-Americans in communities across #IL11 and across America. Happy #CincodeMayo!","Twitter Web Client",,,,FALSE,FALSE,19,9,"IL11 CincodeMayo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860175605060468738",2017-05-04 16:53:40,"x1080509366","RepBillFoster",".@POTUS’s so called “religious liberty” executive order is just a #LicenseToDiscriminate against women and LGBTQ people.","Twitter Web Client",,,,FALSE,FALSE,88,28,"LicenseToDiscriminate",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x860143281090514944",2017-05-04 14:45:13,"x1080509366","RepBillFoster","Phones ringing off the hook in opposition to #TrumpCare. This legislation will take #healthcare away from 24 million Americans. #VoteNoAHCA","Twitter for iPhone",,,,FALSE,FALSE,106,30,"TrumpCare healthcare VoteNoAHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853613930173911041",2017-04-16 14:19:54,"x1080509366","RepBillFoster","#HappyEaster to everyone in #IL11 and across the country celebrating with friends and family today.","Twitter Web Client",,,,FALSE,FALSE,38,2,"HappyEaster IL11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851581342966067200",2017-04-10 23:43:08,"x1080509366","RepBillFoster","Tonight marks the start of #Passover. Chag Sameach to all celebrating!","Twitter Web Client",,,,FALSE,FALSE,18,4,"Passover",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847827629373874177",2017-03-31 15:07:13,"x1080509366","RepBillFoster","On Trans Day of Visibility let's recommit to reject bigotry and make sure we celebrate the value of every person. #TDOV","Twitter Web Client",,,,FALSE,FALSE,403,131,"TDOV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847502737478516738",2017-03-30 17:36:13,"x1080509366","RepBillFoster","The American people deserve to know the truth about Russian interference in our elections. It's time for Congress to #FollowTheFacts.","Twitter Web Client",,,,FALSE,FALSE,456,187,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847166603099824130",2017-03-29 19:20:32,"x1080509366","RepBillFoster","We must never forget the sacrifices made by the brave men and women who served America during the Vietnam War. #VietnamVeteransDay","Twitter Web Client",,,,FALSE,FALSE,33,9,"VietnamVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847130923770503169",2017-03-29 16:58:45,"x1080509366","RepBillFoster","I'm glad the entire @HouseScience panel agrees that @POTUS's cuts to earth observation would be harmful. Time to get #backtoscience","Twitter Web Client",,,,FALSE,FALSE,99,41,"backtoscience",,,,,,,,,,,,,"x23103488 822215679726100480","HouseScience POTUS","en",,,,,,,,,,,,,
"x847086194915717121",2017-03-29 14:01:01,"x1080509366","RepBillFoster","A vast majority of scientists recognize the connection between human activity &amp; climate change. Time for @HouseScience to get #backtoscience","Twitter Web Client",,,,FALSE,FALSE,153,71,"backtoscience",,,,,,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x845023728866136064",2017-03-23 21:25:31,"x1080509366","RepBillFoster","Latest #CBO report says GOP changes to #TrumpCare bill only reduces deficit by $150 billion. Does not improve coverage. #CareNotChaos","Twitter Web Client",,,,FALSE,FALSE,46,22,"CBO TrumpCare CareNotChaos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844622613959905283",2017-03-22 18:51:38,"x1080509366","RepBillFoster","Our thoughts are with the victims of the brutal terrorist attack in #London. At this difficult moment, we stand with our British allies.","Twitter Web Client",,,,FALSE,FALSE,24,5,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842159595862786048",2017-03-15 23:44:28,"x1080509366","RepBillFoster","Another victory for the constitution as a federal court blocks Trump's travel ban 2.0 #NoBanNoWall","Twitter Web Client",,,,FALSE,FALSE,96,13,"NoBanNoWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841391928780435458",2017-03-13 20:54:02,"x1080509366","RepBillFoster","According to the #CBO, the GOP health plan would cut coverage for 24 million people over the next ten years. #PayMoreForLess","Twitter Web Client",,,,FALSE,FALSE,12,8,"CBO PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841377285328502784",2017-03-13 19:55:51,"x1080509366","RepBillFoster","Need an excuse to eat pie for lunch? Join our #PiDay celebration tomorrow at my Aurora District Office. See you between 11am and noon!","Twitter Web Client",,,,FALSE,FALSE,40,6,"PiDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x835218548419096576",2017-02-24 20:03:14,"x1080509366","RepBillFoster","Proud to join @RepJerryNadler’s #ResolutionofInquiry to get answers to questions about Trump’s business interests and ties to Russia.","Twitter Web Client",,,,FALSE,FALSE,92,24,"ResolutionofInquiry",,,,,,,,,,,,,"x40302336","RepJerryNadler","en",,,,,,,,,,,,,
"x834791978042802177",2017-02-23 15:48:11,"x1080509366","RepBillFoster",".POTUS's move to rescind #TitleIX protections for transgender students is an attack on equality and civil rights. #ProtectTransKids","Twitter Web Client",,,,FALSE,FALSE,104,31,"TitleIX ProtectTransKids",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825481523788910592",2017-01-28 23:11:46,"x1080509366","RepBillFoster",".@POTUS - we are a nation of immigrants, and we reject any ugly attempt to divide us. #MuslimBan","Twitter Web Client",,,,FALSE,FALSE,284,106,"MuslimBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x825044600960212996",2017-01-27 18:15:36,"x1080509366","RepBillFoster","On the day of #holocaustremembrance, we are reminded of all the refugees who seek safety in our country and our commitment to their future.","Twitter Web Client",,,,FALSE,FALSE,68,25,"holocaustremembrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823580921731383296",2017-01-23 17:19:27,"x1080509366","RepBillFoster","#TrumpGlobalGag will shut down health clinics around the world, risking lives &amp; limiting access to care &amp; truthful medical info.","Twitter Web Client",,,,FALSE,FALSE,58,42,"TrumpGlobalGag",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823274763749654531",2017-01-22 21:02:54,"x1080509366","RepBillFoster","We have survived #alternativefacts before - after all, some people used to argue the earth was flat despite evidence to the contrary.","Twitter for iPhone",,,,FALSE,FALSE,109,43,"alternativefacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821035608365821952",2017-01-16 16:45:17,"x1080509366","RepBillFoster","On #MLKDAY, we remain vigilant against injustice and oppression so that our Union will be more perfect for all Americans.","Twitter for iPhone",,,,FALSE,FALSE,33,6,"MLKDAY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813528004349612033",2016-12-26 23:32:45,"x1080509366","RepBillFoster","On its fiftieth anniversary, I wish all who celebrate a happy and joyous #Kwanzaa.","Twitter for iPhone",,,,FALSE,FALSE,11,6,"Kwanzaa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813062491395817474",2016-12-25 16:42:58,"x1080509366","RepBillFoster","Wishing a joyful #MerryChristmas to everyone celebrating today in #IL11, across the country, and around the world.","Twitter for iPhone",,,,FALSE,FALSE,11,2,"MerryChristmas IL11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812806729654276097",2016-12-24 23:46:40,"x1080509366","RepBillFoster","Tonight marks the first night of #Hanukkah. Chag Sameach to all who are celebrating!","Twitter Web Client",,,,FALSE,FALSE,6,3,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811319176199630848",2016-12-20 21:15:39,"x1080509366","RepBillFoster","Honored to join @ErnestMoniz &amp; @SenatorDurbin at @polskycenter for the launch of @argonne’s new Chain Reaction Innovations program.","Twitter Web Client",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,"x821769014691168256 247334603 41021197 14987728","ErnestMoniz SenatorDurbin polskycenter argonne","en",,,,,,,,,,,,,
"x805777423308648448",2016-12-05 14:14:42,"x1080509366","RepBillFoster","Fact: @HousesGOP plan harms American manufacturing. @HouseDemocrats will fight to support #BuyAmerica - @realdonaldtrump should do the same.","Twitter Web Client",,,,FALSE,FALSE,5,5,"BuyAmerica",,,,,,,,,,,,,"x43963249 25073877","HouseDemocrats realDonaldTrump","en",,,,,,,,,,,,,
"x804403526826885120",2016-12-01 19:15:20,"x1080509366","RepBillFoster","On #WorldAIDSDay we remember the lives we’ve lost and recommit to ending this horrific disease. Together we can #EndAIDS.","Twitter Web Client",,,,FALSE,FALSE,15,8,"WorldAIDSDay EndAIDS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798938031302451200",2016-11-16 17:17:24,"x1080509366","RepBillFoster","All women deserve access to quality health care, including birth control, so they can lead the lives they want. #ThxBirthControl","Twitter Web Client",,,,FALSE,FALSE,46,15,"ThxBirthControl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798296442460925953",2016-11-14 22:47:58,"x1080509366","RepBillFoster","#GwenIfill was a dedicated and committed journalist. Her legacy will live on as a model for all who strive for fairness and accountability.","Twitter for iPhone",,,,FALSE,FALSE,13,6,"GwenIfill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797116812399874048",2016-11-11 16:40:32,"x1080509366","RepBillFoster","Today we say #thankyou to the women and men in our armed forces who have served and continue to serve our country. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,7,2,"thankyou VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794039336941617152",2016-11-03 04:51:45,"x1080509366","RepBillFoster","Congratulations to the @Cubs on winning the #WorldSeries! We will #FlyTheW high in #IL11! #GoCubsGo","Twitter for iPhone",,,,FALSE,FALSE,14,9,"WorldSeries FlyTheW IL11 GoCubsGo",,,,,,,,,,,,,"x41144996","Cubs","en",,,,,,,,,,,,,
"x790022815890169857",2016-10-23 02:51:31,"x1080509366","RepBillFoster","Congrats to the @Cubs on their first National League pennant since 1945! We are proud to #FlyTheW here in #IL11. #LetsGo","Twitter for iPhone",,,,FALSE,FALSE,15,8,"FlyTheW IL11 LetsGo",,,,,,,,,,,,,"x41144996","Cubs","en",,,,,,,,,,,,,
"x787663644905447424",2016-10-16 14:37:01,"x1080509366","RepBillFoster","Today, we celebrate the 100th anniversary of Planned Parenthood. They give women access to quality health care they deserve. #100YearsStrong","Twitter for iPhone",,,,FALSE,FALSE,29,14,"100YearsStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
