"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963406845607018496",2018-02-13 13:37:45,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Hootsuite",,,,FALSE,FALSE,31,5,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x963401149436047360",2018-02-13 13:15:07,"x968650362","SenTomCotton","Joining @foxandfriends shortly. Tune in!","Hootsuite",,,,FALSE,FALSE,655,85,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x963396793768796160",2018-02-13 12:57:49,"x968650362","SenTomCotton","Joining @CBSThisMorning shortly. Tune in!","Hootsuite",,,,FALSE,FALSE,40,10,,,,,,,,,,,,,,"x17134268","CBSThisMorning","en",,,,,,,,,,,,,
"x960857061084090368",2018-02-06 12:45:49,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,94,21,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x958333912463429632",2018-01-30 13:39:44,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,51,10,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x958320192295141376",2018-01-30 12:45:13,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,67,13,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x956572873124085761",2018-01-25 17:01:59,"x968650362","SenTomCotton","Arkansas children should have the best chance to succeed, and parents should have the ability to decide which path is best for their children’s education. #NationalSchoolChoiceWeek #schoolchoice","Twitter Web Client",,,,FALSE,FALSE,351,85,"NationalSchoolChoiceWeek schoolchoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955796228884848640",2018-01-23 13:35:53,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,58,11,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x955784872479608833",2018-01-23 12:50:45,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,88,19,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x955781019365462016",2018-01-23 12:35:27,"x968650362","SenTomCotton","Joining @foxandfriends shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,530,68,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x955078099242233856",2018-01-21 14:02:18,"x968650362","SenTomCotton","Joining @MeetThePress shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,312,58,,,,,,,,,,,,,,"x11856892","MeetThePress","en",,,,,,,,,,,,,
"x954503747060862976",2018-01-20 00:00:01,"x968650362","SenTomCotton","Joining @marthamaccallum shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,224,38,,,,,,,,,,,,,,"x46681100","marthamaccallum","en",,,,,,,,,,,,,
"x954439177931812864",2018-01-19 19:43:27,"x968650362","SenTomCotton","Joining @DanaPerino on @dailybriefing shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,155,33,,,,,,,,,,,,,,"x27311044 913090649397833728","DanaPerino dailybriefing","en",,,,,,,,,,,,,
"x953261243149832192",2018-01-16 13:42:45,"x968650362","SenTomCotton","Joining @newsradio1029. Tune in!","Twitter Web Client",,,,FALSE,FALSE,80,18,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x953250761894498304",2018-01-16 13:01:06,"x968650362","SenTomCotton","Due to inclement weather, my Little Rock, El Dorado, and Jonesboro offices are closed today.","Twitter for iPhone",,,,FALSE,FALSE,128,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953247800925487105",2018-01-16 12:49:20,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,86,23,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x952563159486881793",2018-01-14 15:28:49,"x968650362","SenTomCotton","Joining @FaceTheNation shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,292,48,,,,,,,,,,,,,,"x205392468","FaceTheNation","en",,,,,,,,,,,,,
"x951435204509552646",2018-01-11 12:46:44,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,54,9,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x950791333127565312",2018-01-09 18:08:13,"x968650362","SenTomCotton","Today on #NationalLawEnforcementAppreciationDay we pause to say ""thank you"" to all those law enforcement officials who work tirelessly to keep our communities safe across Arkansas and our country.","Hootsuite",,,,FALSE,FALSE,158,41,"NationalLawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950723496115687424",2018-01-09 13:38:39,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,32,11,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x950709322589327361",2018-01-09 12:42:20,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,47,12,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x950004153807355904",2018-01-07 14:00:15,"x968650362","SenTomCotton","Joining @ThisWeekABC shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,75,13,,,,,,,,,,,,,,"x450941680","ThisWeekABC","en",,,,,,,,,,,,,
"x949289881569845248",2018-01-05 14:41:59,"x968650362","SenTomCotton","Congratulations to Arkansan James Lynn Woodworth on being appointed as Commissioner of Education Statistics @usedgov.","Twitter Web Client",,,,FALSE,FALSE,72,15,,,,,,,,,,,,,,"x20437286","usedgov","en",,,,,,,,,,,,,
"x948186000014102528",2018-01-02 13:35:33,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,35,10,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x948173650842259456",2018-01-02 12:46:29,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,48,12,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
