"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966773190763667456",2018-02-22 20:34:25,"x88806753","RepGaramendi","I'm joining @jaketapper on @TheLeadCNN today at 4:10 pm ET/1:10 pm PT to discuss what we can do to pass some commonsense gun safety legislation in this country. I hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x14529929 1176994477","jaketapper TheLeadCNN","en",,,,,,,,,,,,,
"x966437034163425281",2018-02-21 22:18:39,"x88806753","RepGaramendi","I'm looking forward to joining @TheLeadCNN tomorrow afternoon in the 1 pm PT/4 pm ET hour to discuss the need for commonsense gun safety legislation and other news of the day. I hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x1176994477","TheLeadCNN","en",,,,,,,,,,,,,
"x965938203294359552",2018-02-20 13:16:28,"x88806753","RepGaramendi","I’m joining @brikeilarcnn on @CNN today at 11:30 am ET/8:30 am PT to discuss the recent Special Counsel indictments, as well as the Special Counsel’s newfound focus on Jared Kushner. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,"x46817943 759251","brikeilarcnn CNN","en",,,,,,,,,,,,,
"x965684540642680833",2018-02-19 20:28:30,"x88806753","RepGaramendi","I’m entering @CNNSitRoom w/@wolfblitzer on @CNN tonight at 6 pm ET/3 pm PT to discuss the recent Mueller indictments. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x34310801 71294756 759251","CNNSitRoom wolfblitzer CNN","en",,,,,,,,,,,,,
"x964917868889628673",2018-02-17 17:42:01,"x88806753","RepGaramendi","It’s #MuellerTime! I’m joining @AlexWitt on @MSNBC at 10 am PT/1 pm ET to pick apart the Special Counsel’s 13 indictments from yesterday. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,34,6,"MuellerTime",,,,,,,,,,,,,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x964894776188375041",2018-02-17 16:10:16,"x88806753","RepGaramendi","I’m joining @EboniKWilliams on @FoxNews today at 12:35 pm ET/9:35 am PT to discuss the White House’s infrastructure plan, immigration negotiations in Congress, and other news of the week. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x396704627 1367531","EboniKWilliams FoxNews","en",,,,,,,,,,,,,
"x964563572515799040",2018-02-16 18:14:11,"x88806753","RepGaramendi","I'm pleased that Mueller is taking steps to protect our democracy. The most important thing citizens have in our democracy is our vote. Nobody, foreign or domestic, can be allowed to interfere with this precious right.","TweetDeck",,,,FALSE,FALSE,52,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963892232184090625",2018-02-14 21:46:31,"x88806753","RepGaramendi","1/ Yet again, our hearts are breaking over another school shooting. The scenes of kids fleeing what should be a safe space and running for their lives should haunt us, and it is urgent for us to figure out a solution.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963873642076569601",2018-02-14 20:32:38,"x88806753","RepGaramendi","I’m joining @LizClaman and @RodneyDavis on @FoxBusiness in a few moments to discuss the White House’s infrastructure plan. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x20707966 993153006 56413858","LizClaman RodneyDavis FoxBusiness","en",,,,,,,,,,,,,
"x963793671715016705",2018-02-14 15:14:52,"x88806753","RepGaramendi","I'm joining @HARRISFAULKNER on @FoxNews today at 1:15 pm ET/10:15 am PT to discuss news of the week. I hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x18313747 1367531","HARRISFAULKNER FoxNews","en",,,,,,,,,,,,,
"x963764477291302913",2018-02-14 13:18:51,"x88806753","RepGaramendi","I’m joining @cspanwj at 8:30 am ET/5:30 am PT to discuss the White House infrastructure plan and budget. I hope you can tune in live on @cspan!","Twitter for iPhone",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x15923226 15675138","cspanwj cspan","en",,,,,,,,,,,,,
"x963549862624153600",2018-02-13 23:06:03,"x88806753","RepGaramendi","I'll be speaking on the House Floor tonight around 7 pm ET/4 pm PT to discuss the Trump infrastructure plan. You can watch it live on @cspan.","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x963536959212867584",2018-02-13 22:14:47,"x88806753","RepGaramendi","I'm joining @MorningBriefing tomorrow at 7:20 am ET on @SIRIUSXM Radio to discuss the White House's infrastructure proposal. I hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x16261445 189258194","MorningBriefing SIRIUSXM","en",,,,,,,,,,,,,
"x963453586066767872",2018-02-13 16:43:29,"x88806753","RepGaramendi","Set your alarms! I'm joining @PLEchevarria on @cspanwj tomorrow morning at 8:30 am ET/5:30 am PT to break down the White House's infrastructure plan. I would love to take a question on air from a CA-03 resident, so I hope you can join me and tune in.","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x1120828772 15923226","PLEchevarria cspanwj","en",,,,,,,,,,,,,
"x963432042875772929",2018-02-13 15:17:53,"x88806753","RepGaramendi","I'm joining @trish_regan on @FoxNews today at 4:30 pm ET/1:30 pm PT to discuss the @WhiteHouse infrastructure plan, the President's budget request, and more. I hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x138182116 1367531 822215673812119553","trish_regan FoxNews WhiteHouse","en",,,,,,,,,,,,,
"x961291447629688832",2018-02-07 17:31:55,"x88806753","RepGaramendi","I'm joining @dailybriefing w/@DanaPerino today at 2 pm ET/11 am PT to pick apart the latest on the budget battle and the Nunes memo. You can watch live on @FoxNews.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x913090649397833728 27311044 1367531","dailybriefing DanaPerino FoxNews","en",,,,,,,,,,,,,
