"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958543086073843712",2018-01-31 03:30:55,"x1240107944","RogerMarshallMD","It's the PEOPLE that are Making America Great Again!  #Facts #AMERICA #SOTU","Twitter Web Client",,,,FALSE,FALSE,9,4,"Facts AMERICA SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542822067593216",2018-01-31 03:29:52,"x1240107944","RogerMarshallMD","Fred and Cindy and the Warmbier family, no words can take the hurt away of losing a child, but know that America stands with YOU and against this monstrous regime. #SOTU","Twitter Web Client",,,,FALSE,FALSE,8,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542531813355520",2018-01-31 03:28:43,"x1240107944","RogerMarshallMD","USA-USA-USA-USA-USA!!! Come on Dems its fun to celebrate #AMERICA #unitedwestand #divdedweFALL #SOTU","Twitter Web Client",,,,FALSE,FALSE,39,8,"AMERICA unitedwestand divdedweFALL SOTU",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x958538371785220097",2018-01-31 03:12:11,"x1240107944","RogerMarshallMD","The coalition to defeat ISIS has liberated almost 100 percent of the territory once held by these killers in Iraq and Syria. #THANKSTOOURMILITARY #SOTU","Twitter Web Client",,,,FALSE,FALSE,2,0,"THANKSTOOURMILITARY SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537758141812737",2018-01-31 03:09:44,"x1240107944","RogerMarshallMD","FUND THE MILITARY SUPPORT OUR TROOPS. I call on my colleagues in the Senate to meet the president's demand. #AmericaFirst","Twitter Web Client",,,,FALSE,FALSE,6,0,"AmericaFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537178967105536",2018-01-31 03:07:26,"x1240107944","RogerMarshallMD","Ryan and Rebecca, you are one of the greatest examples of kindness and hope. 
#Thankyou #SOTU","Twitter Web Client",,,,FALSE,FALSE,14,1,"Thankyou SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536731132821506",2018-01-31 03:05:40,"x1240107944","RogerMarshallMD","I'd like to see more Dems stand for our president when he discusses bipartisanship? Wouldn't you? #SOTU","Twitter Web Client",,,,FALSE,FALSE,27,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535818741723137",2018-01-31 03:02:02,"x1240107944","RogerMarshallMD","""In the age of terrorism, these programs present risks we can no longer afford."" #SOTU","Twitter Web Client",,,,FALSE,FALSE,2,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535073325813761",2018-01-31 02:59:04,"x1240107944","RogerMarshallMD","Congress needs to support immigration reform, that is a fair compromise,""where nobody gets everything they want, but where our country gets the critical reforms it needs."" #bipartisanship  @POTUS  #SOTU","Twitter Web Client",,,,FALSE,FALSE,7,2,"bipartisanship SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958534293134901248",2018-01-31 02:55:58,"x1240107944","RogerMarshallMD","BORDER SECURITY!!! Thank you ICE. #SOTU  #AmericaFirst","Twitter Web Client",,,,FALSE,FALSE,5,0,"SOTU AmericaFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532468411379712",2018-01-31 02:48:43,"x1240107944","RogerMarshallMD","Bipartisan standing ovation for @POTUS when he discusses 'opening vocational schools so our future workers can learn a craft and realize their full potential.' #bipartisanship #SOTU","Twitter Web Client",,,,FALSE,FALSE,14,5,"bipartisanship SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531313413304320",2018-01-31 02:44:08,"x1240107944","RogerMarshallMD","""Protect American workers ""-@POTUS . Lets protect American FARMERS!!!!! PRESERVE NAFTA! #SOTU","Twitter Web Client",,,,FALSE,FALSE,27,8,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958530977541902337",2018-01-31 02:42:48,"x1240107944","RogerMarshallMD","Reducing drug cost a top priority for POTUS-  HE WILL DELIVER. WE NEED TO REDUCE THESE COST! @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,6,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958530662818041857",2018-01-31 02:41:33,"x1240107944","RogerMarshallMD","""People who are terminally ill should not have to go from country to country to seek a cure -- I want to give them a chance right here at home.  It is time for the Congress to give these wonderful Americans the ""right to try."" @POTUS  @ #SOTU","Twitter Web Client",,,,FALSE,FALSE,4,0,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958529762439331840",2018-01-31 02:37:58,"x1240107944","RogerMarshallMD","""We have eliminated more regulations in our first year than any administration in history.""He promised and delivered... Lets keep on rolling those regs (🔙)  #SOTU","Twitter Web Client",,,,FALSE,FALSE,7,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528931442970625",2018-01-31 02:34:40,"x1240107944","RogerMarshallMD","""We are defending our Second Amendment, and have taken historic actions to protect religious liberty."" I SECOND THAT POTUS!!","Twitter Web Client",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528356659748864",2018-01-31 02:32:23,"x1240107944","RogerMarshallMD","What a patriot!!!  Way to go Preston. A 12-year-old boy who noticed that veterans' graves were not marked with flags on Veterans Day.  He started a movement and has now placed 40,000 flags at the graves of our great heroes. THANK YOU PRESTON #SOTU","Twitter Web Client",,,,FALSE,FALSE,19,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527995169464321",2018-01-31 02:30:57,"x1240107944","RogerMarshallMD","""All of us, together, as one team, one people, and one American family. We all share the same home, the same heart, the same destiny, and the same great American flag.""#UNITY @POTUS  #SOTU","Twitter Web Client",,,,FALSE,FALSE,6,2,"UNITY SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527720958365696",2018-01-31 02:29:51,"x1240107944","RogerMarshallMD","IN GOD WE TRUST. #SOTU  #AMEN","Twitter Web Client",,,,FALSE,FALSE,11,4,"SOTU AMEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527588816834561",2018-01-31 02:29:20,"x1240107944","RogerMarshallMD","""If you believe in America, you can dream anything, and you can be anything."" @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,3,0,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527193025515520",2018-01-31 02:27:46,"x1240107944","RogerMarshallMD","Corey Adams , and 'all-american worker,' is now putting more money into his pocket to spend with his family. He's one of millions that are benefiting from the #TaxCutsandJobsAct  #SOTU","Twitter Web Client",,,,FALSE,FALSE,5,0,"TaxCutsandJobsAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525481283981312",2018-01-31 02:20:57,"x1240107944","RogerMarshallMD","""We need to unify, we need to deliver for the people, this is key, these are the people we were elected to serve..."" @Potus...  Why can't @NancyPelosi clap for this goal? #SOTU","Twitter Web Client",,,,FALSE,FALSE,7,3,"SOTU",,,,,,,,,,,,,"x822215679726100480 15764644","POTUS NancyPelosi","en",,,,,,,,,,,,,
"x958524506414383104",2018-01-31 02:17:05,"x1240107944","RogerMarshallMD","Legend from Louisiana' -- @SteveScalise The toughest guy in Congress! I agree @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,60,2,"SOTU",,,,,,,,,,,,,"x1209417007 822215679726100480","SteveScalise POTUS","en",,,,,,,,,,,,,
"x958398571870605314",2018-01-30 17:56:40,"x1240107944","RogerMarshallMD","What are you looking forward to @realDonaldTrump discussing tonight in his State of the Union Address? #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,2,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958144430221021184",2018-01-30 01:06:48,"x1240107944","RogerMarshallMD","Alright @RepKevinYoder - I’m upping the stakes. Loser wears opposing tie tomorrow on the floor during State of The Union Address. @KStateMBB is taking the W tonight. You take the bet?","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x252819642 3229068001","RepKevinYoder KStateMBB","en",,,,,,,,,,,,,
"x958126356935700480",2018-01-29 23:54:59,"x1240107944","RogerMarshallMD","Ok @realDonaldTrump  now it's time to #ReleaseThe Memo","Twitter for iPhone",,,,FALSE,FALSE,14,2,"ReleaseThe",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958008214355931136",2018-01-29 16:05:31,"x1240107944","RogerMarshallMD","#KansasDay Trivia: 
While in a motorboat, it is illegal to shoot which animal in Kansas?","Twitter Web Client",,,,FALSE,FALSE,1,0,"KansasDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957657837756235776",2018-01-28 16:53:15,"x1240107944","RogerMarshallMD","Christa McAuliffe was one of the seven crew members on the 1986 @NASA Challenger Space Shuttle. Christa was a high school social studies teacher and was scheduled to become the first teacher in space. Christa is honored at the Memorial for Fallen Educators, in Emporia, Kansas.","Twitter Ads Composer",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x956306216929710082",2018-01-24 23:22:24,"x1240107944","RogerMarshallMD","Congrats to @govsambrownback ! Today he was confirmed as the Ambassador at Large for International Religious Freedom. #ksleg","Twitter Web Client",,,,FALSE,FALSE,5,3,"ksleg",,,,,,,,,,,,,"x959644462547906560","GovSamBrownback","en",,,,,,,,,,,,,
"x956159009341534208",2018-01-24 13:37:27,"x1240107944","RogerMarshallMD","If you're a @Starbucks drinker, your coffee may taste a little sweeter today! This morning Starbucks announced that they are expanding compensation by more than $250 million. Starbucks will be giving employees increased wages, company stock &amp; expanded benefits. #TaxCutsandJobsAct","Twitter Web Client",,,,FALSE,FALSE,360,50,"TaxCutsandJobsAct",,,,,,,,,,,,,"x30973","Starbucks","en",,,,,,,,,,,,,
"x955917477451575298",2018-01-23 21:37:41,"x1240107944","RogerMarshallMD","TUNE IN: I will be on @1150KSAL discussing the government reopening, DACA, and whats next on the agenda.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x730968566","1150KSAL","en",,,,,,,,,,,,,
"x955872789164101632",2018-01-23 18:40:06,"x1240107944","RogerMarshallMD","My thoughts and prayers are with the children, families, teachers, and first responders at Marshall County High School in Benton, Kentucky.","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955597120689631237",2018-01-23 00:24:42,"x1240107944","RogerMarshallMD","TUNE IN: I'll be on @SIRIUSXM on ' @BreitbartNewsTonight.'
We'll be discussing the government reopening and the FISA memo. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,6,2,"ReleaseTheMemo",,,,,,,,,,,,,"x189258194","SIRIUSXM","en",,,,,,,,,,,,,
"x955570822852370432",2018-01-22 22:40:12,"x1240107944","RogerMarshallMD","I've read the memo. I want to be very clear; I am in total support of releasing this document to the public as soon as possible. It is of national interest, and every American should have the opportunity to read it. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,10,3,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954143525356167168",2018-01-19 00:08:38,"x1240107944","RogerMarshallMD","I'll be on @MSNBC @allinwithchris tonight at 8PMET/7PMCT to discuss tonights vote and government funding. Tune in!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x2836421 1286312880","MSNBC allinwithchris","en",,,,,,,,,,,,,
"x954097441724346368",2018-01-18 21:05:31,"x1240107944","RogerMarshallMD","My prayers go out to @coachseansnyder &amp;  @CoachBillSnyder  and the Snyder family.  Thinking of you in these difficult times #EMAW","Twitter Web Client",,,,FALSE,FALSE,8,2,"EMAW",,,,,,,,,,,,,"x88052112 2680449566","coachseansnyder CoachBillSnyder","en",,,,,,,,,,,,,
"x952256463552073728",2018-01-13 19:10:07,"x1240107944","RogerMarshallMD","Congrats to the Jayhawks.Great game! Still proud of the Wildcats!","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952242371646885888",2018-01-13 18:14:07,"x1240107944","RogerMarshallMD","Had a great town hall this morning, thank you #DodgeCity Now let's go Wild Cats !! #EMAW","Twitter for iPhone",,,,FALSE,FALSE,7,2,"DodgeCity EMAW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951642359305048064",2018-01-12 02:29:53,"x1240107944","RogerMarshallMD","Look- I'm not responsible for the remarks that were made today by both parties. But I do have a responsibility to protect Kansan's and find solutions to these immigration issues, and I will continue to be a strong voice for them","Twitter for iPhone",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951613164130656256",2018-01-12 00:33:53,"x1240107944","RogerMarshallMD","TUNE IN: I'll be on @allinwithchris at 7:00CT / 8:00ET talking #immigration","Twitter for iPhone",,,,FALSE,FALSE,4,1,"immigration",,,,,,,,,,,,,"x1286312880","allinwithchris","en",,,,,,,,,,,,,
"x951431918108766209",2018-01-11 12:33:40,"x1240107944","RogerMarshallMD","TUNE IN: I will be on @cspanwj taking calls on #healthcare,  Join the conversation @ 8am ET / 7am CT","Twitter for iPhone",,,,FALSE,FALSE,7,2,"healthcare",,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x951205098302181378",2018-01-10 21:32:22,"x1240107944","RogerMarshallMD","Congrats @repdonyoung , today he was named the Dean of the House. Young is the longest serving member in the House of Representatives. He has dedicated 45 years to representing Alaskans, and is well deserving of this honor! #Congrats","Twitter Web Client",,,,FALSE,FALSE,4,0,"Congrats",,,,,,,,,,,,,"x37007274","repdonyoung","en",,,,,,,,,,,,,
"x951198904858669056",2018-01-10 21:07:45,"x1240107944","RogerMarshallMD","Congratulations @RepLynnJenkins , today she was selected as Chairman of the Subcommittee on Oversight on the House Ways and Means Committee.  Thank you for your leadership on this great committee and your continued dedication to Kansas. #HouseWaysandMeans","Twitter Web Client",,,,FALSE,FALSE,16,3,"HouseWaysandMeans",,,,,,,,,,,,,"x19658173","RepLynnJenkins","en",,,,,,,,,,,,,
"x951144748189876224",2018-01-10 17:32:34,"x1240107944","RogerMarshallMD","I'm proud that my colleagues on the SST committee voted in support for my bill H.R. 4675.The Low Dose Radiation Research Act of 2017 will provide doctors &amp; government agencies with concrete evidence-based research on the effects that low-dose radiation exposure has on patients","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950858966174785537",2018-01-09 22:36:58,"x1240107944","RogerMarshallMD","My father was the El Dorado Chief of Police for 25 yrs. Day in and day out my dad and his fellow officers put their lives on the line to protect and serve our community. I want to give my heartfelt thanks to our nations law enforcement officers.#LawEnforcementAppreciationDay","Twitter Web Client",,,,FALSE,FALSE,14,1,"LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950483017285369856",2018-01-08 21:43:05,"x1240107944","RogerMarshallMD","Big shout from @POTUS to @SenPatRoberts our ""Farm Guy."" Thanks Sen. Roberts for your continued dedication to agriculture and the great state of Kansas! #AFBF18","Twitter Web Client",,,,FALSE,FALSE,15,8,"AFBF18",,,,,,,,,,,,,"x822215679726100480 75364211","POTUS SenPatRoberts","en",,,,,,,,,,,,,
"x950482642130079746",2018-01-08 21:41:35,"x1240107944","RogerMarshallMD","Prediction: @KStateFB will finish the season as the undisputed best team in the nation. BUT, @RepDrewFerguson &amp; his Bulldogs will beat @RepByrne &amp; Alabama in the SEC Championship 2.0 tonight.","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x115192654 806583915012046854 2253968388","KStateFB RepDrewFerguson RepByrne","en",,,,,,,,,,,,,
"x949324617927221248",2018-01-05 17:00:01,"x1240107944","RogerMarshallMD","The U.S food and #agriculture make an estimated combined economic impact of $6.79 trillion. These industries are vital for our nations economy.  #HouseAg #FARMBILLFRIDAY #FarmBillFacts @USDA","Twitter Ads Composer",,,,FALSE,FALSE,3,3,"agriculture HouseAg FARMBILLFRIDAY FarmBillFacts",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x948607149961334785",2018-01-03 17:29:03,"x1240107944","RogerMarshallMD","Dems have no desire to actually fix DACA while GOP is in charge. It’s all political games to them. I stand with @realDonaldTrump in getting a fix ASAP no matter who gets credit.","Twitter for iPhone",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x947659570159276035",2018-01-01 02:43:42,"x1240107944","RogerMarshallMD","Please everyone be safe this New Years Eve! #HappyNewYear","Twitter for iPhone",,,,FALSE,FALSE,4,3,"HappyNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947590046609215488",2017-12-31 22:07:27,"x1240107944","RogerMarshallMD","Unemployment in Kansas is at an all time low. In Oct. 2016 unemployment in Kansas was at 4.3 percent, it is estimated that unemployment is now down to 3.5 percent. Wow! Still, we have 20,000 open jobs &amp; need to focus in on our skilled labor force.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946910989211103233",2017-12-30 01:09:07,"x1240107944","RogerMarshallMD","Alright @PatTiberi &amp; @RepSteveStivers - I don’t say this often, but I’m pulling for the Bucks tonight! O-H!","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x912608010 211420609","PatTiberi RepSteveStivers","en",,,,,,,,,,,,,
"x946907003552784384",2017-12-30 00:53:16,"x1240107944","RogerMarshallMD","Not over til it’s over @KYComer! But I can guarantee a Wildcat win tonight!","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x838462994","KYComer","en",,,,,,,,,,,,,
