"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x836768118248730624",2017-03-01 02:40:40,"x15856366","LamarSmithTX21","""The way to make health insurance available to everyone is to lower the cost of health insurance, and that is what we will do."" -@POTUS","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836767840766152706",2017-03-01 02:39:34,"x15856366","LamarSmithTX21",".@POTUS calling on Congress to repeal &amp; replace w/ reforms that expand choice, increase access, lower costs, &amp; provide better health care","TweetDeck",,,,FALSE,FALSE,29,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836767365106925568",2017-03-01 02:37:40,"x15856366","LamarSmithTX21","Need to focus on goals: ""improve jobs and wages for Americans,"" ""strengthen our nation’s security"" &amp; ""restore respect for our laws"" - @POTUS","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836766964014010368",2017-03-01 02:36:05,"x15856366","LamarSmithTX21","""I believe that real and positive immigration reform is possible"" - @POTUS #JointAddress","TweetDeck",,,,FALSE,FALSE,4,3,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836765387366797312",2017-03-01 02:29:49,"x15856366","LamarSmithTX21","SCOTUS nominee Judge Neil Gorsuch is a man of ""incredible skill, and deep devotion to the law."" - @POTUS #JointAddress","TweetDeck",,,,FALSE,FALSE,5,0,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836764996457619456",2017-03-01 02:28:16,"x15856366","LamarSmithTX21","Maureen Scalia's ""late, great husband, Antonin Scalia, will forever be a symbol of American justice."" - @POTUS #JointAddress","TweetDeck",,,,FALSE,FALSE,29,11,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836764664499482625",2017-03-01 02:26:57,"x15856366","LamarSmithTX21","Administration will take ""new steps to keep our Nation safe -- and to keep out those who would do us harm"" - @POTUS #JointAddress","TweetDeck",,,,FALSE,FALSE,3,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836764239956148224",2017-03-01 02:25:15,"x15856366","LamarSmithTX21","""It is not compassionate, but reckless, to allow uncontrolled entry from places where proper vetting cannot occur."" - @POTUS #JointAddress","TweetDeck",,,,FALSE,FALSE,2,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836763923663753216",2017-03-01 02:24:00,"x15856366","LamarSmithTX21","""Our obligation is to serve, protect, and defend the citizens of the United States."" - @POTUS #JointAddress","TweetDeck",,,,FALSE,FALSE,11,8,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836763605441863681",2017-03-01 02:22:44,"x15856366","LamarSmithTX21",".@POTUS: ""We must restore integrity and the rule of law to our borders."" #JointAddress","TweetDeck",,,,FALSE,FALSE,15,4,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836763229787406337",2017-03-01 02:21:14,"x15856366","LamarSmithTX21",".@POTUS's historic effort to reduce job crushing regulations will make a positive difference in the future and livelihoods of Americans","TweetDeck",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x818845008476467200",2017-01-10 15:40:38,"x15856366","LamarSmithTX21","Senator Sessions is highly qualified to serve as our next Attorney General. He will enforce the rule of law.","TweetDeck",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816703716967510016",2017-01-04 17:51:54,"x15856366","LamarSmithTX21","I’m ready to work with POTUS-elect Trump for a patient-centered healthcare system that is of higher quality &amp; affordable for all Americans.","TweetDeck",,,,FALSE,FALSE,20,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816355285862379524",2017-01-03 18:47:21,"x15856366","LamarSmithTX21","It’s a new year and the first day of the 115th Congress – in 2017 we have the opportunity to put our country back on track. #openingday","TweetDeck",,,,FALSE,FALSE,12,10,"openingday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806970359614312448",2016-12-08 21:15:01,"x15856366","LamarSmithTX21","Entities receiving fed. funds, including higher ed. institutions, should be required to meet lawful requests by fed. immigration authorities","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798959885060866048",2016-11-16 18:44:15,"x15856366","LamarSmithTX21","Federal law I authored makes it illegal for local jurisdictions to withhold immigration status info. It should be enforced. #sanctuarycities","TweetDeck",,,,FALSE,FALSE,7,7,"sanctuarycities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788353072728641536",2016-10-18 12:16:34,"x15856366","LamarSmithTX21","At 7:40 CT I'll be on @KABBFOX29 with @BexarCoSheriff Pamerleau to talk abt Community Safety Forum tomorrow night at Johnson H.S. - tune in!","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x52047494 2798670589","KABBFOX29 BexarCoSheriff","en",,,,,,,,,,,,,
"x775003513558487040",2016-09-11 16:10:11,"x15856366","LamarSmithTX21","The @HouseHomeland Committee is chronicling the timeline of events on September 11, 2001 - visit their feed to remember and reflect","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x767809636644839424",2016-08-22 19:44:17,"x15856366","LamarSmithTX21","Happy first day of school to all Texas students, parents, teachers and staff. I hope all went smoothly and you have a great 2016/2017 year!","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763129505145720832",2016-08-09 21:47:06,"x15856366","LamarSmithTX21","A $400 million payment to Iran in exchange for American hostages.  Where is the national media to uncover the ransom scandal?","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760588459744583680",2016-08-02 21:29:54,"x15856366","LamarSmithTX21","I stand with TX &amp; states against @EPA's new methane rule; our energy sector doesn't need more overreach","Twitter Web Client",,,,FALSE,FALSE,7,8,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x753970361172123652",2016-07-15 15:11:56,"x15856366","LamarSmithTX21","What a horrific loss of life yesterday evening in Nice, including two Central Texans. Today Nice and Lakeway, TX, will be in our thoughts.","TweetDeck",,,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751423179818569728",2016-07-08 14:30:21,"x15856366","LamarSmithTX21","Let's all join together to pray for the officers and their loved ones, pray for all who wear blue, pray for #Dallas and pray for our nation.","TweetDeck",,,,FALSE,FALSE,6,2,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751421793353633792",2016-07-08 14:24:50,"x15856366","LamarSmithTX21","I am deeply saddened by the orchestrated attack on #Dallas police officers who devoted their lives to serving and protecting their community","TweetDeck",,,,FALSE,FALSE,2,2,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728661696978522112",2016-05-06 19:04:21,"x15856366","LamarSmithTX21","Today is #MilitarySpouseAppreciationDay – thank you to those who support their spouses as they defend our nation.","Twitter Web Client",,,,FALSE,FALSE,0,2,"MilitarySpouseAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727590918262538241",2016-05-03 20:09:27,"x15856366","LamarSmithTX21","Over 98% of TX businesses are small businesses &amp; employ 4.4 million Texans #SmallBizWeek","Twitter Web Client",,,,FALSE,FALSE,1,1,"SmallBizWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727182648259543041",2016-05-02 17:07:08,"x15856366","LamarSmithTX21","Thank you to all of our teachers. Their hard work and dedication shape the futures of our children. #TeacherAppreciationWeek","Twitter Web Client",,,,FALSE,FALSE,5,2,"TeacherAppreciationWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720601426204995584",2016-04-14 13:15:42,"x15856366","LamarSmithTX21","Today's @HouseScience hearing follows a GAO report showing severe cybersecurity vulnerabilities at IRS, which could expose taxpayers' data","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x720313601467162624",2016-04-13 18:12:00,"x15856366","LamarSmithTX21","In DC this weekend? Celebrate science at @USAScienceFest April 16-17 to learn about the future of STEM, chat about space, and much more!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x20155760","USAScienceFest","en",,,,,,,,,,,,,
"x714857422586843141",2016-03-29 16:51:05,"x15856366","LamarSmithTX21","Today on #VietnamVeteransDay we honor all the brave men and women who served our country in the Vietnam War","Twitter Web Client",,,,FALSE,FALSE,1,0,"VietnamVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710483233360756737",2016-03-17 15:09:37,"x15856366","LamarSmithTX21","POTUS stated more than 20x he did not have the authority to give amnesty &amp; work permits to 5 million immigrants who came to U.S. illegally","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709418153416200192",2016-03-14 16:37:22,"x15856366","LamarSmithTX21","Rep. Smith: “If Obama's budget were to be implemented, it would more than double our national debt from what it was when he took office.""","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x704375101869920256",2016-02-29 18:38:05,"x15856366","LamarSmithTX21","#HR4084 harnesses the strengths of DOE Nat'l Labs, universities, &amp; the private sector to advance nuclear science and technology","Twitter Web Client",,,,FALSE,FALSE,4,5,"HR4084",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702869172133502976",2016-02-25 14:54:03,"x15856366","LamarSmithTX21","TUNE IN to @HouseScience hearing @ 10 on need for stability @ #NASA w/ former astronaut &amp; 1st female Space Shuttle pilot Col Eileen Collins","Twitter Web Client",,,,FALSE,FALSE,2,1,"NASA",,,,,,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x700458162567122944",2016-02-18 23:13:34,"x15856366","LamarSmithTX21","MT @NebelMichelle: Feeling bit more optimistic with #HR3033 signed into law. Thank you @LamarSmithTX21 and all others involved! #SayDyslexia","Hootsuite",,,,FALSE,FALSE,3,0,"HR3033 SayDyslexia",,,,,,,,,,,,,"x3397013499 15856366","NebelMichelle LamarSmithTX21","en",,,,,,,,,,,,,
"x700424584760262656",2016-02-18 21:00:08,"x15856366","LamarSmithTX21","MT @DyslexiaToday: LEADER on #Dyslexia TX Cong @LamarSmithTX21 Historic #Dyslexia Bill Signed by POTUS @KXAN_News @JimSpencerKXAN @statesman","Hootsuite",,,,FALSE,FALSE,11,12,"Dyslexia Dyslexia",,,,,,,,,,,,,"x1868625810 15856366 15169032 2883063827 5692542","DyslexiaToday LamarSmithTX21 KXAN_News JimSpencerKXAN statesman","en",,,,,,,,,,,,,
"x700424030726262785",2016-02-18 20:57:56,"x15856366","LamarSmithTX21","RT @DyslexiaToday: #Dyslexia Matters in Education Today! @sxswedu @LamarSmithTX21  @KXAN_News @JimSpencerKXAN @statesman @evanasmith","Hootsuite",,,,FALSE,FALSE,3,2,"Dyslexia",,,,,,,,,,,,,"x1868625810 189271022 15856366 15169032 2883063827 5692542 18791654","DyslexiaToday SXSWEDU LamarSmithTX21 KXAN_News JimSpencerKXAN statesman evanasmith","en",,,,,,,,,,,,,
"x700423951256784896",2016-02-18 20:57:37,"x15856366","LamarSmithTX21","RT @ARosePozzi: @LamarSmithTX21 Great news!  My 2 dyslexics thank you for all your hard work on the #READact   #saydyslexia @POTUS.","Hootsuite",,,,FALSE,FALSE,7,4,"READact saydyslexia",,,,,,,,,,,,,"x1543893164 15856366 822215679726100480","ARosePozzi LamarSmithTX21 POTUS","en",,,,,,,,,,,,,
"x700414157263368192",2016-02-18 20:18:42,"x15856366","LamarSmithTX21","MT @archerhadley: @LamarSmithTX21 excited to meet with u today feel blessed for u to share ur knowledge with me. U inspire me  @RalphHadley","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x420468394 15856366 543088337","archerhadley LamarSmithTX21 RalphHadley","en",,,,,,,,,,,,,
"x700409471869313024",2016-02-18 20:00:05,"x15856366","LamarSmithTX21","MT @DyslexiaToday: @POTUS signs into law Historic #dyslexia bill #READact  @LamarSmithTX21 @HouseScience @KVUE @statesman @evanasmith","Hootsuite",,,,FALSE,FALSE,16,11,"dyslexia READact",,,,,,,,,,,,,"x1868625810 822215679726100480 15856366 23103488 15232635 5692542 18791654","DyslexiaToday POTUS LamarSmithTX21 HouseScience KVUE statesman evanasmith","en",,,,,,,,,,,,,
"x700076418579890177",2016-02-17 21:56:39,"x15856366","LamarSmithTX21","RT @txbroadcasters: Local broadcasters and @LamarSmithTX21 are building stronger communities.  Looking forward to our visit!  #NABSLC","Hootsuite",,,,FALSE,FALSE,1,1,"NABSLC",,,,,,,,,,,,,"x44464526 15856366","txbroadcasters LamarSmithTX21","en",,,,,,,,,,,,,
"x700064217232187392",2016-02-17 21:08:10,"x15856366","LamarSmithTX21","TUNE IN tomorrow when Rep. Smith joins KOKE and Cole in the Morning at 8:20 AM CT @KOKEFMAUSTIN","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x626654014","KOKEFMAUSTIN","en",,,,,,,,,,,,,
"x695608350814433280",2016-02-05 14:02:09,"x15856366","LamarSmithTX21","Today Rep. Smith will lead members of Congressional Border Security Caucus on a tour of Rio Grande Valley sector of the U.S.- Mexico border","Hootsuite",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695362734544674820",2016-02-04 21:46:09,"x15856366","LamarSmithTX21","RT @KYDyslexic: 1st Ever Dyslexia Bill Heads to @POTUS ’s Desk Historic Effort by @LamarSmithTX21 @HouseScience @BillCassidy @JuliaBrownley","Hootsuite",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,"x3439439261 822215679726100480 15856366 23103488 55677432 44251742","KYDyslexic POTUS LamarSmithTX21 HouseScience BillCassidy JuliaBrownley","en",,,,,,,,,,,,,
"x686928213155667968",2016-01-12 15:10:23,"x15856366","LamarSmithTX21","Rep. Smith: “HR 4084 enables engineers in the private sector, academia &amp; at nat'l labs to develop the next generation of nuclear tech”","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685171385744908288",2016-01-07 18:49:22,"x15856366","LamarSmithTX21","#Obamacare is another one of Obama's failed policies. It is unpopular, unaffordable, and unworkable.","Twitter Web Client",,,,FALSE,FALSE,4,3,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684856328892710913",2016-01-06 21:57:27,"x15856366","LamarSmithTX21","In Kendall County, health insurance costs for the avg 27 yr old woman have increased 69% since #Obamacare went into effect","Twitter Web Client",,,,FALSE,FALSE,0,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684850148799819776",2016-01-06 21:32:54,"x15856366","LamarSmithTX21","Since #Obamacare went into effect, health insurance costs for avg 40 yr man in Bexar County have increased 97%","Twitter Web Client",,,,FALSE,FALSE,0,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684786194643861506",2016-01-06 17:18:46,"x15856366","LamarSmithTX21","Health insurance costs for the avg 27 yr old man in Comal County have increased 133% since #Obamacare went into effect","Twitter Web Client",,,,FALSE,FALSE,1,3,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684780126924607488",2016-01-06 16:54:39,"x15856366","LamarSmithTX21","In Bandera County alone health insurance costs for the avg 40 yr old man have increased 112% since #Obamacare went into effect","Twitter Web Client",,,,FALSE,FALSE,3,3,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672079200849944576",2015-12-02 15:45:42,"x15856366","LamarSmithTX21",".@StationCDRKelly, @astro_kjell tell @WinstonSchoolSA students who want to be astronauts: study STEM - science, tech, engineering, math.","Hootsuite",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x65647594 35877766 462227160","StationCDRKelly astro_kjell WinstonSchoolSA","en",,,,,,,,,,,,,
"x672076291240304641",2015-12-02 15:34:09,"x15856366","LamarSmithTX21",".@WinstonSchoolSA wants to know what should students study in school if they would like to become an Astronaut or work for NASA? #SpaceChat","Twitter for iPhone",,,,FALSE,FALSE,1,1,"SpaceChat",,,,,,,,,,,,,"x462227160","WinstonSchoolSA","en",,,,,,,,,,,,,
"x671734458765152256",2015-12-01 16:55:49,"x15856366","LamarSmithTX21","Tweet your questions for #NASA #ISS astronauts @StationCDRKelly &amp; @astro_kjell using hashtag #SpaceChat","Twitter Web Client",,,,FALSE,FALSE,1,2,"NASA ISS SpaceChat",,,,,,,,,,,,,"x65647594 35877766","StationCDRKelly astro_kjell","en",,,,,,,,,,,,,
"x667827261366636544",2015-11-20 22:10:01,"x15856366","LamarSmithTX21","Congratulations @TAMU for advancing to 17th in new NSF research ranking","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17237540","TAMU","en",,,,,,,,,,,,,
"x667815694969376768",2015-11-20 21:24:03,"x15856366","LamarSmithTX21","Congratulations to the @UTAustin scientists who have been awarded the 2015 Gordon Bell Prize for simulating the forces inside Earth","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x15637375","UTAustin","en",,,,,,,,,,,,,
"x667774008725782528",2015-11-20 18:38:24,"x15856366","LamarSmithTX21","TUNE IN: Chairman Smith Discusses Syrian Refugees Security Concerns Tonight at 10 PM ET on Fox News' @seanhannity","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x667110480314548224",2015-11-18 22:41:47,"x15856366","LamarSmithTX21","TUNE IN: Tonight @ 5:30 PM CT Smith chats with @JoeTalkShow about ISIS attacks, Syrian refugees, &amp; admin obstruction of climate oversight","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x19737700","JoeTalkShow","en",,,,,,,,,,,,,
"x666395476321792000",2015-11-16 23:20:37,"x15856366","LamarSmithTX21","Rep. Smith: H.R. 2262, the #SPACEact ""provides the boost America's private space partners need as they lead the world into the future""","Twitter Web Client",,,,FALSE,FALSE,3,2,"SPACEact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666383314832465921",2015-11-16 22:32:17,"x15856366","LamarSmithTX21","H.R.2262, U.S. Commercial Space Launch Competitiveness Act, facilitates a pro-growth environment for the developing commercial space sector","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x658795043021541376",2015-10-26 23:59:12,"x15856366","LamarSmithTX21","Rep Smith: If we change the way we approach #dyslexia, we can turn this disability into an opportunity for brighter &amp; more productive future","Hootsuite",,,,FALSE,FALSE,18,21,"dyslexia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656964667387092993",2015-10-21 22:45:57,"x15856366","LamarSmithTX21","MT @DyslexiaToday HaysCISD #Dyslexia Conference welcomes @LamarSmithTX21 support of issues that affect families @HouseScience","Twitter Web Client",,,,FALSE,FALSE,6,5,"Dyslexia",,,,,,,,,,,,,"x1868625810 15856366 23103488","DyslexiaToday LamarSmithTX21 HouseScience","en",,,,,,,,,,,,,
"x624245775191703552",2015-07-23 15:52:45,"x15856366","LamarSmithTX21","RT @calicrusader: @LamarSmithTX21 @HouseJudiciary @rollcall Just watched Rep Smith GREAT testimony - enforce our immigration laws","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x128092915 15856366 1131917492 15922214","calicrusader LamarSmithTX21 HouseJudiciary rollcall","en",,,,,,,,,,,,,
"x619573013323849728",2015-07-10 18:24:52,"x15856366","LamarSmithTX21","RT @shannonbream: 6p @FoxNews @SpecialReport w/ @BretBaier - I'll bring you latest on the showdown between EPA and GOP lawmakers - join us!","Hootsuite",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x18983793 1367531 122207745 18646108","ShannonBream FoxNews SpecialReport BretBaier","en",,,,,,,,,,,,,
"x619274759948345344",2015-07-09 22:39:42,"x15856366","LamarSmithTX21","Chatting w/ @JoeTalkShow about #EPA overreach, lack of transparency, and refusal to take costs into account when crafting costly regs.","Twitter for iPhone",,,,FALSE,FALSE,5,0,"EPA",,,,,,,,,,,,,"x19737700","JoeTalkShow","en",,,,,,,,,,,,,
"x619240415313526784",2015-07-09 20:23:14,"x15856366","LamarSmithTX21","Great week for the @spurs: both @manuginobili &amp; Tim Duncan will return   #SpursNation #GoSpursGo","Twitter Web Client",,,,FALSE,FALSE,2,3,"SpursNation GoSpursGo",,,,,,,,,,,,,"x18371803 24342206","spurs manuginobili","en",,,,,,,,,,,,,
"x602959365063184384",2015-05-25 22:08:09,"x15856366","LamarSmithTX21","Stay safe and informed. For updates on severe weather in Austin TX area: @AustinHSEM @austintexasgov @TDEM @TxDPS #txwx #flood #weather","Twitter Web Client",,,,FALSE,FALSE,0,3,"txwx flood weather",,,,,,,,,,,,,"x568466334 40994985 1071205484 16651871","AustinHSEM austintexasgov TDEM TxDPS","en",,,,,,,,,,,,,
