"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966763791659630593",2018-02-22 19:57:04,"x33537967","amyklobuchar",".@SenBlumenthal &amp; I led a group of 12 senators to call on the Centers for Medicare &amp; Medicaid Services to keep nursing home patients safe by enforcing health and safety standards. Patients are endangered when these common-sense rules &amp; regulations are ignored.","Twitter Web Client",,,,FALSE,FALSE,271,57,,,,,,,,,,,,,,"x278124059","SenBlumenthal","en",,,,,,,,,,,,,
"x966752019536011264",2018-02-22 19:10:17,"x33537967","amyklobuchar","Shoutout to Minnesotans on the #Gold Medal hockey team: @hannahbrandt16 of Vadnais Heights, Warroad's @GigiMarvin, Plymouth's @DaniCam9 &amp; @KPan19, Roseville's @LeeSteck2, Minnetonka's @sidneymorin, Golden Gopher @AmandaKessel8 &amp; goalie @maddie_rooney35 of Andover. #TeamUSA","Twitter Web Client",,,,FALSE,FALSE,217,42,"Gold TeamUSA",,,,,,,,,,,,,"x502565799 145083330 263299014 1287344244 937768920 328595494 404910613 387184986","hannahbrandt16 GigiMarvin DaniCam9 KPan19 LeeSteck2 sidneymorin AmandaKessel8 maddie_rooney35","en",,,,,,,,,,,,,
"x966576911106301954",2018-02-22 07:34:28,"x33537967","amyklobuchar","Eight of the GOLD medal-winning USA women’s hockey players are from Minnesota and this game was so worth staying up for.  Twenty years and waiting.  Love our friendly Canadian neighbors but the U.S. women brought home the gold in a big way.  🏒 🏒","Twitter for iPhone",,,,FALSE,FALSE,2700,343,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966085779205189632",2018-02-20 23:02:53,"x33537967","amyklobuchar","Congrats to #TeamUSA Men’s Hockey on its 5-1 #Olympics semifinal win over Slovakia to qualify for the quarterfinals. St. Cloud State Alum @theroeboat11 had the team’s fourth goal! The men play the Czech Republic tonight at 9:10 pm Central. 🇺🇸🏒","Twitter Web Client",,,,FALSE,FALSE,126,25,"TeamUSA Olympics",,,,,,,,,,,,,"x76593283","theroeboat11","en",,,,,,,,,,,,,
"x965700653174673408",2018-02-19 21:32:32,"x33537967","amyklobuchar","MN has already seen over 100 more cases of the flu than last year—and flu season isn’t over yet. My Flu Vaccine Act w/ @SenMarkey will support critical research at the Nat’l Institutes of Health to develop a universal vaccine so all Americans can be better protected from the flu.","Twitter Web Client",,,,FALSE,FALSE,316,75,,,,,,,,,,,,,,"x21406834","SenMarkey","en",,,,,,,,,,,,,
"x965345686572208128",2018-02-18 22:02:01,"x33537967","amyklobuchar","The U.S. Women’s Hockey team — including 8 players from Minnesota — is playing its first Olympics knockout game tonight at 10:10pm Central against Finland.  Go Team USA!","Twitter Web Client",,,,FALSE,FALSE,786,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964968812792745984",2018-02-17 21:04:27,"x33537967","amyklobuchar","Kari’s Law — my bipartisan bill with @SenatorFischer — was signed into law yesterday. It makes sure that hotels, offices and other buildings let people direct-dial 9-1-1 in an emergency. This law helps ensure that no family’s calls for help go unanswered.","Twitter Web Client",,,,FALSE,FALSE,538,100,,,,,,,,,,,,,,"x1071402577","SenatorFischer","en",,,,,,,,,,,,,
"x964592390676844544",2018-02-16 20:08:41,"x33537967","amyklobuchar","A federal grand jury just indicted 13 Russians for interfering in the 2016 elections—largely through social media engineering &amp; anonymous online ads. My #HonestAds Act w/ @SenJohnMcCain &amp; @MarkWarner would make public who bought an online political ad—the same rule as TV ads.","Twitter for iPad",,,,FALSE,FALSE,2298,659,"HonestAds",,,,,,,,,,,,,"x19394188 7429102","SenJohnMcCain MarkWarner","en",,,,,,,,,,,,,
"x964340680721141760",2018-02-16 03:28:29,"x33537967","amyklobuchar","The killer in the Parkland, Florida school massacre should never have been allowed to purchase an AR-15.  I have long advocated for sensible gun legislation, including a bipartisan background check bill. It is time to bring these bills up for a vote. They will save lives.","Twitter for iPhone",,,,FALSE,FALSE,4979,941,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963895636054724609",2018-02-14 22:00:02,"x33537967","amyklobuchar","Parents should be able to drop their kids off at the start of the day and expect that they will come home safe. My heart goes out to the Parkland, FL community &amp; all the students, teachers, faculty, &amp; families connected with Marjory Stoneman Douglas High School.","Twitter for iPhone",,,,FALSE,FALSE,2221,391,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
