"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966764533154045953",2018-02-22 20:00:00,"x462143773","RepCicilline",".@HouseGOP failure to act on gun violence is one piece of a failed agenda. Americans want safer communities, better opportunities and a more prosperous future. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,8,2,"ABetterDeal",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x964175900735692801",2018-02-15 16:33:42,"x462143773","RepCicilline","Rep Cicilline coming up on CNN","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959626091240542208",2018-02-03 03:14:23,"x462143773","RepCicilline","Rep Cicilline coming up next on @CNN with @jaketapper.","Twitter for iPhone",,,,FALSE,FALSE,31,9,,,,,,,,,,,,,,"x759251 14529929","CNN jaketapper","en",,,,,,,,,,,,,
"x959507597786320898",2018-02-02 19:23:32,"x462143773","RepCicilline","Rep Cicilline joining @KatyTurNBC on @MSNBC in a few minutes.","Twitter for iPhone",,,,FALSE,FALSE,31,7,,,,,,,,,,,,,,"x39000115 2836421","KatyTurNBC MSNBC","en",,,,,,,,,,,,,
"x958374056197263361",2018-01-30 16:19:15,"x462143773","RepCicilline","Rep Cicilline coming up in a few minutes on @CNN with @brikeilarcnn.","Twitter for iPhone",,,,FALSE,FALSE,20,2,,,,,,,,,,,,,,"x759251 46817943","CNN brikeilarcnn","en",,,,,,,,,,,,,
"x956286704209616896",2018-01-24 22:04:51,"x462143773","RepCicilline","Rep Cicilline coming up next on @cnnsitroom with @wolfblitzer","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x34310801 71294756","CNNSitRoom wolfblitzer","en",,,,,,,,,,,,,
"x954475556170600448",2018-01-19 22:08:00,"x462143773","RepCicilline","Americans want bold action to create jobs, raise wages and secure a better future. Yet, Republicans, who control the House, Senate and White House, are struggling to even keep the government open. It’s time for #ABetterDeal","TweetDeck",,,,FALSE,FALSE,13,5,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954065855603654657",2018-01-18 19:00:00,"x462143773","RepCicilline","3.2 million more Americans lack health insurance now than when @realdonaldtrump took office. Hardworking Americans deserve #ABetterDeal","TweetDeck",,,,FALSE,FALSE,2,1,"ABetterDeal",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954003153170698240",2018-01-18 14:50:50,"x462143773","RepCicilline",".@HouseGOP, it’s time to #DoYourJob and keep government open &amp; working for the American people.","Twitter for iPhone",,,,FALSE,FALSE,9,2,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x953712276623654912",2018-01-17 19:35:00,"x462143773","RepCicilline","Investing in rebuilding our road, bridges &amp; schools will make our country stronger in the long run and put millions of Americans to work. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,4,2,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953363736101818368",2018-01-16 20:30:01,"x462143773","RepCicilline","Instead of passing massive tax cuts for the wealthiest Americans and corporate special interests, Congress should be investing in the middle class and putting millions back to work. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,19,5,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953340074002857984",2018-01-16 18:56:00,"x462143773","RepCicilline","Republicans control every branch of government. They need to renew funding for children’s health care, address problems at the VA, and provide resources to the millions of Americans caught in the opiate epidemic. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,17,8,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953299881388625921",2018-01-16 16:16:17,"x462143773","RepCicilline",".@realdonaldtrump has united Democrats and Republicans AGAINST his proposal for offshore drilling shttp://www.latimes.com/nation/la-na-offshore-oil-drilling-lawmaker-2018011-story.html","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951496677168304128",2018-01-11 16:51:00,"x462143773","RepCicilline","86 MILLION Americans will see their taxes increases under the #GOPTaxScam, including more than 40,000 Rhode Islanders. The American people deserve #ABetterDeal","TweetDeck",,,,FALSE,FALSE,10,4,"GOPTaxScam ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950853439231287297",2018-01-09 22:15:00,"x462143773","RepCicilline","It’s time for Congress to take up a real infrastructure bills that puts Americans to work. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,15,4,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949416775581667329",2018-01-05 23:06:13,"x462143773","RepCicilline","Rep Cicilline joining @wolfblitzer on @CNN shortly.","Twitter for iPhone",,,,FALSE,FALSE,21,4,,,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x948950556759994368",2018-01-04 16:13:38,"x462143773","RepCicilline","To report a power outage today, call @nationalgridus at 1-800-465-1211. 

Stay safe, everyone.","Twitter for iPhone",,,,FALSE,FALSE,7,9,,,,,,,,,,,,,,"x109524559","nationalgridus","en",,,,,,,,,,,,,
"x948662753446645760",2018-01-03 21:10:00,"x462143773","RepCicilline","Child care can be more expensive than the cost of in-state college tuition. #ABetterDeal would make child care affordable for all Americans.","TweetDeck",,,,FALSE,FALSE,9,2,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948335095202631688",2018-01-02 23:28:00,"x462143773","RepCicilline","The #GOPTaxScam is great for the wealthy and corporations. Working people deserve #ABetterDeal.","TweetDeck",,,,FALSE,FALSE,6,3,"GOPTaxScam ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946864441999724550",2017-12-29 22:04:09,"x462143773","RepCicilline","Rep Cicilline joining @CNNSitRoom in a few moments.","Twitter for iPhone",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,"x34310801","CNNSitRoom","en",,,,,,,,,,,,,
"x943608450503888896",2017-12-20 22:26:00,"x462143773","RepCicilline","What would Democratic tax reform look like? REAL middle class tax cuts, an END to tax breaks for corporations that ship jobs overseas, and ABSOLUTELY ZERO cuts to investments in health care, education and infrastructure. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,32,12,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943592091703058432",2017-12-20 21:21:00,"x462143773","RepCicilline","After decades of bad trade deals, American workers need policies that will keep jobs here, but #GOPTaxScam makes it more profitable to ship jobs overseas. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,9,5,"GOPTaxScam ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943578250604716033",2017-12-20 20:26:00,"x462143773","RepCicilline",".@HouseGOP vote on #GOPTaxScam today is a vote to put the future of Medicare, Medicaid and Social Security in jeopardy. The American people will not forget or forgive.","TweetDeck",,,,FALSE,FALSE,6,4,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943538029540626432",2017-12-20 17:46:10,"x462143773","RepCicilline","83% of all benefits from #GOPTaxScam go to the 1%. But the $1.5 trillion cost of will be borne by seniors on Medicare, students with Pell grants, and workers who rely on infrastructure investments &amp; job training.","Twitter for iPhone",,,,FALSE,FALSE,15,19,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943211081085997056",2017-12-19 20:07:00,"x462143773","RepCicilline","More than half of the middle class will end up paying more in taxes under the #GOPTaxScam. Americans deserve #ABetterDeal.","TweetDeck",,,,FALSE,FALSE,9,3,"GOPTaxScam ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943196988778205184",2017-12-19 19:11:00,"x462143773","RepCicilline","The #GOPTaxScam: 
Step 1: Give tax breaks to the wealthiest and corporations.  
Step 2: Explode the deficit.
Step 3: Force American middle class families to foot the bill.","TweetDeck",,,,FALSE,FALSE,26,23,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942899785358442497",2017-12-18 23:30:01,"x462143773","RepCicilline","Fighting for #ABetterDeal means putting the interests of middle class families before millionaires and billionaires. The #GOPTaxScam fails that test.","TweetDeck",,,,FALSE,FALSE,7,6,"ABetterDeal GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942758695334707200",2017-12-18 14:09:23,"x462143773","RepCicilline","Rep. Cicilline will join @CNNnewsroom in a few minutes. Tune in to watch live.","Twitter for iPhone",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,"x9567972","CNNnewsroom","en",,,,,,,,,,,,,
"x941806325155094528",2017-12-15 23:05:00,"x462143773","RepCicilline","Instead of gutting federal investment in the future to fund a tax cut for the rich, #ABetterDeal creates ten million new good-paying jobs for hard-working Americans by investing in infrastructure, job &amp; apprenticeship training, and making college more affordable.","TweetDeck",,,,FALSE,FALSE,8,7,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941757251143872512",2017-12-15 19:50:00,"x462143773","RepCicilline","Trickle-down economics has never worked for middle class families. The American people deserve #ABetterDeal than this #GOPTaxScam.","TweetDeck",,,,FALSE,FALSE,13,3,"ABetterDeal GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940696522424909824",2017-12-12 21:35:02,"x462143773","RepCicilline","The #GOPTaxScam pays for $1.5 trillion in tax cuts for the wealthy by gutting federal resources for economic development, infrastructure, job training and more. Democrats are fighting to boost investments to create 10 million new good-paying jobs. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,9,4,"GOPTaxScam ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940574548503785474",2017-12-12 13:30:22,"x462143773","RepCicilline","Rep Cicilline joining @cspanwj in a few minutes.","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x940295126517104641",2017-12-11 19:00:02,"x462143773","RepCicilline","The Affordable Care Act is working for tens of millions of Americans, but the #GOPTaxScam will unravel it.","TweetDeck",,,,FALSE,FALSE,9,9,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940257771261394946",2017-12-11 16:31:36,"x462143773","RepCicilline","The #GOPTaxScam is a raw deal for working people. 

Democrats have #ABetterDeal - Better Jobs, Better Wages, Better Future.","Twitter for iPhone",,,,FALSE,FALSE,7,1,"GOPTaxScam ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939516720397549569",2017-12-09 15:26:56,"x462143773","RepCicilline","Rep Cicilline joining @VictorBlackwell and @DianneG on @CNN in a few minutes.","Twitter for iPhone",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,"x150240350 15382667 759251","VictorBlackwell DianneG CNN","en",,,,,,,,,,,,,
"x939307511278129154",2017-12-09 01:35:36,"x462143773","RepCicilline","Rep Cicilline on @msnbc with @chrislhayes right now.","Twitter for iPhone",,,,FALSE,FALSE,41,7,,,,,,,,,,,,,,"x2836421 4207961","MSNBC chrislhayes","en",,,,,,,,,,,,,
"x939240921954246656",2017-12-08 21:11:00,"x462143773","RepCicilline","The real tragedy of #GOPTaxScam: In the biggest rewrite of the tax code in a generation, middle-class families get nothing. Practically all the benefits go the wealthiest Americans who are already doing fine.","TweetDeck",,,,FALSE,FALSE,14,4,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938869761466871810",2017-12-07 20:36:09,"x462143773","RepCicilline","Rep Cicilline joining @AliVelshi in a few moments on @MSNBC.","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x16378486 2836421","AliVelshi MSNBC","en",,,,,,,,,,,,,
"x938112629691871232",2017-12-05 18:27:34,"x462143773","RepCicilline","Rep Cicilline joining @wolfblitzer in a few minutes on @CNN.","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x938110981774946305",2017-12-05 18:21:01,"x462143773","RepCicilline","Paying for tax cuts for the wealthiest Americans and corporate special interests by gutting the very investments that built the middle-class is a raw deal for tens of millions of working families. #DefeatTheTaxScam","TweetDeck",,,,FALSE,FALSE,14,0,"DefeatTheTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
