"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x819220339796414465",2017-01-11 16:32:04,"x1410590874","PeterWelch","Couldn’t agree more w/ @RealDonaldTrump: Feds are largest buyer of Rx. Let’s negotiate with #BigPharma. Ready to get to work!","Twitter Web Client",,,,FALSE,FALSE,8,0,"BigPharma",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x818574809210572800",2017-01-09 21:46:57,"x1410590874","PeterWelch","On this #LawEnforcementAppreciationDay, a day of tragedy in #Orlando, we honor &amp; thank those officers risking their lives to keep us safe","Twitter Web Client",,,,FALSE,FALSE,1,1,"LawEnforcementAppreciationDay Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817448283710820352",2017-01-06 19:10:32,"x1410590874","PeterWelch","The American people should have confidence #PEOTUS @realdonaldtrump will honor oath &amp; act in interest of country over self.","Twitter Web Client",,,,FALSE,FALSE,10,4,"PEOTUS",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x817416123524194308",2017-01-06 17:02:45,"x1410590874","PeterWelch","Congratulations to #VT's 82nd governor, @GovPhilScott. I look forward to working with you to improve the lives of Vermonters.","Twitter Web Client",,,,FALSE,FALSE,13,4,"VT",,,,,,,,,,,,,"x545107258","GovPhilScott","en",,,,,,,,,,,,,
"x817109994780917765",2017-01-05 20:46:18,"x1410590874","PeterWelch","#REINS Act is a gift to special interests &amp; will harm consumers, public health &amp; environment. I will vote NO.","Twitter Web Client",,,,FALSE,FALSE,15,6,"REINS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816766948377821185",2017-01-04 22:03:09,"x1410590874","PeterWelch","Thank you, @GovPeterShumlin, for all you have done for Vermont!","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x231854033","GovPeterShumlin","en",,,,,,,,,,,,,
"x816752338023104519",2017-01-04 21:05:06,"x1410590874","PeterWelch","#ACA isn't perfect, but it's allowed 26,000 #VT'ers to gain access to healthcare, has saved $ for 10,900 VT seniors by closing donut hole..","Twitter Web Client",,,,FALSE,FALSE,19,5,"ACA VT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816311363727478784",2017-01-03 15:52:50,"x1410590874","PeterWelch","First GOP move to “drain the swamp” in new Congress is to gut the independent Ethics office in a closed door, late night session #smh","Twitter Web Client",,,,FALSE,FALSE,27,15,"smh",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811265954793619456",2016-12-20 17:44:10,"x1410590874","PeterWelch","#Vermont again leads nation in @PeaceCorps volunteers. Congrats VT vols. Great agency doing great work around globe! #PCTopStates","Twitter Web Client",,,,FALSE,FALSE,19,12,"Vermont PCTopStates",,,,,,,,,,,,,"x9109712","PeaceCorps","en",,,,,,,,,,,,,
"x804327158650904576",2016-12-01 14:11:52,"x1410590874","PeterWelch","1. Taxpayers continue to be left in dark on how their money is used to fund govt's 16 intel agencies. This lack of oversight is unacceptable","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799303364869767168",2016-11-17 17:29:07,"x1410590874","PeterWelch","Best of luck to @UVMmsoccer tonight against Rider U in #NCAASoccer Tourney #VCats @UVMathletics","Twitter Web Client",,,,FALSE,FALSE,7,7,"NCAASoccer VCats",,,,,,,,,,,,,"x49603148 47674043","UVMmsoccer UVMathletics","en",,,,,,,,,,,,,
"x799285112424792064",2016-11-17 16:16:35,"x1410590874","PeterWelch","On #RuralHealthDay, we thank the community hospitals, doctors, nurses, &amp; pharmacists that serve #VT's rural areas so well","Twitter Web Client",,,,FALSE,FALSE,10,7,"RuralHealthDay VT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797091523842215936",2016-11-11 15:00:03,"x1410590874","PeterWelch","To our veterans &amp; their families--thank you for your service to our country. You are among the best our nation has to offer. #VeteransDay","TweetDeck",,,,FALSE,FALSE,5,2,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794231098427502592",2016-11-03 17:33:44,"x1410590874","PeterWelch",".@SenatorLeahy,@SenSanders &amp; I asked @HHSGov for more heating assistance $ for low-income #VT'ers - good to see VT #LIHEAP get the increase","Twitter Web Client",,,,FALSE,FALSE,20,13,"VT LIHEAP",,,,,,,,,,,,,"x242836537 29442313 44783853","SenatorLeahy SenSanders HHSGov","en",,,,,,,,,,,,,
"x781227760186425344",2016-09-28 20:23:07,"x1410590874","PeterWelch",".@SenatorDurbin &amp; I supported Main St in #swipefee debate &amp; will continue to do so in face of big banks/card co's plan to stifle competition","Twitter Web Client",,,,FALSE,FALSE,1,0,"swipefee",,,,,,,,,,,,,"x247334603","SenatorDurbin","en",,,,,,,,,,,,,
"x778223000332238848",2016-09-20 13:23:16,"x1410590874","PeterWelch","#OpioidAwarenessWeek small but important way to remember those lost to addiction,support those recovering &amp; renew fight against this disease","Twitter Web Client",,,,FALSE,FALSE,9,6,"OpioidAwarenessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774337991737221124",2016-09-09 20:05:38,"x1410590874","PeterWelch","In 21st century, it's absurd individuals &amp; biz in rural areas can't rely on their landline phones to complete &amp; receive calls","Twitter Web Client",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773982635018379265",2016-09-08 20:33:34,"x1410590874","PeterWelch","Wisdom of having a very aggressive approach on #energyefficiency is really apparent: save money, create jobs &amp; reduce emissions #energybill","Twitter Web Client",,,,FALSE,FALSE,4,3,"energyefficiency energybill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771003466974199808",2016-08-31 15:15:25,"x1410590874","PeterWelch","Excited to see first US commercial airliner in 50+ years land in Cuba. Huge step in normalizing relations. Cuba has much to offer.","Twitter Web Client",,,,FALSE,FALSE,19,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x769897384176263168",2016-08-28 14:00:15,"x1410590874","PeterWelch","5 yrs ago today, Tropical Storm Irene devastated Vermont. Vermonters responded w/ resilience &amp; strength, bringing VT back stronger than ever","TweetDeck",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765527802388942852",2016-08-16 12:37:05,"x1410590874","PeterWelch","Today, on Bennington Battle Day, we remember the brave patriots who fought in the historic battle that helped win America’s independence","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763774922351083520",2016-08-11 16:31:46,"x1410590874","PeterWelch","Shout-out to @MorristownVT-based biz @concept2! Their rows are being used by many Olympians at #Rio2016 - testament to 40 years of great biz","Twitter Web Client",,,,FALSE,FALSE,9,4,"Rio2016",,,,,,,,,,,,,"x17350088","concept2","en",,,,,,,,,,,,,
"x761700082894852097",2016-08-05 23:07:06,"x1410590874","PeterWelch","Best of luck to #TeamUSA &amp; especially #JerichoVT native &amp; Olympic mountain biker @leadavisonbikes! #VT is all in for you! #GOLEA #Rio2016","TweetDeck",,,,FALSE,FALSE,9,1,"TeamUSA JerichoVT VT GOLEA Rio2016",,,,,,,,,,,,,"x62667032","leadavisonbikes","en",,,,,,,,,,,,,
"x755847451349749760",2016-07-20 19:30:50,"x1410590874","PeterWelch","2016 on pace to be hottest on record. Would be the 3rd consecutive year record falls. #ClimateChange is real. Congress needs to wake up!","Twitter Web Client",,,,FALSE,FALSE,10,6,"ClimateChange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753592027313500160",2016-07-14 14:08:35,"x1410590874","PeterWelch","#GMO bill is a thinly veiled attempt to keep consumers in the dark about what's in their food. I will vote NO.","Twitter Web Client",,,,FALSE,FALSE,6,5,"GMO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748931747316764672",2016-07-01 17:30:17,"x1410590874","PeterWelch","Fight is not over, but today we celebrate that #WeLabeledGMOs. Thx @GovPeterShumlin &amp; the many others who fought for consumers' #RightToKnow","Twitter Web Client",,,,FALSE,FALSE,16,14,"WeLabeledGMOs RightToKnow",,,,,,,,,,,,,"x231854033","GovPeterShumlin","en",,,,,,,,,,,,,
"x743523748830150656",2016-06-16 19:20:50,"x1410590874","PeterWelch","Fully support amendment today from @TulsiPress that would cut funding for the failed effort to arm Syrian rebels against ISIS &amp; Assad regime","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x1064206014","TulsiPress","en",,,,,,,,,,,,,
"x743433474011447296",2016-06-16 13:22:07,"x1410590874","PeterWelch","If you’re too dangerous to fly, you’re too dangerous to buy a gun. Period. #Enough","Twitter Web Client",,,,FALSE,FALSE,8,4,"Enough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735492602003329025",2016-05-25 15:27:55,"x1410590874","PeterWelch","Good luck to @middtennis as they take on Bowdoin in the NCAA national championship today! #NCAATennis","Twitter Web Client",,,,FALSE,FALSE,0,0,"NCAATennis",,,,,,,,,,,,,"x561194144","middtennis","en",,,,,,,,,,,,,
"x732664221436129285",2016-05-17 20:08:57,"x1410590874","PeterWelch","REMINDER: Peter will be on his Facebook to respond to your questions in a live Q&amp;A session starting at 5 PM","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728615176602259456",2016-05-06 15:59:29,"x1410590874","PeterWelch","Congrats to @LaunchVT 2016 contest winner - organic skincare company, Ogee - &amp; other finalists. Great to see so many exciting startups in VT","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x1009200859","LaunchVT","en",,,,,,,,,,,,,
"x728315116106723328",2016-05-05 20:07:09,"x1410590874","PeterWelch","Vermonters know the 1st Saturday of May is about cleaning up our communities after a long winter #GreenUpDay","Twitter Web Client",,,,FALSE,FALSE,5,6,"GreenUpDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725069081456578560",2016-04-26 21:08:34,"x1410590874","PeterWelch","Proud of Rutland &amp; State of #VT for accepting 100 Syrian refugees. Immigrants have &amp; will continue to help make U.S. the great nation it is.","Twitter Web Client",,,,FALSE,FALSE,26,10,"VT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x723618438028136448",2016-04-22 21:04:14,"x1410590874","PeterWelch","Happy #EarthDay 2016! Today is about recommitting ourselves to protecting our green spaces, forests, &amp; rivers for future generations","Twitter for iPhone",,,,FALSE,FALSE,5,1,"EarthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719890041061961728",2016-04-12 14:08:55,"x1410590874","PeterWelch","#EqualPayDay marks the day that, if you're a woman, your earnings have finally caught up with what men were paid the previous year","Twitter Web Client",,,,FALSE,FALSE,3,4,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x711937810182316033",2016-03-21 15:29:35,"x1410590874","PeterWelch","Tune in to @MSNBC at noon today! Peter will be live from Havana with @mitchellreports to talk about Cuba","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2836421 89820928","MSNBC mitchellreports","en",,,,,,,,,,,,,
"x710174802426855425",2016-03-16 18:44:01,"x1410590874","PeterWelch","The Senate today rejected a Monsanto-backed bill that would have killed Vermont’s #GMO law. This is a win, but the battle is not yet over.","Twitter Web Client",,,,FALSE,FALSE,13,10,"GMO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
