"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963926504697745408",2018-02-15 00:02:42,"x19739126","GOPLeader","The heart of our nation breaks with the senseless and tragic loss of these young students. Our prayers are with them and their families.","Twitter Web Client",,,,FALSE,FALSE,449,93,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961922779808456705",2018-02-09 11:20:37,"x19739126","GOPLeader","After months of continued Democrat obstruction, Congress will finally provide our military and the American people the certainty they look for from their government.","Twitter Web Client",,,,FALSE,FALSE,121,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959544101560569856",2018-02-02 21:48:35,"x19739126","GOPLeader","It is Congress’s constitutional duty and responsibility to conduct oversight of the Executive Branch. The American people deserve to know the facts and have a transparent and open government—even when it comes to the delicate balance between security and privacy.","Twitter Web Client",,,,FALSE,FALSE,1272,334,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529755699130369",2018-01-31 02:37:57,"x19739126","GOPLeader","The future of America is looking up. In President Trump’s first year, we’ve achieved lower unemployment, more take home pay for the American people, and a stronger economy. ISIS has been beaten back, the stock market is up, and investment is streaming back into America. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,965,267,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948333178217009153",2018-01-02 23:20:23,"x19739126","GOPLeader","From shepherding major transportation and aviation legislation through his committee and through Congress to his thoughtful counsel and strong voice on the issues that face our nation, @RepBillShuster’s fighting spirit and leadership will be missed after 2018.","Twitter Web Client",,,,FALSE,FALSE,53,16,,,,,,,,,,,,,,"x22527499","RepBillShuster","en",,,,,,,,,,,,,
"x939196291099381767",2017-12-08 18:13:39,"x19739126","GOPLeader","I applaud the Trump Administration’s swift approval of the state’s emergency declaration request.","Twitter Web Client",,,,FALSE,FALSE,106,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937836918817148930",2017-12-05 00:12:00,"x19739126","GOPLeader","Before we can put a final bill on @POTUS desk, the House and Senate have to sit down, hash out the few differences between our bills, and come to a unified consensus. Once we do, the American people will spend next yr w/ more $ in their pockets and an even brighter future ahead.","Twitter Web Client",,,,FALSE,FALSE,399,76,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x931235322964447232",2017-11-16 18:59:37,"x19739126","GOPLeader","BREAKING → House passes Tax Cuts &amp; Jobs Act. America’s comeback starts now!
👍 Bigger paychecks
👍 Fairer taxes
👍 More jobs","Twitter Web Client",,,,FALSE,FALSE,230,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927291406711967744",2017-11-05 21:47:54,"x19739126","GOPLeader","The evil perpetrated in Sutherland Springs is indescribable.","Twitter for iPhone",,,,FALSE,FALSE,104,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925476388550955008",2017-10-31 21:35:40,"x19739126","GOPLeader","Terrorists are despicable and cowardly people. We stand ready to help NY and those affected in any way we can.","Twitter Web Client",,,,FALSE,FALSE,80,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
